cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
733736.333333333,2008-11-24 08:00,83.93,29.9999995529652,0,0.99944389336566,0.0719647325151913,0.0425354462051711,0.0234719409031337,0.00440843560109621,0.38127010604074,2,0.541522417159946,-0.404236685935253,0.522
733736.354166667,2008-11-24 08:30,83.98,30.0000008940697,0,1.00043124090165,0.0431055013098357,0.0240533460347703,0.00500119075970471,0.000595379852345763,-1.10740652536319,1,0.531589943124945,-0.549964554037293,0.518
733736.375,2008-11-24 09:00,84.25,29.9999995529652,0,1.00393949432432,0.0271810089020772,0.00818991097922846,0.00379821958456965,0.00320474777448066,-0.474777448071223,1,0.512232862845933,-0.768918518166248,0.499
733736.395833333,2008-11-24 09:30,83.05,29.9999995529652,0,0.990083665348145,-0.00614087898856117,-0.0105960264900663,-0.0111980734497292,-0.0144491270319085,1.20409391932571,2,0.521955797546521,-0.900448704769717,0.524
733736.416666667,2008-11-24 10:00,83.85,30.0000008940697,0,0.999914139751864,-0.000954084675015057,-0.00155038759689934,-0.00477042337507461,0.00954084675014904,0.858676207513416,2,0.482997610222861,-0.890629817333586,0.467
733736.4375,2008-11-24 10:30,84.05,29.9999995529652,0,1.00250118379825,0.000832837596668569,-0.00237953599048189,0.0118976799524093,0.00237953599048189,0.440214158239149,2,0.495647801233493,-0.781333685550412,0.486
733736.458333333,2008-11-24 11:00,84.57,29.9999995529652,0,1.00883701621869,0.00378384770012999,0.0179732765756178,0.00851365732529264,0.00614875251271132,-0.0118245240628957,1,0.505338701064316,-0.295166453117963,0.494
733736.479166667,2008-11-24 11:30,84.42,30.0000008940697,0,1.00713056072191,0.0162283819000237,0.00675195451314863,0.00438284766642981,-0.00177683013503899,1.90713101160862,2,0.518993215861312,-0.2906460099131,0.515
733736.5,2008-11-24 12:00,84.56,29.9999995529652,0,1.00904272202878,0.00839640491958382,0.00603122043519401,-0.000118259224219382,0.00165562913907285,0.449385052034053,2,0.510420059944006,-0.330174405968581,0.504
733736.520833333,2008-11-24 12:30,86.03,29.9999995529652,0,1.0265681027642,0.0230152272463095,0.0169708241311171,0.0187144019528072,0.017087062652563,0.604440311519233,2,0.494478345502268,-0.218668366653323,0.476
733736.541666667,2008-11-24 13:00,84.94,30.0000008940697,0,1.01367881633247,0.00435601601130215,0.00612196844831641,0.00447374617376967,-0.0128325877089711,2.02495879444314,2,0.539967061040187,0.236751673338274,0.55
733737.291666667,2008-11-25 07:00,86.55,1080,1,1.0327422857552,0.0246100519930675,0.0229924898902368,0.00600808781051411,0.0186019641825534,-1.3056036972848,1,0.49200482079395,0.458280867514527,0.474
733737.3125,2008-11-25 07:30,86.66,29.9999995529652,0,1.0337945604703,0.024232633279483,0.00726978998384486,0.0198476805908147,0.00126932840987768,-1.26932840987768,1,0.524232283858693,0.676642920715113,0.528
733737.333333333,2008-11-25 08:00,85.42,29.9999995529652,0,1.01860850589379,-0.00714118473425427,0.00561929290564275,-0.0132287520487005,-0.0145165066729103,0.503394989463817,2,0.544717091165393,0.802205597683428,0.562
733737.354166667,2008-11-25 08:30,85.56,30.0000008940697,0,1.02009793226292,0.00724637681159426,-0.011570827489481,-0.0128564749883122,0.00163627863487612,-0.53763440860216,1,0.506113784549014,0.503023429137345,0.511
733737.375,2008-11-25 09:00,85.85,29.9999995529652,0,1.02347495079333,-0.00815375655212583,-0.00943506115317417,0.00500873616773433,0.00337798485730917,-1.59580663948747,1,0.496328255747141,0.419091710382878,0.5
733737.395833333,2008-11-25 09:30,85.1,29.9999995529652,0,1.01478049856607,-0.018331374853114,-0.00376028202115167,-0.0054054054054055,-0.00881316098707403,0.105757931844892,2,0.519883191294753,0.492448746706291,0.532
733737.416666667,2008-11-25 10:00,84.48,30.0000008940697,0,1.00777061766509,-0.0111268939393939,-0.0127840909090909,-0.0162168560606059,-0.00733901515151504,0.461647727272728,2,0.51275854717108,0.591430484915961,0.526
733737.4375,2008-11-25 10:30,85.19,29.9999995529652,0,1.01672663909725,-0.00434323277379979,-0.0077473881911022,0.00105646202605944,0.00833431153891294,-1.11515436084048,1,0.486403262653611,0.786321419828057,0.49
733737.458333333,2008-11-25 11:00,84.87,29.9999995529652,0,1.01370841460399,-0.0115470719924589,-0.00271002710027088,0.00459526334393779,-0.00377047248733349,1.0133144809709,2,0.51007088428454,0.653172149871888,0.52
733737.479166667,2008-11-25 11:30,84.24,30.0000008940697,0,1.00695689593344,-0.0102089268755935,-0.00284900284900296,-0.0112773029439696,-0.00747863247863259,1.80436847103515,2,0.51838049582661,0.623575175183333,0.53
733737.5,2008-11-25 12:00,85.73,29.9999995529652,0,1.02521603321638,0.0145806602122944,0.00629884521171126,0.0100314942260585,0.017380146973055,0.373264901434729,2,0.485236520945132,0.674430516766335,0.478
733737.520833333,2008-11-25 12:30,85.76,29.9999995529652,0,1.02591095054669,0.00664645522388068,0.0103777985074627,0.017723880597015,0.000349813432835834,-0.583022388059701,1,0.518963261433749,0.785247533257217,0.525
733737.541666667,2008-11-25 13:00,86.05,30.0000008940697,0,1.02967202463076,0.0137129575828006,0.021034282393957,0.00371876815804757,0.00337013364323059,-0.267286461359679,1,0.526452238972851,0.604290285264848,0.526
733738.291666667,2008-11-26 07:00,85.26,1080,1,1.02055473362157,0.0119634060520761,-0.0055125498475252,-0.00586441473140981,-0.0092657752756274,1.10250996950504,2,0.523968425764422,0.394685637056322,0.531
733738.3125,2008-11-26 07:30,85.82,29.9999995529652,0,1.02751001828254,0.00104870659519913,0.000699137730132697,-0.00268002796550925,0.00652528548123967,0.804008389652776,2,0.502838785373174,0.277440635609739,0.501
733738.333333333,2008-11-26 08:00,86.2,29.9999995529652,0,1.03233532934132,0.00510440835266819,0.00174013921113696,0.0109048723897912,0.00440835266821357,0.614849187935036,2,0.508657210522477,0.354156349936732,0.509
733738.354166667,2008-11-26 08:30,86.51,30.0000008940697,0,1.03631349830975,0.00531730435787779,0.0144491966246677,0.00797595653681669,0.00358340076291761,0.393018148190948,2,0.520860697266461,-0.0514568716719928,0.515
733738.375,2008-11-26 09:00,86.73,29.9999995529652,0,1.03920161326075,0.0169491525423729,0.010492332526231,0.00611091894384874,0.00253660786348436,0.645682001614208,2,0.526195129057125,-0.0413106876121312,0.522
733738.395833333,2008-11-26 09:30,86.85,29.9999995529652,0,1.04102738675156,0.0118595279217041,0.00748416810592967,0.00391479562464006,0.00138169257340231,0.598733448474393,2,0.526090239381727,-0.224901638468303,0.521
733738.416666667,2008-11-26 10:00,87.29,30.0000008940697,0,1.046853562828,0.0124871119257647,0.00893573146981328,0.00641539695268647,0.00504066903425377,-0.297857715660448,1,0.521703452120168,-0.258091164055758,0.514
733738.4375,2008-11-26 10:30,87.37,29.9999995529652,0,1.04821652023789,0.0098431956048987,0.00732516882225021,0.0059516996680784,0.000915646102781256,0.206020373125778,2,0.528921880016176,-0.302682469391553,0.524
733738.458333333,2008-11-26 11:00,87.03,29.9999995529652,0,1.04420253425783,0.00344708721130641,0.00206825232678395,-0.00298747558313231,-0.00390669883948068,1.60864069860968,2,0.533310430603357,-0.14984997360592,0.535
733738.479166667,2008-11-26 11:30,87.55,30.0000008940697,0,1.05034581631245,0.00799543118218164,0.00296973158195307,0.00205596801827519,0.00593946316390629,1.55339805825243,2,0.516834746487965,-0.431278538027185,0.508
733738.5,2008-11-26 12:00,88.43,29.9999995529652,0,1.06054318808181,0.0128915526405066,0.0119868822797693,0.0158317313129029,0.00995137396811048,0.689811150062195,2,0.51767406384832,0.364007511032558,0.513
733738.520833333,2008-11-26 12:30,88.91,29.9999995529652,0,1.06585116445229,0.0173208862895062,0.0211449780677089,0.0152963671128107,0.00539871780452131,-0.101225958834781,1,0.536832932700798,0.130865616726767,0.531
733738.541666667,2008-11-26 13:00,89.04,30.0000008940697,0,1.06701307043077,0.0225741239892184,0.0167340521114107,0.00685085354896675,0.00146001796945204,-0.269541778975751,1,0.546126091348078,0.0771696816379907,0.543
733740.291666667,2008-11-28 07:00,88.82,2520,1,1.06419560495123,0.0142985814005854,0.00439090294978593,-0.00101328529610452,-0.00247691961269999,0.101328529610452,2,0.534907624113491,-0.202913362718381,0.531
733740.3125,2008-11-28 07:30,88.8,29.9999995529652,0,1.06386292461669,0.00416666666666656,-0.00123873873873873,-0.00270270270270281,-0.00022522522522518,0.405405405405405,2,0.532266580719778,-0.41728490456609,0.53
733740.333333333,2008-11-28 08:00,88.91,29.9999995529652,0,1.06502765885575,0,-0.00146215273872466,0.00101225958834781,0.00123720616353615,0.686087054324597,2,0.527409377814695,-0.634515729229298,0.522
733740.354166667,2008-11-28 08:30,89.16,30.0000008940697,0,1.06779849794428,0.00134589502018832,0.00381336922386724,0.00403768506056527,0.00280394795872589,0.112157918349045,2,0.528607369394985,-0.663251394785452,0.521
733740.375,2008-11-28 09:00,89.52,29.9999995529652,0,1.07182368069424,0.00781948168007152,0.00804289544235924,0.00681411974977658,0.00402144772117962,0.323949955317255,2,0.532244403022309,-0.904751582838703,0.52
733740.395833333,2008-11-28 09:30,89.26,29.9999995529652,0,1.06839218108326,0.00515348420345068,0.00392112928523424,0.00112032265292414,-0.00291283889760241,0.974680708043906,2,0.54259278229832,-0.869710025339138,0.537
733740.416666667,2008-11-28 10:00,89.81,30.0000008940697,0,1.07458564858022,0.0100211557732992,0.00723750139182725,0.00322903908250759,0.00612403963923836,0.244961585569534,2,0.530081150052984,-0.824017455714159,0.517
733740.4375,2008-11-28 10:30,90.13,29.9999995529652,0,1.07801978303252,0.0107622323310773,0.00676800177521357,0.00965272384333729,0.0035504271607677,-0.199711527793179,1,0.535523601492412,-0.188654417122722,0.531
733740.458333333,2008-11-28 11:00,90.03,29.9999995529652,0,1.07622642952946,0.00566477840719766,0.00855270465400418,0.00244362990114405,-0.00111074086415633,0.0555370432078165,2,0.545107123141021,0.527019939683096,0.551
733740.479166667,2008-11-28 11:30,89.95,30.0000008940697,0,1.07470996570964,0.00767092829349636,0.00155642023346304,-0.00200111172873811,-0.000889382990550287,0,1,0.541147649672574,0.347823523049336,0.546
733740.5,2008-11-28 12:00,90.08,29.9999995529652,0,1.07584543082187,0.00299733570159853,-0.000555062166962668,0.000555062166962668,0.00144316163410297,-0.199822380106564,1,0.533352974858414,0.055099220646232,0.535
733740.520833333,2008-11-28 12:30,89.95,29.9999995529652,0,1.07380675537261,-0.00200111172873811,-0.000889382990550287,0,-0.0014452473596442,-4.58032240133408,1,0.536560013602147,0.191918149621449,0.541
733740.541666667,2008-11-28 13:00,89.9,30.0000008940697,0,1.07269891763605,-0.00144605116796435,-0.000556173526140124,-0.00200222469410448,-0.000556173526140124,-4.74972191323694,1,0.535064904366331,0.249128347412994,0.54
733743.291666667,2008-12-01 07:00,85.83,3960,1,1.02426590100314,-0.0480018641500641,-0.0495164860771292,-0.0480018641500641,-0.0474193172550391,-0.652452522428058,1,0.563211702037532,0.170658237389447,0.605
733743.3125,2008-12-01 07:30,85.63,29.9999995529652,0,1.02192307233301,-0.0519677683055004,-0.050449608781969,-0.0498657012729185,-0.0023356300362023,-0.689010860679656,1,0.47680901697654,0.118594228097003,0.491
733743.333333333,2008-12-01 08:00,85.27,29.9999995529652,0,1.01764134437976,-0.0548844845783981,-0.054298111879911,-0.0065673742230562,-0.00422188342910753,0.0234549079394983,2,0.466708708946048,0.300953955206771,0.485
733743.354166667,2008-12-01 08:30,85.04,30.0000008940697,0,1.01486737745572,-0.0571495766698024,-0.00928974600188137,-0.00693791157102527,-0.00270460959548436,-0.376293508936979,1,0.490411960626746,-0.017697746408028,0.497
733743.375,2008-12-01 09:00,85.29,29.9999995529652,0,1.01777192791946,-0.00633134013366153,-0.00398639934341645,0.000234494079024625,0.00293117598780631,-0.891077500293123,1,0.499880097774209,-0.281730964767294,0.496
733743.395833333,2008-12-01 09:30,84.72,29.9999995529652,0,1.01093026585843,-0.0107412653446647,-0.0064919735599622,-0.00377714825306902,-0.00672804532577912,0.15344664778092,2,0.514522714779697,-0.434081631760238,0.516
733743.416666667,2008-12-01 10:00,84.53,30.0000008940697,0,1.0085030178734,-0.00875428841831296,-0.00603336093694552,-0.00899089080799722,-0.00224772270199926,0.378563823494609,2,0.506268028142124,-0.54742947251099,0.503
733743.4375,2008-12-01 10:30,84.85,29.9999995529652,0,1.01227132927868,-0.002239245727755,-0.00518562168532719,0.00153211549793748,0.00377136122569232,-0.0824985268120132,1,0.496187699918777,-0.405802146092202,0.49
733743.458333333,2008-12-01 11:00,84.85,29.9999995529652,0,1.01243438864355,-0.00518562168532719,0.00153211549793748,0.00377136122569232,0,-0.011785503830278,1,0.506857428435885,-0.137072809679778,0.505
733743.479166667,2008-12-01 11:30,84.78,30.0000008940697,0,1.01169692529099,0.000707714083510289,0.00294880868129276,-0.000825666430761892,-0.000825666430761892,-1.0615711252654,1,0.512148244167827,0.292093153313416,0.515
733743.5,2008-12-01 12:00,84.84,29.9999995529652,0,1.01257120760216,0.00365393682225368,-0.000117868929750011,-0.000117868929750011,0.000707213578500734,-3.24139556812824,1,0.508294355753471,0.14435307944002,0.509
733743.520833333,2008-12-01 12:30,83.88,29.9999995529652,0,1.0011732872453,-0.0115641392465427,-0.0115641392465427,-0.0107296137339056,-0.011444921316166,-1.52598950882213,1,0.517914211002397,0.0984985698696509,0.529
733743.541666667,2008-12-01 13:00,82.09,30.0000008940697,0,0.980003581448099,-0.0336216347910828,-0.03276891216957,-0.033499817273724,-0.0218053356072602,2.20489706419783,2,0.513419739310357,-0.0999860897335507,0.534
733744.291666667,2008-12-02 07:00,82.6,1080,1,0.986235684060712,-0.0263922518159807,-0.0271186440677967,-0.0154963680387409,0.00617433414043573,1.85230024213075,2,0.452051256407311,-0.264381028221445,0.446
733744.3125,2008-12-02 07:30,83.9,29.9999995529652,0,1.00167263810009,-0.0112038140643623,0.000238379022646129,0.0215733015494637,0.0154946364719906,0.488676996424311,2,0.463762922969802,-0.0820560307545412,0.452
733744.333333333,2008-12-02 08:00,84.13,29.9999995529652,0,1.00437541411235,0.00297159158445263,0.0242481873291334,0.0181861404968501,0.0027338642576963,0.606204683228343,2,0.512253270624371,-0.48069037208258,0.501
733744.354166667,2008-12-02 08:30,84.31,30.0000008940697,0,1.00638495209197,0.0263313960384296,0.0202822915431148,0.00486300557466489,0.00213497805717005,0.948879136519982,2,0.522708633480292,-0.482149053410676,0.511
733744.375,2008-12-02 09:00,84.64,29.9999995529652,0,1.01020589628919,0.0241020793950851,0.00874291115311903,0.00602551984877133,0.00389886578449903,0.248109640831751,2,0.512322571453188,-0.436476903283707,0.502
733744.395833333,2008-12-02 09:30,85.11,29.9999995529652,0,1.01555247438746,0.0142168957819292,0.0115145106332981,0.00939960051697799,0.00552226530372458,-0.375984020679113,1,0.508890321361816,-0.305078343348335,0.499
733744.416666667,2008-12-02 10:00,84.85,30.0000008940697,0,1.01232326100521,0.00848556275780788,0.00636417206835583,0.00247495580436056,-0.00306423099587513,-1.29640542133176,1,0.521293615068092,-0.327289892354571,0.518
733744.4375,2008-12-02 10:30,84.79,29.9999995529652,0,1.01136005801693,0.00566104493454421,0.00176907654204512,-0.0037740299563627,-0.00070763061681788,-2.41773794079492,1,0.513340327013537,-0.236777419704072,0.51
733744.458333333,2008-12-02 11:00,83.75,29.9999995529652,0,0.998643037878083,-0.0106268656716418,-0.0162388059701492,-0.0131343283582089,-0.0124179104477613,-0.0477611940298582,1,0.516655705400698,-0.60028066312448,0.522
733744.479166667,2008-12-02 11:30,82.74,30.0000008940697,0,0.986158736515405,-0.0286439448875998,-0.0255015711868504,-0.0247764080251391,-0.0122069132221417,2.26009185400049,2,0.500907387951233,-0.239426107384972,0.512
733744.5,2008-12-02 12:00,83.71,29.9999995529652,0,0.997177977983701,-0.0136184446302712,-0.0129016843865728,-0.00047784016246573,0.0115876239397921,2.01887468641741,2,0.465054411487046,0.108417542816596,0.46
733744.520833333,2008-12-02 12:30,84.61,29.9999995529652,0,1.00741661517066,-0.00212740810778876,0.010164283181657,0.022101406453138,0.0106370405389435,-1.32372060040185,1,0.485654131022584,-0.412762693275651,0.472
733744.541666667,2008-12-02 13:00,85.4,30.0000008940697,0,1.01618277010947,0.019320843091335,0.0311475409836067,0.0197892271662765,0.00925058548009375,-0.819672131147544,1,0.513736836409624,-0.690349329676469,0.494
733745.291666667,2008-12-03 07:00,83.49,1080,1,0.992995864598609,0.00898311174991017,-0.00263504611330697,-0.0134147802131992,-0.022876991256438,3.22194274763446,2,0.542421748243613,-0.531037401417502,0.548
733745.3125,2008-12-03 07:30,84.7,29.9999995529652,0,1.00697990439041,0.0116883116883118,0.00106257378984656,-0.00826446280991739,0.0142857142857144,1.70011806375442,2,0.483071663174572,-0.544404094189007,0.466
733745.333333333,2008-12-03 08:00,86.18,29.9999995529652,0,1.0239763504,0.0182176839173823,0.00905082385704341,0.0312137386864703,0.0171733580877234,0.789046182408903,2,0.483920438176214,0.0871966854511677,0.471
733745.354166667,2008-12-03 08:30,86.14,30.0000008940697,0,1.02276343222975,0.00859066635709304,0.0307638727652659,0.0167169723705595,-0.000464360343626727,-0.150917111678657,1,0.533181666065452,0.145751490390988,0.529
733745.375,2008-12-03 09:00,86.86,29.9999995529652,0,1.03056944716344,0.038798065853097,0.0248676030393737,0.00782868984572867,0.00828920101312455,-0.909509555606731,1,0.527143531486399,0.246692200571716,0.517
733745.395833333,2008-12-03 09:30,86.01,29.9999995529652,0,1.01964484919902,0.015230787117777,-0.00197651435879551,-0.00151145215672591,-0.00988257179397738,-1.11614928496687,1,0.536317552882174,0.0766037242552351,0.544
733745.416666667,2008-12-03 10:00,86.07,30.0000008940697,0,1.01946663666029,-0.00127802951086341,-0.000813291506913064,-0.00917857557801797,0.000697107005925271,-2.13779481817124,1,0.510922967846807,0.192625854593982,0.512
733745.4375,2008-12-03 10:30,85.05,29.9999995529652,0,1.00651364030126,-0.0128159905937684,-0.0212815990593769,-0.0112874779541447,-0.0119929453262786,0.599647266313939,2,0.514803297988803,-0.137345030462699,0.526
733745.458333333,2008-12-03 11:00,84.23,29.9999995529652,0,0.9958136340045,-0.0312240294431912,-0.0211326130832245,-0.0218449483556926,-0.00973524872373255,1.81645494479402,2,0.501263347838733,-0.0796218398889368,0.512
733745.479166667,2008-12-03 11:30,85.56,30.0000008940697,0,1.01044814721648,-0.00525946704067324,-0.00596072931276287,0.00596072931276303,0.015544647031323,0.654511453950447,2,0.468680689380663,-0.638824649110602,0.452
