cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
735571.479166667,2013-12-03 11:30,179.38,30.0000008940697,0,0.993574280727661,-0.00189541754933662,-0.00211840784925853,0,-0.000111495149961034,0.0557475749804852,2,0.533354044704021,0.108194654575732,0.523
735571.5,2013-12-03 12:00,179.73,29.9999995529652,0,0.995469900231462,-0.000166917042230018,0.00194736549268344,0.00183608746453004,0.00194736549268344,0.083458521115009,2,0.524652789080879,0.323063919443216,0.528
735571.520833333,2013-12-03 12:30,179.48,29.9999995529652,0,0.994035124642079,0.000557165143748575,0.000445732114998797,0.000557165143748575,-0.00139291285937152,-0.0891464229997752,1,0.532422968488724,0.448140768697466,0.526
735571.541666667,2013-12-03 13:00,179.88,30.0000008940697,0,0.996164975286934,0.00266844563042022,0.00277963086502113,0.000833889259506369,0.00222370469201693,0.266844563042038,2,0.53298341640663,0.240775504241274,0.525
735572.291666667,2013-12-04 07:00,179.32,1080,1,0.993015334367401,-0.000334597367834052,-0.00228641534686592,-0.00089225964755742,-0.00312290876645105,0.613428507695736,2,0.53240321567491,0.186644261490455,0.533
735572.3125,2013-12-04 07:30,180.36,29.9999995529652,0,0.998713677161208,0.00349301397205602,0.00487913062763375,0.00266134397870935,0.00576624528720348,-0.227323131514762,1,0.528768030419494,0.588537649883244,0.531
735572.333333333,2013-12-04 08:00,180.42,29.9999995529652,0,0.998982855832964,0.00521006540294866,0.0029930162953109,0.00609688504600374,0.000332557366145515,-0.238332779071044,1,0.538991072191065,0.215273111979311,0.532
735572.354166667,2013-12-04 08:30,179.95,30.0000008940697,0,0.996359508879753,0.000388996943595405,0.00350097249235896,-0.00227841066963059,-0.00261183662128368,-0.316754654070571,1,0.520959132956507,0.316672787024185,0.524
735572.375,2013-12-04 09:00,179.99,29.9999995529652,0,0.996560567672437,0.00372242902383475,-0.0020556697594311,-0.00238902161231168,0.000222234568587257,-0.261125618089893,1,0.555810176944316,-0.121853438300457,0.517
735572.395833333,2013-12-04 09:30,179.38,29.9999995529652,0,0.993196344807119,-0.00546326234808796,-0.00579774779797074,-0.0031776117738878,-0.00340060207380987,-0.401382539859515,1,0.533584507393369,0.217073204226487,0.52
735572.416666667,2013-12-04 10:00,179.52,30.0000008940697,0,0.993975903614458,-0.00501336898395709,-0.002395276292335,-0.0026180926916221,0.000779857397504539,-0.406639928698762,1,0.523805040359727,-0.111806054227282,0.521
735572.4375,2013-12-04 10:30,178.66,29.9999995529652,0,0.989253646716958,-0.00722041867233848,-0.00744430762341885,-0.00403000111944475,-0.00481361244822576,0.27986118885033,2,0.532894703599434,-0.0910954176987865,0.517
735572.458333333,2013-12-04 11:00,178.79,29.9999995529652,0,0.990017868939331,-0.00671178477543496,-0.00329996084792216,-0.00408300240505631,0.000727110017338752,0.329996084792216,2,0.521311319374348,0.0452245673665244,0.519
735572.479166667,2013-12-04 11:30,179.16,30.0000008940697,0,0.992104584081362,-0.00122795266800624,-0.00200937709310121,0.00279080151819603,0.00206519312346508,0.329314579147133,2,0.535164827235092,0.106085059320439,0.526
735572.5,2013-12-04 12:00,179.38,29.9999995529652,0,0.993345394356128,-0.000780466049726919,0.00401382539859515,0.00328910692384883,0.00122644664957074,0.178392239937559,2,0.513599490001965,-0.191901421844597,0.528
735572.520833333,2013-12-04 12:30,179.75,29.9999995529652,0,0.995400943069711,0.00606397774687067,0.00534075104311548,0.00328233657858138,0.0020584144645341,-0.211404728789984,1,0.535329691103247,-0.0881875732850646,0.526
735572.541666667,2013-12-04 13:00,179.7,30.0000008940697,0,0.995138937344457,0.00506399554813576,0.00300500834724536,0.0017807456872565,-0.000278241513633897,-0.244852531997773,1,0.540036756544096,-0.320075003159933,0.523
735573.291666667,2013-12-05 07:00,179.37,1080,1,0.993338974640699,0.00117076434186323,-5.57506829458154e-05,-0.00211852595194289,-0.00183977253721349,-0.156101912248426,1,0.530800196143189,-0.180652111422296,0.53
735573.3125,2013-12-05 07:30,179.26,29.9999995529652,0,0.992770486483014,-0.000669418721410268,-0.00273345977909187,-0.00245453531183754,-0.000613633827959465,-0.0780988508311873,1,0.541259383965313,-0.228246278581187,0.518
735573.333333333,2013-12-05 08:00,179.09,29.9999995529652,0,0.991885030173598,-0.00368529789491315,-0.00340610866044997,-0.00156345971299347,-0.000949243397174535,0.100508124406727,2,0.531676017951793,-0.473773466233286,0.519
735573.354166667,2013-12-05 08:30,179.12,30.0000008940697,0,0.99210778039147,-0.00323805270209906,-0.00139571237159446,-0.000781598928092822,0.000167485484591342,0.167485484591326,2,0.525899546044147,-0.575080963185283,0.52
735573.375,2013-12-05 09:00,179.27,29.9999995529652,0,0.992990298306981,-0.000557817816701034,5.57817816702143e-05,0.00100407207006196,0.00083672672505163,0.0780944943381415,2,0.530251702857462,-0.45144816429677,0.522
735573.395833333,2013-12-05 09:30,179.42,29.9999995529652,0,0.993880065232034,0.000891762345334949,0.00183925983725328,0.00167205439750297,0.000836027198751406,-0.150484895775266,1,0.528822413992425,-0.754310732802222,0.522
735573.416666667,2013-12-05 10:00,179.41,30.0000008940697,0,0.99388302970071,0.00178362410122063,0.00161640934173119,0.000780335544283966,-5.57382531630952e-05,-0.1504932835405,1,0.533149932184943,-0.701138153217997,0.52
735573.4375,2013-12-05 10:30,179.15,29.9999995529652,0,0.992516926527154,0.000167457437901206,-0.000669829751604826,-0.0015071169411107,-0.00145129779514368,-0.0446553167736603,1,0.536000534261305,-0.561325797477679,0.518
735573.458333333,2013-12-05 11:00,179.14,29.9999995529652,0,0.992536308689097,-0.000725689404934821,-0.00156302333370549,-0.00150720107178749,-5.58222619181608e-05,-0.150720107178733,1,0.536446638480201,-0.371087244855372,0.519
735573.479166667,2013-12-05 11:30,179.07,30.0000008940697,0,0.992219936267863,-0.001954542916178,-0.00189869883285868,-0.000446752666555048,-0.000390908583235568,-0.044675266655489,1,0.532399555434258,-0.456905774013451,0.52
735573.5,2013-12-05 12:00,178.87,29.9999995529652,0,0.991207858288364,-0.00301895231173473,-0.00156538268015878,-0.00150947615586729,-0.00111813048582763,0.0670878291496643,2,0.527224409508757,-0.569762446966828,0.519
735573.520833333,2013-12-05 12:30,178.99,29.9999995529652,0,0.991964637533051,-0.000893904687412686,-0.000838035644449284,-0.000446952343706263,0.000670428515559554,0.865970165931048,2,0.532894362773968,-0.61596476526375,0.519
735573.541666667,2013-12-05 13:00,178.99,30.0000008940697,0,0.99205755363784,-0.000838035644449284,-0.000446952343706263,0.000670428515559554,0,0.849209453042059,2,0.530905698418106,-0.477147097650639,0.521
735574.291666667,2013-12-06 07:00,180.54,1080,1,1.00066067770457,0.00814223994682618,0.00925002769469363,0.0085853550459731,0.0085853550459731,-0.0997008973080638,1,0.521863219012223,-0.0363166298830922,0.546
735574.3125,2013-12-06 07:30,180.51,29.9999995529652,0,1.00051380881989,0.00908536923162144,0.00842058611711253,0.00842058611711253,-0.000166195778627229,-0.0110797185751381,1,0.532285898366921,-0.294207359258366,0.533
735574.333333333,2013-12-06 08:00,180.36,29.9999995529652,0,0.999707891961043,0.007595919272566,0.007595919272566,-0.000998003992015848,-0.000831669993346514,0.210689731647813,2,0.53342108354853,0.0693097217742285,0.523
735574.354166667,2013-12-06 08:30,180.49,30.0000008940697,0,1.00044897981808,0.00831070973461133,-0.000277023657820283,-0.00011080946312805,0.000720261510332957,0.0997285168153241,2,0.565865939269235,0.154118466124237,0.521
735574.375,2013-12-06 09:00,180.74,29.9999995529652,0,1.00184527105641,0.00110656191213908,0.00127254619895993,0.00210246763306404,0.00138320239017373,0.110656191213892,2,0.531713655162603,0.401468897474478,0.53
735574.395833333,2013-12-06 09:30,180.67,29.9999995529652,0,1.00147169277928,0.000885592516743215,0.00171583550118987,0.000996291581336018,-0.000387446726075284,0.0830242984446813,2,0.528998280452184,-0.0458957377015918,0.527
735574.416666667,2013-12-06 10:00,180.94,30.0000008940697,0,1.00297055333,0.00320548248038015,0.00248701226926047,0.00110533878633795,0.00149220736155637,0.0331601635901416,2,0.535682728047206,-0.0813135309856851,0.526
735574.4375,2013-12-06 10:30,180.82,29.9999995529652,0,1.00230926911577,0.00182501935626581,0.000442428934852251,0.000829554252848168,-0.000663643402278534,0.088485786970466,2,0.537379648339373,-0.0099401891152433,0.526
735574.458333333,2013-12-06 11:00,181,29.9999995529652,0,1.00330035930348,0.00143646408839774,0.00182320441988957,0.000331491712707195,0.000994475138121585,-0.0276243093922715,1,0.531500335114833,0.354944462475622,0.528
735574.479166667,2013-12-06 11:30,180.98,30.0000008940697,0,1.00319116562078,0.00171289645264671,0.000221018897115659,0.000884075588462795,-0.000110509448557908,-0.127085865841524,1,0.537954938946572,0.0689318421055697,0.526
735574.5,2013-12-06 12:00,180.95,29.9999995529652,0,1.00302932038458,5.52638850510688e-05,0.000718430505664523,-0.000276319425255658,-0.000165791655153364,-0.0110527770102138,1,0.530162820262932,0.0974129162008548,0.526
735574.520833333,2013-12-06 12:30,180.75,29.9999995529652,0,1.00193013595208,-0.000387275242046989,-0.00138312586445367,-0.00127247579529732,-0.00110650069156287,0.481327800829878,2,0.536462844780887,0.195042381261761,0.524
735574.541666667,2013-12-06 13:00,180.93,30.0000008940697,0,1.00291011889914,-0.000386889957442067,-0.000276349969601409,-0.000110539987840501,0.00099485989056545,0.198971978113074,2,0.532575925931359,-0.335076431020432,0.524
735577.291666667,2013-12-09 07:00,181.62,3960,1,1.00668071947574,0.00352384098667556,0.00368902103292598,0.004790221341262,0.00379914106375949,-0.121132033916969,1,0.524763039685123,0.168130768104123,0.544
735577.3125,2013-12-09 07:30,181.29,29.9999995529652,0,1.00481985407415,0.00187544817695407,0.00297865298692698,0.00198576865795127,-0.00182028793645547,0.154448673396217,2,0.527051790339806,0.14288485778081,0.53
735577.333333333,2013-12-09 08:00,181.4,29.9999995529652,0,1.00539722058105,0.00358324145534733,0.00259095920617419,-0.001212789415656,0.00060639470782808,0.0496141124586568,2,0.537370878015074,0.39744356612714,0.526
735577.354166667,2013-12-09 08:30,181.57,30.0000008940697,0,1.0062942577991,0.00352481136751659,-0.000275375888087302,0.00154210497328855,0.000936278019496544,-0.110150355234889,1,0.546865409492883,0.312162161915716,0.528
735577.375,2013-12-09 09:00,181.49,29.9999995529652,0,1.00580963269577,-0.000716292908700179,0.0011019890903081,0.000495895090638621,-0.000440795636123115,-0.0220397818061714,1,0.525267354059973,0.253583106142901,0.529
735577.395833333,2013-12-09 09:30,181.37,29.9999995529652,0,1.0051061631955,0.000441087280145628,-0.000165407730054591,-0.00110271820036383,-0.000661630920218363,0.110271820036383,2,0.535123931449089,-0.000815774772876678,0.525
735577.416666667,2013-12-09 10:00,181.45,30.0000008940697,0,1.00552442712261,0.00027555800495995,-0.000661339211904131,-0.000220446403968148,0.000440892807935983,-0.0110223201983917,1,0.536387688307515,0.0569314397012078,0.526
735577.4375,2013-12-09 10:30,181.57,29.9999995529652,0,1.00615485042888,0,0.000440601420939495,0.00110150355234889,0.000660902131409399,-0.132180426281864,1,0.530682718611347,-0.139151523349387,0.528
735577.458333333,2013-12-09 11:00,181.43,29.9999995529652,0,1.00535342525569,-0.000330706057432631,0.000330706057432631,-0.000110235352477439,-0.000771647467342702,-0.0496059086148947,1,0.529808244510066,-0.173527413232466,0.526
735577.479166667,2013-12-09 11:30,181.33,30.0000008940697,0,1.00478760542152,-0.00022059229029941,-0.00066177687089823,-0.00132355374179662,-0.000551480725748604,-0.0716924943473357,1,0.534582535369435,-0.34189365331595,0.523
735577.5,2013-12-09 12:00,181.34,29.9999995529652,0,1.00482687044693,-0.000606595345759266,-0.00126833572295131,-0.00049630528289403,5.51450314326178e-05,0.0220580125730628,2,0.535255199395807,-0.065371320920957,0.525
735577.520833333,2013-12-09 12:30,181.2,29.9999995529652,0,1.00404499362775,-0.00204194260485654,-0.00126931567328928,-0.000717439293598366,-0.000772626931567411,-0.0551876379690918,1,0.529513625634538,-0.151298132769212,0.525
735577.541666667,2013-12-09 13:00,181.38,30.0000008940697,0,1.00502902382857,-0.00027566435108618,0.000275664351086024,0.00022053148086885,0.000992391663910061,-0.126805601499608,1,0.530754973716713,0.371220580643024,0.529
735578.291666667,2013-12-10 07:00,181.1,1080,1,1.00345418741266,-0.00127001656543356,-0.0013252346769741,-0.000552181115405822,-0.0015461071231364,0.0441744892324752,2,0.525482740258711,0.589653919787551,0.539
735578.3125,2013-12-10 07:30,181.15,29.9999995529652,0,1.00372900702028,-0.00104885454043609,-0.000276014352746249,-0.00126966602263312,0.000276014352746406,-0.0772840187689841,1,0.530233459755797,0.614584112531171,0.528
735578.333333333,2013-12-10 08:00,181.18,29.9999995529652,0,1.00388800204789,-0.000110387459984445,-0.00110387459984539,0.000441549839938252,0.000165581189976825,-0.171100562976047,1,0.536202252133646,-0.181370091908702,0.525
735578.354166667,2013-12-10 08:30,181.01,30.0000008940697,0,1.002948839137,-0.00204408596210157,-0.000497210098889583,-0.00077343793160607,-0.000939174631235931,-0.0552455665432818,1,0.526565498100075,-0.201915058878224,0.525
735578.375,2013-12-10 09:00,180.87,29.9999995529652,0,1.00219033471173,-0.00127163155857793,-0.00154807320174712,-0.0017139381876486,-0.00077403660087348,0.077403660087348,2,0.533984508741957,-0.46449263703832,0.521
735578.395833333,2013-12-10 09:30,180.91,29.9999995529652,0,1.00242197027919,-0.00132662649936438,-0.00149245481178492,-0.000552761041401771,0.000221104416560677,-0.0442208833121354,1,0.533439363969069,-0.437198403291864,0.523
735578.416666667,2013-12-10 10:00,181.01,30.0000008940697,0,1.00297607009141,-0.000939174631235931,0,0.000773437931605913,0.000552455665432818,-0.149163029666859,1,0.528857663883692,-0.353194327284028,0.526
735578.4375,2013-12-10 10:30,180.83,29.9999995529652,0,1.00197091774286,-0.000995410053641422,-0.000221202234142521,-0.000442404468285042,-0.000995410053641422,0.016590167560693,2,0.529423742876841,-0.333683476543917,0.524
735578.458333333,2013-12-10 11:00,180.74,29.9999995529652,0,1.00147556125906,-0.000719265242890314,-0.000940577625318067,-0.00149385858138753,-0.000497952860462562,0.105123381653202,2,0.533843812124359,-0.229993569220114,0.522
735578.479166667,2013-12-10 11:30,180.86,30.0000008940697,0,1.00214103336998,-0.000276456928010522,-0.000829370784031722,0.000165874156806376,0.000663496627225503,0.0939953555236025,2,0.534853762937548,-0.0401361606588317,0.525
735578.5,2013-12-10 12:00,180.93,29.9999995529652,0,1.0025289017341,-0.000442159951362317,0.000552699939202975,0.0010501298844857,0.000386889957442067,-0.0884319902724792,1,0.528516199443713,0.10788869822636,0.528
735578.520833333,2013-12-10 12:30,181.03,29.9999995529652,0,1.00308744586442,0.00110478926144832,0.00160194442910011,0.000939070872231053,0.000552394630724158,-0.408772026735905,1,0.530632280884573,0.713273114036057,0.53
735578.541666667,2013-12-10 13:00,180.77,30.0000008940697,0,1.00166676640668,0.000165956740609621,-0.000497870221828862,-0.000885102616584591,-0.00143829175194994,-0.597444266194619,1,0.534973993801132,0.787052329080847,0.528
735579.291666667,2013-12-11 07:00,180.29,1080,1,0.999054087676707,-0.00316157302124367,-0.00354983637472968,-0.00410449830828115,-0.0026623772810473,-0.205224915414058,1,0.52772448623249,0.500216302312158,0.533
735579.3125,2013-12-11 07:30,179.69,29.9999995529652,0,0.995832455858392,-0.00690077355445495,-0.00745728755078192,-0.00601035116033175,-0.00333908397796201,-0.00556513996326501,1,0.535492413943592,-0.09751711644752,0.516
735579.333333333,2013-12-11 08:00,179.92,29.9999995529652,0,0.99720326385648,-0.0061694086260561,-0.00472432192085384,-0.0020564695420187,0.00127834593152507,-0.150066696309461,1,0.528041982056443,-0.0481475350646798,0.522
735579.354166667,2013-12-11 08:30,179.68,30.0000008940697,0,0.995980712296936,-0.00606634016028497,-0.00339492430988416,-5.56544968832976e-05,-0.00133570792520025,-0.272707034728411,1,0.521595433484725,0.141113230304235,0.526
735579.375,2013-12-11 09:00,179.65,29.9999995529652,0,0.995919860743073,-0.00356248260506533,-0.000222655162816543,-0.00150292234901187,-0.000166991372112447,-0.172557751182857,1,0.520347353740866,0.0154831700561906,0.524
735579.395833333,2013-12-11 09:30,179.19,29.9999995529652,0,0.993502508013056,-0.00279033428204699,-0.00407388805178855,-0.0027345275964061,-0.00256710753948327,0.0725486913332192,2,0.537514313479948,-0.142895649207667,0.519
735579.416666667,2013-12-11 10:00,179.34,30.0000008940697,0,0.994458778535793,-0.00323408051745279,-0.00189584030333447,-0.00172856027656966,0.000836400133824053,0.195160031225602,2,0.528429824754407,-0.21000740356199,0.521
735579.4375,2013-12-11 10:30,179.32,29.9999995529652,0,0.994436655959965,-0.00200758420700431,-0.00184028552308729,0.000724960963640394,-0.000111532455944737,0.0613428507695816,2,0.531553008315949,0.162994696004594,0.525
735579.458333333,2013-12-11 11:00,179.69,29.9999995529652,0,0.996558161306102,0.000222605598530759,0.00278256998163504,0.00194779898714449,0.00205910178640995,-0.261561578273693,1,0.522983942345444,0.6325048165359,0.53
735579.479166667,2013-12-11 11:30,179.43,30.0000008940697,0,0.99519126774156,0.00133756896839998,0.000501588363149994,0.000613052443850045,-0.00144903304909988,-0.295379813854986,1,0.53516313885534,0.667470114415636,0.527
735579.5,2013-12-11 12:00,179.22,29.9999995529652,0,0.994124668846988,-0.000669568128557106,-0.000557973440464202,-0.00262247517018189,-0.00117174422497494,-0.306885392255335,1,0.532911372343693,0.735300195783019,0.523
735579.520833333,2013-12-11 12:30,178.9,29.9999995529652,0,0.992466904363137,-0.00234768026830625,-0.00441587479038565,-0.0029625489100056,-0.00178870877585239,-0.251537171604258,1,0.540907707044692,0.414568674213404,0.52
735579.541666667,2013-12-11 13:00,178.67,30.0000008940697,0,0.991319641910955,-0.0057088487155091,-0.00425365198410488,-0.00307830077797062,-0.00128728941624234,-0.173504225667417,1,0.527587052409923,0.167228501548484,0.52
735580.291666667,2013-12-12 07:00,178.45,1080,1,0.990251200287669,-0.00549173437937808,-0.00431493415522561,-0.002521714766041,-0.00123283833006444,0.00560381059121285,2,0.521580300081673,-0.106628331243066,0.53
735580.3125,2013-12-12 07:30,178.36,29.9999995529652,0,0.989919317912511,-0.00482170890334147,-0.00302758466023768,-0.00173805786050669,-0.000504597443372813,-0.0224265530388094,1,0.526125169982271,-0.250418147034726,0.52
735580.333333333,2013-12-12 08:00,178.46,29.9999995529652,0,0.990634325706977,-0.0024655384960215,-0.00117673428219197,5.60349658187791e-05,0.000560349658186677,-0.112069931637351,1,0.527866013232877,-0.38983527545174,0.521
735580.354166667,2013-12-12 08:30,178.32,30.0000008940697,0,0.990017105443595,-0.00196276357110809,-0.000729026469268705,-0.000224315836698186,-0.000785105428443331,-0.224315836698074,1,0.527738681915613,-0.622750533967933,0.519
735580.375,2013-12-12 09:00,178.26,29.9999995529652,0,0.989842261589111,-0.00106585885784807,-0.000560978346235963,-0.00112195669247177,-0.000336587007741514,-0.129025019634236,1,0.53112117850378,-0.835597697087415,0.517
