cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
734697.333333333,2011-07-13 08:00,133.07,29.9999995529652,0,0.9978561128529,0.00826632599383779,0.0125497858270082,0.00856691966634092,0.00255504621627717,-0.0976929435635346,1,0.542948536944213,-0.483804632866701,0.531
734697.354166667,2011-07-13 08:30,133.17,30.0000008940697,0,0.99850116105658,0.0132912818202296,0.00931140647292919,0.0033040474581362,0.000750919876849098,-0.0750919876849098,1,0.5335198960419,-0.37986074457904,0.527
734697.375,2011-07-13 09:00,132.94,29.9999995529652,0,0.996695923773079,0.00759741236648105,0.00157965999699118,-0.00097788476004209,-0.0017301038062283,-0.00752219046185565,1,0.523276818040363,-0.406143127233264,0.517
734697.395833333,2011-07-13 09:30,133.07,29.9999995529652,0,0.997573348666391,0.00255504621627717,0,-0.000751484181257942,0.000976929435635346,-0.232960096189977,1,0.522144844955427,-0.494389324458669,0.513
734697.416666667,2011-07-13 10:00,132.93,30.0000008940697,0,0.996438666887548,-0.00105318588730901,-0.00180546152110119,-7.52275633791537e-05,-0.00105318588730901,-0.255773715489358,1,0.522687409823521,-0.520951012471635,0.513
734697.4375,2011-07-13 10:30,132.76,29.9999995529652,0,0.995098711603514,-0.00308827960228982,-0.00135583006929803,-0.0023350406749021,-0.00128050617655932,-0.308827960228982,1,0.523500298517055,-0.457335936903925,0.515
734697.458333333,2011-07-13 11:00,132.59,29.9999995529652,0,0.993778298772075,-0.00263971641903608,-0.00362018251753518,-0.00256429594992083,-0.00128214797496031,-0.135756844407577,1,0.518979894759036,0.228354627032091,0.525
734697.479166667,2011-07-13 11:30,132.35,30.0000008940697,0,0.991962369137417,-0.00544012089157536,-0.00438231960710248,-0.00309784661881373,-0.00181337363052519,-0.302228938420858,1,0.519068560890857,0.370298927420832,0.528
734697.5,2011-07-13 12:00,132.41,29.9999995529652,0,0.992455955597696,-0.00392719583113066,-0.00264330488633785,-0.00135941394154525,0.000453137980515084,-0.430481081489308,1,0.520439444006548,0.374519932214539,0.529
734697.520833333,2011-07-13 12:30,131.95,29.9999995529652,0,0.989082982525576,-0.0061386888973096,-0.00485032209170151,-0.00303145130731342,-0.00348616900341044,0.530503978779854,2,0.519159840417687,0.43076450270119,0.529
734697.541666667,2011-07-13 13:00,131.84,30.0000008940697,0,0.988357709924809,-0.00568871359223301,-0.00386832524271838,-0.00432342233009704,-0.000834344660194063,0.621966019417471,2,0.517987295655086,0.224526512174444,0.523
734698.291666667,2011-07-14 07:00,132.65,1080,1,0.994470250608003,0.00226159065209206,0.00180927252167365,0.00527704485488139,0.00610629476064834,-0.625706747078788,1,0.535390423320143,-0.416000329731171,0.524
734698.3125,2011-07-14 07:30,132.66,29.9999995529652,0,0.994597415216306,0.00188451680988994,0.0053520277400875,0.00618121513643897,7.53806723955292e-05,-0.497512437810943,1,0.534528528593334,-0.589437974638637,0.522
734698.333333333,2011-07-14 08:00,131.82,29.9999995529652,0,0.988414510242934,-0.000986193293885567,-0.000151722045213247,-0.00629646487634663,-0.00637232589895314,-0.00758610226065157,1,0.524312115385805,-0.611177232807691,0.514
734698.354166667,2011-07-14 08:30,132,30.0000008940697,0,0.989880719373315,0.00121212121212119,-0.00492424242424247,-0.00499999999999997,0.00136363636363642,-0.469696969696973,1,0.510591913045116,-0.654968550310759,0.498
734698.375,2011-07-14 09:00,131.81,29.9999995529652,0,0.988594524741864,-0.00637280934678707,-0.00644867612472494,-7.5866777937872e-05,-0.00144146878082086,-0.485547378802833,1,0.516405069422383,-0.681375796685802,0.503
734698.395833333,2011-07-14 09:30,131.38,29.9999995529652,0,0.985542427158903,-0.00974273100928605,-0.00334906378444206,-0.00471913533262296,-0.00327294869843208,-0.167453189222103,1,0.522112240687354,-0.412702356372498,0.514
734698.416666667,2011-07-14 10:00,131.17,30.0000008940697,0,0.98417383644722,-0.00495540138751243,-0.0063276663871313,-0.00487916444308923,-0.00160097583288868,0.236334527712131,2,0.512629776343012,-0.340127951431449,0.507
734698.4375,2011-07-14 10:30,131.16,29.9999995529652,0,0.984293775219901,-0.00640439158279966,-0.00495577920097595,-0.00167734065263799,-7.62427569380215e-05,0.114364135407141,2,0.516243523604009,-0.306161549569479,0.51
734698.458333333,2011-07-14 11:00,131.48,29.9999995529652,0,0.986875190462108,-0.00250988743535148,0.000760571950106437,0.00235777304533011,0.00243383024034068,-0.228171585031931,1,0.524254077703315,-0.437461108708081,0.514
734698.479166667,2011-07-14 11:30,131.31,30.0000008940697,0,0.985776027422456,-0.000533089635214326,0.00106617927042887,0.00114233493260228,-0.00129464625694911,-0.220851420303093,1,0.525294963620106,-0.277845927305542,0.52
734698.5,2011-07-14 12:00,131.18,29.9999995529652,0,0.984980511381939,7.62311327947807e-05,0.000152462265589345,-0.00228693398383887,-0.000991004726330199,-0.182954718707127,1,0.521457667317107,0.0757518877938476,0.524
734698.520833333,2011-07-14 12:30,131.02,29.9999995529652,0,0.983964576674437,-0.00106853915432748,-0.00351091436421905,-0.00221340253396422,-0.00122118760494578,0.206075408334592,2,0.515905035966665,-0.0722414383034647,0.516
734698.541666667,2011-07-14 13:00,130.94,30.0000008940697,0,0.983560995579459,-0.00412402627157471,-0.00282572170459756,-0.00183290056514441,-0.000610966855048209,0,1,0.518571116456866,-0.502581519328495,0.508
734699.291666667,2011-07-15 07:00,131.29,1080,1,0.986373041190409,-0.000152334526620536,0.000837839896412409,0.00205651610937605,0.00266585421585798,-0.198034884606589,1,0.534131240278434,-0.969032191317821,0.512
734699.3125,2011-07-15 07:30,130.94,29.9999995529652,0,0.983957894357158,-0.00183290056514441,-0.000610966855048209,0,-0.00267297999083545,0.336031770276461,2,0.523235100931203,-0.968155451646206,0.504
734699.333333333,2011-07-15 08:00,131.03,29.9999995529652,0,0.984842904666485,7.63184003662589e-05,0.000686865603296981,-0.00198427840952447,0.000686865603296981,0.160268640769296,2,0.521319074000501,-0.776426487166719,0.505
734699.354166667,2011-07-15 08:30,131.38,30.0000008940697,0,0.987660632048678,0.00334906378444206,0.000685035774090451,0.00334906378444206,0.00266402801035161,0.0532805602070278,2,0.521051379831094,-0.501790507107924,0.51
734699.375,2011-07-15 09:00,131.24,29.9999995529652,0,0.986816629108384,-0.000380981408107154,0.00228588844864379,0.00160012191405065,-0.00106674794270029,0,1,0.527564234060531,-0.518521509353739,0.517
734699.395833333,2011-07-15 09:30,131.45,29.9999995529652,0,0.988546547043385,0.00387980220616197,0.00319513122860394,0.000532521871433954,0.00159756561430186,-0.106504374286791,1,0.5246571152837,-0.494754346504769,0.514
734699.416666667,2011-07-15 10:00,131.24,30.0000008940697,0,0.987152871799501,0.00160012191405065,-0.00106674794270029,0,-0.00160012191405044,-0.198110332215803,1,0.520441655253144,-0.639681421418723,0.508
734699.4375,2011-07-15 10:30,131.31,29.9999995529652,0,0.987879275750803,-0.000533089635214326,0.000533089635214326,-0.00106617927042865,0.000533089635214326,-0.304622648693935,1,0.522690083370015,-0.553983749875709,0.511
734699.458333333,2011-07-15 11:00,130.98,29.9999995529652,0,0.985604218729189,-0.00198503588334112,-0.00358833409680866,-0.00198503588334112,-0.00251946862116363,0.038173766987335,2,0.517720158369385,-0.391786338262107,0.511
734699.479166667,2011-07-15 11:30,130.91,30.0000008940697,0,0.98526801909272,-0.00412497135436553,-0.00252081582766796,-0.00305553433656715,-0.000534718508899192,0.44305247880224,2,0.518911949149059,0.0401917767352807,0.52
734699.5,2011-07-15 12:00,131.03,29.9999995529652,0,0.986346370700025,-0.00160268640769296,-0.0021369152102572,0.000381592001831728,0.000915820804395975,0.518965122491038,2,0.518837079188312,-0.141835512294942,0.516
734699.520833333,2011-07-15 12:30,131.49,29.9999995529652,0,0.989964087545079,0.0013689253935661,0.00387862194843729,0.00441098182371292,0.00349836489466886,-0.555175298501801,1,0.528110888697158,-0.363710940222923,0.519
734699.541666667,2011-07-15 13:00,131.71,30.0000008940697,0,0.991763043103403,0.00554247969022867,0.00607395034545601,0.00516285779363759,0.00167033634500037,-0.987016931136596,1,0.531300503480936,-0.471306811685732,0.521
734702.291666667,2011-07-18 07:00,130.76,3960,1,0.984842493739291,-0.00114713979810344,-0.00206485163658619,-0.00558274701743666,-0.00726521872132164,-0.497093912511454,1,0.532820267736499,-0.776244002268271,0.518
734702.3125,2011-07-18 07:30,130.41,29.9999995529652,0,0.982466132378666,-0.00475423663829464,-0.0082815734989649,-0.00996856069319846,-0.00268384326355336,-0.168698719423356,1,0.507255509536273,-0.899170441518011,0.491
734702.333333333,2011-07-18 08:00,130.11,29.9999995529652,0,0.980501501913376,-0.0106064099608024,-0.0122972869110752,-0.00499577280762414,-0.00230574129582648,-0.29974636845747,1,0.505492805014376,-0.865942076897778,0.489
734702.354166667,2011-07-18 08:30,130.19,30.0000008940697,0,0.981371356982029,-0.0116752438743376,-0.00437821645287651,-0.00168983792918042,0.000614486519701852,-0.168983792918042,1,0.519221290000445,-0.615328423006192,0.505
734702.375,2011-07-18 09:00,129.72,29.9999995529652,0,0.978140387124017,-0.00801726796176374,-0.0053191489361702,-0.00300647548566154,-0.00362318840579709,0.246685168054265,2,0.516913787349804,-0.44457045448462,0.508
734702.395833333,2011-07-18 09:30,129.97,29.9999995529652,0,0.980307118144469,-0.00338539662999152,-0.00107717165499742,-0.00169269831499576,0.00192352081249519,0.00769408324997377,2,0.518611018845991,-0.492312625523041,0.508
734702.416666667,2011-07-18 10:00,130.04,30.0000008940697,0,0.981111861388903,-0.000538295908951258,-0.00115349123346667,0.00246078129806208,0.00053829590895104,0.238388188249771,2,0.519742421727752,-0.613104210798613,0.507
734702.4375,2011-07-18 10:30,129.98,29.9999995529652,0,0.980944855624207,-0.00161563317433457,0.00200030773965218,7.69349130634783e-05,-0.000461609478381307,0.20003077396524,2,0.525297312660207,-0.558011408341762,0.513
734702.458333333,2011-07-18 11:00,130.35,29.9999995529652,0,0.98400529030232,0.00483314154200227,0.00291522823168389,0.0023782125047948,0.00283851169927123,0.0690448791714641,2,0.522464315318394,-0.161001380004873,0.519
734702.479166667,2011-07-18 11:30,130.24,30.0000008940697,0,0.983532030868286,0.0020730958230959,0.00153562653562667,0.00199631449631464,-0.000844594594594481,0.0691031941031967,2,0.524027772812707,0.734017315102327,0.54
734702.5,2011-07-18 12:00,130.44,29.9999995529652,0,0.985389880187952,0.00306654400490651,0.0035265256056425,0.000689972401103982,0.00153327200245315,0.122661760196256,2,0.525045115875861,0.677947749096173,0.539
734702.520833333,2011-07-18 12:30,130.33,29.9999995529652,0,0.984924228168697,0.00268549067751111,-0.000153456610143342,0.000690554745645695,-0.000844011355789037,1.10488759303307,2,0.52056827472963,0.0772419511486299,0.523
734702.541666667,2011-07-18 13:00,130.6,30.0000008940697,0,0.987301160116662,0.00191424196018377,0.00275650842266451,0.00122511485451758,0.00206738131699833,1.04900459418071,2,0.524790170767581,-0.190289238133335,0.52
734703.291666667,2011-07-19 07:00,131.77,1080,1,0.99639688006866,0.0116111406238142,0.0100933444638386,0.0109281323518251,0.00887910753585805,0.129012673597926,2,0.544759664220831,-0.228612645243151,0.537
734703.3125,2011-07-19 07:30,131.97,29.9999995529652,0,0.998155262041283,0.0115935439872698,0.0124270667575963,0.0103811472304312,0.00151549594604826,-0.0985072364931389,1,0.542314007546431,-0.195937572378307,0.538
734703.333333333,2011-07-19 08:00,131.94,29.9999995529652,0,0.99817749765662,0.0122025162952856,0.0101561315749583,0.00128846445353939,-0.000227376080036389,-0.219796877368495,1,0.535290594485391,-0.323623965508459,0.53
734703.354166667,2011-07-19 08:30,131.84,30.0000008940697,0,0.997692684318502,0.00940533980582531,0.000530946601941696,-0.000986043689320354,-0.000758495145631025,-0.106189320388361,1,0.519991541235513,-0.485799118282081,0.512
734703.375,2011-07-19 09:00,131.65,29.9999995529652,0,0.996536156890292,-0.000911507785795705,-0.0024306874287884,-0.00220281048233948,-0.00144322066084313,0.129130269654377,2,0.520889914429022,-0.617797522922737,0.509
734703.395833333,2011-07-19 09:30,131.7,29.9999995529652,0,0.997212046503246,-0.00205011389521648,-0.00182232346241465,-0.00106302201974195,0.000379650721336241,0.258162490508735,2,0.522040774433264,-0.484419687919486,0.512
734703.416666667,2011-07-19 10:00,131.82,30.0000008940697,0,0.998407183805535,-0.000910332271279051,-0.000151722045213247,0.00128963738431185,0.000910332271279051,0.462752237900177,2,0.525147413412017,-0.446696243701348,0.516
734703.4375,2011-07-19 10:30,132.04,29.9999995529652,0,1.00033713270528,0.00151469251741888,0.00295365040896688,0.00257497727961226,0.00166616176916085,0.310511966070885,2,0.529446125573213,-0.301000213096629,0.523
734703.458333333,2011-07-19 11:00,132.43,29.9999995529652,0,1.00351757803916,0.0058899041002794,0.00551234614513342,0.0046062070527827,0.00294495205013981,0.226534773087656,2,0.531923526339957,-0.326843750906072,0.525
734703.479166667,2011-07-19 11:30,132.45,30.0000008940697,0,1.00379463930464,0.00566251415628539,0.00475651189127969,0.00309550773876932,0.000151000377500806,0.166100415251037,2,0.532082366233655,-0.42483767044007,0.524
734703.5,2011-07-19 12:00,132.73,29.9999995529652,0,1.00599824463804,0.00685602350636628,0.005198523318014,0.00226022752957118,0.00210954569426656,-0.00753409176523085,1,0.530946825837319,-0.174084505468151,0.528
734703.520833333,2011-07-19 12:30,132.67,29.9999995529652,0,1.0056265666725,0.00474862440642192,0.00180899977387488,0.00165824979271877,-0.000452249943468774,0.0452249943468774,2,0.527892001308975,0.379841099114904,0.537
734703.541666667,2011-07-19 13:00,132.72,30.0000008940697,0,1.00607038247655,0.00218505123568409,0.00203435804701635,-7.53465943338676e-05,0.000376732971669766,0.00753465943338676,2,0.528601301758892,-0.238238650486591,0.524
734704.291666667,2011-07-20 07:00,132.73,1080,1,1.00623161597477,0.00210954569426656,0,0.000452045505914279,7.53409176523085e-05,0.0753409176523941,2,0.537278449696003,-0.443256543360877,0.528
734704.3125,2011-07-20 07:30,132.73,29.9999995529652,0,1.00630790459294,0,0.000452045505914279,7.53409176523085e-05,0,0.0376704588261971,2,0.527638829649582,-0.410108019806923,0.52
734704.333333333,2011-07-20 08:00,132.83,29.9999995529652,0,1.00714700570335,0.00120454716555014,0.000828126176315694,0.000752841978468891,0.000752841978468891,-0.165625235263117,1,0.527539092754538,0.0370124417340762,0.529
734704.354166667,2011-07-20 08:30,132.78,30.0000008940697,0,1.00686332273996,0.000451875282422069,0.000376562735351795,0.000376562735351795,-0.000376562735351795,-0.120500075312545,1,0.527764097882536,0.359085831744523,0.536
734704.375,2011-07-20 09:00,132.61,29.9999995529652,0,1.00567641047614,-0.000904909132041144,-0.000904909132041144,-0.00165900007540909,-0.00128195460372511,0.0754090943367727,2,0.525844477857684,0.492329890272634,0.537
734704.395833333,2011-07-20 09:30,132.62,29.9999995529652,0,1.0058498870296,-0.000829437490574462,-0.00158347157291516,-0.00120645453174481,7.54034082339836e-05,0.196048861408529,2,0.523975309623914,0.508462112798031,0.536
734704.416666667,2011-07-20 10:00,132.71,30.0000008940697,0,1.00663173935436,-0.000904227262451997,-0.000527465903096927,0.000753522718709926,0.000678170446838998,0.180845452490378,2,0.526455262429219,0.304686848173574,0.533
734704.4375,2011-07-20 10:30,132.88,29.9999995529652,0,1.00800838692108,0.000752558699578524,0.00203190848886199,0.00195665261890421,0.00127934978928347,0.135460565924147,2,0.530230324643351,-0.0629426071590976,0.529
734704.458333333,2011-07-20 11:00,132.95,29.9999995529652,0,1.00865110837822,0.00255735238811565,0.00248213614140642,0.0018051899210228,0.000526513726964973,-0.0752162467092849,1,0.530498247045481,-0.129808175484331,0.528
734704.479166667,2011-07-20 11:30,133.06,30.0000008940697,0,1.0094764545269,0.0033067788967383,0.00263039230422362,0.00135277318502936,0.000826694724184681,-0.248008417255383,1,0.530092880450511,-0.313963168730003,0.524
734704.5,2011-07-20 12:00,132.85,29.9999995529652,0,1.00785344286074,0.00105382009785462,-0.000225818592397449,-0.00075272864132476,-0.00158073014678215,-0.150545728264952,1,0.526944292593108,-0.423634630198042,0.52
734704.520833333,2011-07-20 12:30,132.73,29.9999995529652,0,1.00688884016996,-0.0011301137647857,-0.00165750018835229,-0.00248625028252854,-0.000904091011828558,0.828750094176164,2,0.52438593840811,-0.610585248769602,0.513
734704.541666667,2011-07-20 13:00,132.65,30.0000008940697,0,1.00626364031518,-0.00226159065209184,-0.003090840557859,-0.00150772710139456,-0.000603090840557739,1.43987938183189,2,0.522729625564785,-0.537948575362861,0.513
734705.291666667,2011-07-21 07:00,133.83,1080,1,1.01509713318305,0.00575356795935149,0.00732272285735648,0.00821938279907362,0.00881715609355157,0.403496973772691,2,0.547068026926723,-0.652938137658604,0.531
734705.3125,2011-07-21 07:30,134.56,29.9999995529652,0,1.02046620198648,0.0127080856123663,0.0135998810939359,0.0141944114149821,0.00542508917954808,-0.312128418549358,1,0.548115705330589,-0.855357666824792,0.529
734705.333333333,2011-07-21 08:00,134.37,29.9999995529652,0,1.01885453362592,0.0122051053062441,0.0128004762967924,0.00401875418620222,-0.00141400610255264,-0.208379846691971,1,0.546812204676471,-0.287103504232107,0.542
734705.354166667,2011-07-21 08:30,134.14,30.0000008940697,0,1.01694555467276,0.0111077978231697,0.00231101833904856,-0.00313105710451779,-0.00171462650961695,-0.0596391829431818,1,0.526403871913704,-0.455433394172236,0.52
734705.375,2011-07-21 09:00,134.09,29.9999995529652,0,1.01641931446842,0.00193899619658432,-0.00350510850921022,-0.00208814975016781,-0.000372883883958408,0.357968528600186,2,0.521571490515247,-0.555502395010834,0.512
734705.395833333,2011-07-21 09:30,134.06,29.9999995529652,0,1.01602940619197,-0.00372967328062062,-0.0023123974339848,-0.00059674772489918,-0.000223780396837246,0.522154259286878,2,0.527484734830316,-0.549618590875221,0.517
734705.416666667,2011-07-21 10:00,134.57,30.0000008940697,0,1.01968753930764,0.00148621535260451,0.00319536300809992,0.00356691684625095,0.00378984914914164,0.0222932302890697,2,0.533628508971337,-0.624528344783699,0.52
734705.4375,2011-07-21 10:30,134.76,29.9999995529652,0,1.0209114111623,0.00460077174235682,0.00497180172157901,0.00519441970911241,0.0014099139210448,-0.21519738794894,1,0.53736956167987,-0.59181716966154,0.525
734705.458333333,2011-07-21 11:00,134.6,29.9999995529652,0,1.0194977042366,0.00378900445765224,0.00401188707280826,0.000222882615156026,-0.00118870728083207,0.0148588410104088,2,0.535457523918915,-0.480206128043874,0.527
734705.479166667,2011-07-21 11:30,134.47,30.0000008940697,0,1.01832484918614,0.00304900721350485,-0.000743660295976756,-0.00215661485833265,-0.000966758384769803,0.126422250316046,2,0.526400154987769,-0.792550708615976,0.512
734705.5,2011-07-21 12:00,134.62,29.9999995529652,0,1.01926009379434,0.000371415837171381,-0.00103996434407953,0.000148566334868595,0.00111424751151393,-0.0965681176645338,1,0.527362801745592,-0.727862440864103,0.513
734705.520833333,2011-07-21 12:30,134.64,29.9999995529652,0,1.01919853933044,-0.000891265597147984,0.000297088532382591,0.00126262626262617,0.00014854426619119,-0.423351158645271,1,0.531515426064573,-0.663740883901788,0.518
734705.541666667,2011-07-21 13:00,134.49,30.0000008940697,0,1.0178796860005,-0.000817904676927543,0.000148709941259649,-0.000966614618187192,-0.00111532455944663,-0.39408134433787,1,0.530765676811984,-0.669441272280153,0.518
734706.291666667,2011-07-22 07:00,134.07,1080,1,1.01455965371634,-0.00298351607369289,-0.00410233460132775,-0.00425151040501226,-0.00313269187737761,0.134258223316183,2,0.535593043946005,-0.455433202664987,0.528
