cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
732995.520833333,2006-11-14 12:30,139.45,29.9999995529652,0,1.00885579330646,0.00544998207242733,0.00566511294370737,0.00473287916816061,-0.000215130871280037,0.337038365005377,2,0.501973941127385,-0.179705077791065,0.481
732995.541666667,2006-11-14 13:00,139.56,30.0000008940697,0,1.00943177872931,0.00644883920894243,0.00551734021209523,0.00057323015190608,0.000788191458870834,0.179134422470622,2,0.494730292779606,0.323215064727679,0.525
732996.291666667,2006-11-15 07:00,139.92,1080,1,1.01178828807331,0.00807604345340191,0.0031446540880503,0.00335906232132646,0.00257289879931379,-0.0857632933104461,1,0.443526369133232,0.545217523146729,0.456
732996.3125,2006-11-15 07:30,139.81,29.9999995529652,0,1.01074800847001,0.00236034618410709,0.00257492310993501,0.00178814104856591,-0.000786782061368895,0.0929833345254241,2,0.520375890626049,0.558791117573287,0.513
732996.333333333,2006-11-15 08:00,139.8,29.9999995529652,0,1.01042661975435,0.00250357653791146,0.00171673819742496,-0.000858369098712276,-7.15307582259721e-05,0.0715307582260331,2,0.5154951556553,0.756143341427229,0.536
732996.354166667,2006-11-15 08:30,139.94,30.0000008940697,0,1.01118927101737,0.00271544947834783,0.000142918393597329,0.000928969558382131,0.00100042875518069,0.0214377590395892,2,0.50651144024855,0.593088361700016,0.522
732996.375,2006-11-15 09:00,139.9,29.9999995529652,0,1.01065412945042,-0.000142959256611736,0.00064331665475342,0.000714796283059287,-0.000285918513223674,0.107219442458903,2,0.525485160471194,0.430599590680444,0.51
732996.395833333,2006-11-15 09:30,139.97,29.9999995529652,0,1.0109180886953,0.00114310209330568,0.00121454597413723,0.000214331642494828,0.000500107165821199,0.0857326569979314,2,0.516379189936747,0.47555080740523,0.518
732996.416666667,2006-11-15 10:00,140.05,30.0000008940697,0,1.01124755672337,0.00178507675830061,0.000785433773652364,0.0010710460549804,0.000571224562656283,0.128525526597628,2,0.51328818184852,0.441095095583581,0.514
732996.4375,2006-11-15 10:30,140.09,29.9999995529652,0,1.01127788882657,0.0010707402384182,0.00135627096866299,0.00085659219073456,0.000285530730244786,0,1,0.518403440566983,0.694480879238739,0.521
732996.458333333,2006-11-15 11:00,140.23,29.9999995529652,0,1.01202332496175,0.0023532767596091,0.00185409684090416,0.00128360550524124,0.000998359837409872,-0.164016259003059,1,0.509978544712969,0.928781974005422,0.53
732996.479166667,2006-11-15 11:30,140.09,30.0000008940697,0,1.01080870468714,0.00085659219073456,0.000285530730244786,0,-0.000999357555856852,0.021414804768364,2,0.527237216211499,0.355047600145014,0.513
732996.5,2006-11-15 12:00,140,29.9999995529652,0,1.00998150291019,-0.000357142857142938,-0.000642857142857167,-0.00164285714285707,-0.000642857142857167,-0.0214285714285722,1,0.528353677724036,0.462795238401978,0.523
732996.520833333,2006-11-15 12:30,140.12,29.9999995529652,0,1.01066419506425,0.000214102198115909,-0.00078504139309153,0.000214102198115909,0.000856408792463635,0.192691978304298,2,0.515757694597295,0.350238082152061,0.512
732996.541666667,2006-11-15 13:00,139.97,30.0000008940697,0,1.00941990627691,-0.00185754090162171,-0.000857326569979314,-0.000214331642494828,-0.00107165821247414,0.257197970993794,2,0.534914184620307,0.24392513329983,0.504
732997.291666667,2006-11-16 07:00,140.39,1080,1,1.01225828268677,0.00213690433791568,0.00277797563929045,0.0019232139041241,0.00299166607308204,-0.128214260274933,1,0.463713902829338,-0.000614026045321819,0.432
732997.3125,2006-11-16 07:30,140.33,29.9999995529652,0,1.01163528360103,0.00235159980047041,0.00149647260029935,0.00256538160051317,-0.000427563600085326,-0.0142521200028577,1,0.518255689235766,0.420710431541529,0.505
732997.333333333,2006-11-16 08:00,140.21,29.9999995529652,0,1.01059171618958,0.00064189430140506,0.00171171813708016,-0.00128378860280992,-0.000855859068540079,0.0713215890449999,2,0.528286037526231,0.579364067075035,0.527
732997.354166667,2006-11-16 08:30,140.31,30.0000008940697,0,1.01113684614087,0.00242320575867724,-0.000570166060865114,-0.00014254151521638,0.000712707576081493,0.014254151521638,2,0.509741820140106,0.575267452019402,0.527
732997.375,2006-11-16 09:00,140.31,29.9999995529652,0,1.01095762494488,-0.000570166060865114,-0.00014254151521638,0.000712707576081493,0,0.00712707576080886,2,0.525111569082489,0.62762458123627,0.515
732997.395833333,2006-11-16 09:30,140.33,29.9999995529652,0,1.01093201260693,0,0.000855127200171058,0.000142521200028577,0.000142521200028577,0.0498824200099716,2,0.52291422628161,0.667674009370027,0.522
732997.416666667,2006-11-16 10:00,140.32,30.0000008940697,0,1.010691782223,0.000783922462941742,7.1265678449194e-05,7.1265678449194e-05,-7.12656784493966e-05,0.121151653363751,2,0.520720989959422,0.718333866924364,0.526
732997.4375,2006-11-16 10:30,140.4,29.9999995529652,0,1.01110851052338,0.000641025641025665,0.000641025641025665,0.00049857549857545,0.000569800569800659,-0.0284900284900228,1,0.517543749320513,0.785890991674906,0.526
732997.458333333,2006-11-16 11:00,140.49,29.9999995529652,0,1.01158181615262,0.0012812299807816,0.00113887109402802,0.00121005053740491,0.000640614990390799,-0.0854153320521066,1,0.51531824321489,0.838155216411631,0.525
732997.479166667,2006-11-16 11:30,140.36,30.0000008940697,0,1.01049951908401,0.000213736107153043,0.000284981476204193,-0.00028498147620399,-0.000926189797663119,0.0712453690510076,2,0.528762532060517,0.383796280996166,0.514
732997.5,2006-11-16 12:00,140.37,29.9999995529652,0,1.01045220921695,0.000356201467550127,-0.000213720880530036,-0.000854883522120144,7.12402935099445e-05,-0.0997364109140235,1,0.521318490750903,0.467563761498481,0.521
732997.520833333,2006-11-16 12:30,140.46,29.9999995529652,0,1.01096544104681,0.000427167876975668,-0.000213583938487834,0.000711946461626045,0.000640751815463501,-0.306136978499222,1,0.516982613472417,0.468718448954915,0.513
732997.541666667,2006-11-16 13:00,140.23,30.0000008940697,0,1.00920758888411,-0.00185409684090437,-0.000927048420452285,-0.000998359837410075,-0.00164016259003079,-0.256721101048267,1,0.538921537195221,0.529289357510226,0.517
732998.291666667,2006-11-17 07:00,140.03,1080,1,1.00767105149535,-0.00235663786331509,-0.00242805113190033,-0.00307077054916808,-0.00142826537170598,-0.0428479611511835,1,0.503479526593138,0.581594337686269,0.465
732998.3125,2006-11-17 07:30,139.87,29.9999995529652,0,1.00643711045264,-0.00357474798026739,-0.00421820261671555,-0.00257381854579242,-0.00114391935368554,0.121541431329082,2,0.536398010337871,-0.158408950985518,0.5
732998.333333333,2006-11-17 08:00,139.97,29.9999995529652,0,1.00707840058941,-0.0035007501607488,-0.00185754090162171,-0.000428663284989657,0.000714438808316027,0,1,0.524360513418682,-0.22805920521782,0.488
732998.354166667,2006-11-17 08:30,140.04,30.0000008940697,0,1.00748636325049,-0.00135675521279633,7.14081690944795e-05,0.00121393887460717,0.000499857183661762,0.107112253641821,2,0.518743848222737,0.124462237052498,0.495
732998.375,2006-11-17 09:00,139.97,29.9999995529652,0,1.00689366434624,-0.000428663284989657,0.000714438808316027,0,-0.000500107165821199,0.171465313995863,2,0.522419901769679,0.126967121313365,0.503
732998.395833333,2006-11-17 09:30,140.19,29.9999995529652,0,1.008347149346,0.00228261644910474,0.00156929880875953,0.00106997646051791,0.00156929880875953,-0.0142663528069122,1,0.500291076153511,-0.0102250304350543,0.501
732998.416666667,2006-11-17 10:00,140.21,30.0000008940697,0,1.00837640682569,0.00171171813708016,0.00121246701376518,0.00171171813708016,0.000142643178090081,-0.0570572712360121,1,0.51173949402944,-0.0241080134900695,0.494
732998.4375,2006-11-17 10:30,140.17,29.9999995529652,0,1.00796766909724,0.000927445245059538,0.0014268388385531,-0.000142683883855392,-0.000285367767710783,-0.028536776771058,1,0.51818641716094,-0.130307959654479,0.499
732998.458333333,2006-11-17 11:00,140.13,29.9999995529652,0,1.0075575806251,0.00114179690287588,-0.000428173838578479,-0.00057089845143804,-0.000285449225718918,0.128452151573544,2,0.515928011571286,0.679787396971778,0.529
732998.479166667,2006-11-17 11:30,140.13,30.0000008940697,0,1.00741343562993,-0.000428173838578479,-0.00057089845143804,-0.000285449225718918,0,0.0428173838578479,2,0.519226330958439,0.576273746885128,0.521
732998.5,2006-11-17 12:00,140.31,29.9999995529652,0,1.00854579211924,0.000712707576081493,0.000997790606514253,0.00128287363694681,0.00128287363694681,0.0498895303257025,2,0.507913767952187,0.417291592893911,0.51
732998.520833333,2006-11-17 12:30,140.19,29.9999995529652,0,1.00754997682182,0.000142663528069122,0.000427990584207164,0.000427990584207164,-0.000855981168414327,0.106997646051791,2,0.523421739375799,0.569879166229877,0.517
732998.541666667,2006-11-17 13:00,140.38,30.0000008940697,0,1.00876761193419,0.00178088046730303,0.00178088046730303,0.000498646530844801,0.00135346915515029,-0.0142470437384113,1,0.504787164121509,0.498218696679189,0.52
733001.291666667,2006-11-20 07:00,140.34,3960,1,1.00833235738104,0.0014963659683626,0.000213766566908944,0.00106883283454472,-0.000285022089211857,0.220892119139235,2,0.481443632163181,0.435393880545643,0.447
733001.3125,2006-11-20 07:30,140.36,29.9999995529652,0,1.00831305117426,0.000356226845255139,0.00121117127386731,-0.000142490738101894,0.000142490738102096,0.206611570247928,2,0.517752645094393,0.438293065401306,0.517
733001.333333333,2006-11-20 08:00,140.65,29.9999995529652,0,1.01022652345607,0.00327052968361186,0.00191965872733743,0.00220405261286884,0.00206185567010304,-0.0213295414148604,1,0.495789692598006,-0.544294731119237,0.479
733001.354166667,2006-11-20 08:30,140.65,30.0000008940697,0,1.01005095856098,0.00191965872733743,0.00220405261286884,0.00206185567010304,0,-0.0568787771063011,1,0.515032019979912,-0.296158163126574,0.483
733001.375,2006-11-20 09:00,140.62,29.9999995529652,0,1.00968397652639,0.00199118190869009,0.00184895462949787,-0.000213340918788232,-0.000213340918788232,-0.0142227279192222,1,0.516841662128212,-0.107509776956007,0.502
733001.395833333,2006-11-20 09:30,140.57,29.9999995529652,0,1.00919743066389,0.00149391762111389,-0.000569111474710198,-0.000569111474710198,-0.000355694671693899,0.00711389343389011,2,0.517691071960748,-0.167302621282362,0.501
733001.416666667,2006-11-20 10:00,140.6,30.0000008940697,0,1.00929035259121,-0.000355618776671489,-0.000355618776671489,-0.000142247510668636,0.000213371266002853,-0.0426742532005706,1,0.520551926017324,-0.228312818410714,0.493
733001.4375,2006-11-20 10:30,140.58,29.9999995529652,0,1.00902075174845,-0.000497937117655379,-0.000284535495803045,7.11338739509128e-05,-0.000142267747901421,-0.263195333617872,1,0.523013090872994,-0.379925452790461,0.485
733001.458333333,2006-11-20 11:00,140.54,29.9999995529652,0,1.00860334201227,-0.000569232958588391,-0.000213462359470621,-0.000426924718941243,-0.000284616479294297,-0.149423651629415,1,0.523931502411485,-0.471613275448521,0.485
733001.479166667,2006-11-20 11:30,140.21,30.0000008940697,0,1.00614551758979,-0.00256757720562004,-0.00278154197275506,-0.00263889879466518,-0.00235361243848502,0.0285286356179959,2,0.541456817598434,-0.180653564368968,0.501
733001.5,2006-11-20 12:00,140.33,29.9999995529652,0,1.00688452721343,-0.00192403620038468,-0.0017815150003563,-0.00149647260029915,0.000855127200171058,0.0285042400056952,2,0.517980210062487,-0.485287263389176,0.489
733001.520833333,2006-11-20 12:30,140.25,29.9999995529652,0,1.00621016412167,-0.00235294117647068,-0.00206773618538319,0.000285204991087287,-0.000570409982174777,0.114081996434935,2,0.527085606325758,0.148857933119251,0.498
733001.541666667,2006-11-20 13:00,140.37,30.0000008940697,0,1.00695550371448,-0.00121108498967007,0.00113984469616012,0.00028496117403998,0.000854883522120144,0.0712402935100052,2,0.516073455758668,0.0751919766728047,0.5
733002.291666667,2006-11-21 07:00,140.41,1080,1,1.00712107257928,0.00142439997151192,0.000569759988604687,0.00113951997720958,0.000284879994302343,0.0427319991453616,2,0.475963779412283,0.191821497008022,0.439
733002.3125,2006-11-21 07:30,140.47,29.9999995529652,0,1.00743076109899,0.00099665408984115,0.00156617071260767,0.000711895778457993,0.000427137467074836,-0.0498327044920575,1,0.511680189628043,0.0882458773182666,0.502
733002.333333333,2006-11-21 08:00,140.47,29.9999995529652,0,1.00730939321208,0.00156617071260767,0.000711895778457993,0.000427137467074836,0,-0.0213568733537418,1,0.512034519803628,-0.147857890235497,0.497
733002.354166667,2006-11-21 08:30,140.4,30.0000008940697,0,1.00666665710668,0.000213675213675222,-7.12250712250064e-05,-0.00049857549857545,-0.00049857549857545,0.113960113960112,2,0.519535780610388,-0.0620400505598685,0.502
733002.375,2006-11-21 09:00,140.44,29.9999995529652,0,1.0068119676134,0.000213614354884656,-0.000213614354884656,-0.000213614354884656,0.000284819139846141,0.0712047849615454,2,0.514083215038809,0.143106008326922,0.508
733002.395833333,2006-11-21 09:30,140.56,29.9999995529652,0,1.00751189861804,0.000640295959021083,0.000640295959021083,0.00113830392714852,0.000853727945361444,-0.0711439954467802,1,0.509366436977744,0.267789449402026,0.506
733002.416666667,2006-11-21 10:00,140.54,30.0000008940697,0,1.00720249399792,0.000498078838764716,0.000996157677529432,0.000711541198235337,-0.000142308239647148,0.0142308239647148,2,0.516763720181217,0.299648925492841,0.508
733002.4375,2006-11-21 10:30,140.46,29.9999995529652,0,1.00645893552959,0.000427167876975668,0.00014238929232529,-0.000711946461626045,-0.000569557169300755,0.0142389292325088,2,0.519161506646537,0.0852496087034979,0.508
733002.458333333,2006-11-21 11:00,140.56,29.9999995529652,0,1.00699797683389,0.000853727945361444,0,0.000142287990893641,0.000711439954467802,-0.0142287990893641,1,0.508977104144387,0.0149077923235552,0.503
733002.479166667,2006-11-21 11:30,140.48,30.0000008940697,0,1.00625615121348,-0.000569476082004645,-0.000427107061503433,0.000142369020501009,-0.000569476082004645,0.0284738041002424,2,0.521642109224307,0.77070354284597,0.524
733002.5,2006-11-21 12:00,140.54,29.9999995529652,0,1.0065020865546,0,0.000569232958588189,-0.000142308239647148,0.000426924718941243,0.035577059911777,2,0.513789530896362,0.722528552924145,0.527
733002.520833333,2006-11-21 12:30,140.52,29.9999995529652,0,1.00618158670511,0.000426985482493611,-0.000284656988329007,0.000284656988329209,-0.000142328494164402,0.263307714204367,2,0.514895853656332,0.622938906299002,0.521
733002.541666667,2006-11-21 13:00,140.59,30.0000008940697,0,1.00649975909583,0.000213386442848006,0.000782416957109422,0.00035564407141341,0.000497901699978613,0.0426772885696012,2,0.512327532422561,0.524678133057343,0.518
733003.291666667,2006-11-22 07:00,140.89,1080,1,1.00843812696343,0.00291007168713178,0.0024842075377954,0.00262616225424073,0.00212932074668169,-0.220029810490435,1,0.460091694780589,0.235963414933683,0.438
733003.3125,2006-11-22 07:30,140.65,29.9999995529652,0,1.00653154168572,0.000782083185211615,0.000924280127977216,0.000426590828297208,-0.00170636331318863,0.0142196942765601,2,0.525605802958932,0.0143163153623022,0.499
733003.333333333,2006-11-22 08:00,140.58,29.9999995529652,0,1.00584704942946,0.000426803243704668,-7.11338739507107e-05,-0.00220515009247385,-0.000497937117655379,0.056907099160609,2,0.518466917781726,0.747173670821323,0.539
733003.354166667,2006-11-22 08:30,140.67,30.0000008940697,0,1.00629227758129,0.000568706902679918,-0.00156394398237008,0.000142176725669879,0.000639795265514857,-0.0142176725669879,1,0.508477005088656,0.719842661677143,0.527
733003.375,2006-11-22 09:00,140.66,29.9999995529652,0,1.00601707783008,-0.00163514858524093,7.10934167495443e-05,0.000568747333996759,-7.10934167495443e-05,0.00710934167495443,2,0.521741764928267,0.726627249478635,0.518
733003.395833333,2006-11-22 09:30,140.65,29.9999995529652,0,1.00575637312739,0,0.000497689299680008,-0.000142196942765601,-7.10984713828006e-05,0.0426590828297208,2,0.515995595221932,0.742867761528613,0.527
733003.416666667,2006-11-22 10:00,140.67,30.0000008940697,0,1.00571528255402,0.000639795265514857,0,7.10883628349393e-05,0.000142176725669879,0.0142176725670081,2,0.511680850711491,0.707992199070021,0.526
733003.4375,2006-11-22 10:30,140.71,29.9999995529652,0,1.0058128563341,0.00028427261744027,0.000355340771800237,0.000426408926160204,0.00028427261744027,0.00710681543599666,2,0.512147569249739,0.942629487284449,0.532
733003.458333333,2006-11-22 11:00,140.69,29.9999995529652,0,1.00549595843369,0.000213234771483411,0.000284313028644481,0.000142156514322342,-0.000142156514322342,0.127940862890047,2,0.514986530759282,0.954580553939572,0.533
733003.479166667,2006-11-22 11:30,140.72,30.0000008940697,0,1.00556591308772,0.000497441728254642,0.000355315520182002,7.10631040363197e-05,0.000213189312109161,0.0781694144400324,2,0.511674924366016,0.341652747591116,0.514
733003.5,2006-11-22 12:00,140.87,29.9999995529652,0,1.00649898114038,0.00141974870447943,0.00113579896358342,0.00127777383403142,0.00106481152835952,0.0354937176119706,2,0.503596318702525,0.284629748230567,0.508
733003.520833333,2006-11-22 12:30,140.83,29.9999995529652,0,1.00607229604229,0.000852091173755624,0.000994106369381629,0.000781083575942723,-0.000284030391251807,-0.319534190158359,1,0.514573866485785,0.129699297295576,0.503
733003.541666667,2006-11-22 13:00,140.92,30.0000008940697,0,1.00656280089028,0.00163213170593237,0.00141924496168031,0.000354811240419976,0.000638660232755996,-0.177405620210048,1,0.506604928998697,-0.0372972151671405,0.502
733005.291666667,2006-11-24 07:00,140.38,2520,1,1.00259469049049,-0.00242199743553215,-0.00349052571591401,-0.00320558484114558,-0.0038467018093745,0.256446787291647,2,0.511754030396852,-0.164712449573615,0.439
733005.3125,2006-11-24 07:30,140.67,29.9999995529652,0,1.00453888473118,-0.0014217672567002,-0.00113741380536024,-0.0017772090708751,0.00206156252221506,0.078197199118514,2,0.504512692130676,-0.0258770312725252,0.509
733005.333333333,2006-11-24 08:00,140.74,29.9999995529652,0,1.0048837607814,-0.000639477049879234,-0.00127895409975827,0.00255790819951694,0.000497371038795094,-0.0710530055421506,1,0.510313624546609,0.0292138155315899,0.487
733005.354166667,2006-11-24 08:30,140.78,30.0000008940697,0,1.00501579840859,-0.000994459440261304,0.00284131268646119,0.000781360988776912,0.000284131268646058,-0.0710328171615246,1,0.516775822463444,-0.0490486975399331,0.493
733005.375,2006-11-24 09:00,140.64,29.9999995529652,0,1.00387875223239,0.00184869169510801,-0.000213310580204786,-0.000711035267349422,-0.00099544937428907,-0.127986348122852,1,0.512512519659732,-0.228713491934345,0.501
733005.395833333,2006-11-24 09:30,140.68,29.9999995529652,0,1.0040288190814,7.10833096390342e-05,-0.000426499857833397,-0.000710833096388927,0.000284333238555733,-0.263008245663921,1,0.510288377013705,-0.292797719762682,0.496
733005.416666667,2006-11-24 10:00,140.46,30.0000008940697,0,1.0023442266728,-0.00199345009255305,-0.00227822867720343,-0.0012815036309268,-0.00156628221557738,-0.0783141107788791,1,0.527253638454402,-0.25752138951055,0.494
733005.4375,2006-11-24 10:30,140.31,29.9999995529652,0,1.00115877831657,-0.0033497256075832,-0.00235193500106895,-0.00263701803150171,-0.00106906136412234,0,1,0.527657544777605,-0.0312937590646644,0.507
733005.458333333,2006-11-24 11:00,140.35,29.9999995529652,0,1.00132630252682,-0.00206626291414316,-0.00235126469540444,-0.000783754898468213,0.000285001781261076,-0.0356252226576295,1,0.512700864811658,-0.185377646775097,0.496
733005.479166667,2006-11-24 11:30,140.31,30.0000008940697,0,1.00092166687592,-0.00263701803150171,-0.00106906136412234,0,-0.000285083030432557,0.0570166060865114,2,0.518357126358705,0.0556443888133585,0.497
