cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
735431.333333333,2013-07-16 08:00,167.72,29.9999995529652,0,1.01437494859178,-0.00292153589315531,-0.00274266634867641,-0.0010732172668734,-0.00155020271881702,-0.202718817076081,1,0.530513845313292,0.366829278833505,0.53
735431.354166667,2013-07-16 08:30,167.53,30.0000008940697,0,1.01280806522404,-0.00387990210708533,-0.00220855966095627,-0.00268608607413591,-0.00113412523130184,0,1,0.525288556720566,0.268395965567966,0.529
735431.375,2013-07-16 09:00,167.38,29.9999995529652,0,1.01151720328607,-0.00310670330983397,-0.00358465766519294,-0.00203130601027604,-0.000896164416298278,-0.0179232883259655,1,0.532835970667092,-0.0312293596446008,0.523
735431.395833333,2013-07-16 09:30,167.53,29.9999995529652,0,1.0120597799723,-0.00268608607413591,-0.00113412523130184,0,0.000895362024712026,-0.232794126425127,1,0.528244080251141,-0.463988041690085,0.526
735431.416666667,2013-07-16 10:00,167.35,30.0000008940697,0,1.01062560956093,-0.00221093516582016,-0.0010755900806693,-0.000179265013444883,-0.0010755900806693,0.0418285031371337,2,0.52767260308399,-0.288500929888818,0.526
735431.4375,2013-07-16 10:30,167.14,29.9999995529652,0,1.00900461459332,-0.00233337322005513,-0.00143592198157239,-0.00233337322005513,-0.00125643173387584,0.227354313748967,2,0.527142369506265,-0.136524511122953,0.524
735431.458333333,2013-07-16 11:00,167.42,29.9999995529652,0,1.01032776814239,0.00023892008123278,-0.000657030223390357,0.000418110142157408,0.0016724405686298,0.0119460040616475,2,0.535884806496138,-0.288907827180495,0.522
735431.479166667,2013-07-16 11:30,167.52,30.0000008940697,0,1.01060190899515,-5.96943648519037e-05,0.00101480420248338,0.00226838586437455,0.000596943648519715,-0.0477554918815738,1,0.529451456237587,-0.414533746166968,0.528
735431.5,2013-07-16 12:00,167.44,29.9999995529652,0,1.00976293125543,0.000537505972288601,0.00179168657429534,0.000119445771619746,-0.000477783086478813,0.0537505972288601,2,0.526342488310907,-0.140839763524457,0.527
735431.520833333,2013-07-16 12:30,167.44,29.9999995529652,0,1.0094250786428,0.00179168657429534,0.000119445771619746,-0.000477783086478813,0,0.322503583373144,2,0.535771987580936,-0.101323974515305,0.521
735431.541666667,2013-07-16 13:00,167.53,30.0000008940697,0,1.00961949886039,0.000656598818122209,5.96908016474118e-05,0.000537217214827215,0.000537217214827215,0.423804691697014,2,0.533744762817331,-0.166822797358483,0.524
735432.291666667,2013-07-17 07:00,167.98,1080,1,1.01198501601898,0.00273842124062376,0.00321466841290625,0.00321466841290625,0.00267889034408851,0.0714370758423649,2,0.529393609257169,0.317497509198207,0.548
735432.3125,2013-07-17 07:30,168.24,29.9999995529652,0,1.01319306976904,0.00475511174512608,0.00475511174512608,0.00422016167379938,0.00154541131716607,-0.166428911079411,1,0.53234942927413,0.385663367201591,0.534
735432.333333333,2013-07-17 08:00,168.1,29.9999995529652,0,1.01200255499039,0.00392623438429504,0.0033908387864366,0.000713860797144584,-0.000832837596668738,-0.130874479476501,1,0.530664360725318,0.352831991571941,0.529
735432.354166667,2013-07-17 08:30,167.96,30.0000008940697,0,1.01081833194513,0.00256013336508697,-0.000119075970469051,-0.00166706358656824,-0.000833531793284034,0.0714455822814983,2,0.537444658152403,0.374944459742089,0.522
735432.375,2013-07-17 09:00,167.88,29.9999995529652,0,1.01000195526945,-0.000595663569216073,-0.00214438884917807,-0.00131045985227543,-0.00047653085537296,0.160829163688355,2,0.535842114640148,0.518788552723814,0.525
735432.395833333,2013-07-17 09:30,168.08,29.9999995529652,0,1.01088347655385,-0.000951927653498314,-0.000118990956687184,0.000713945740123778,0.00118990956687302,0,1,0.530380671703335,0.365689569313463,0.531
735432.416666667,2013-07-17 10:00,168.15,30.0000008940697,0,1.01097310144182,0.00029735355337503,0.00112994350282485,0.00160570918822486,0.000416294974724907,0,1,0.529551890990161,0.437740988867745,0.532
735432.4375,2013-07-17 10:30,168.08,29.9999995529652,0,1.01020603803659,0.000713945740123778,0.00118990956687302,0,-0.000416468348405481,0.0237981913374536,2,0.52891685112087,0.371269785136707,0.529
735432.458333333,2013-07-17 11:00,168.15,29.9999995529652,0,1.01031403552412,0.00160570918822486,0.000416294974724907,0,0.000416294974724907,-0.160570918822486,1,0.534841706020054,0.420126908288641,0.526
735432.479166667,2013-07-17 11:30,168.12,30.0000008940697,0,1.00988864313784,0.000237925291458435,-0.000178443968593868,0.000237925291458435,-0.000178443968593868,-0.118962645729251,1,0.532602489611786,0.477960385999885,0.528
735432.5,2013-07-17 12:00,167.88,29.9999995529652,0,1.0082204680526,-0.00160829163688355,-0.00119132713843232,-0.00160829163688355,-0.00142959256611871,0.0655229926137799,2,0.528659947386494,0.293021095231105,0.526
735432.520833333,2013-07-17 12:30,167.92,29.9999995529652,0,1.00822696875049,-0.000952834683182617,-0.00136969985707491,-0.00119104335397819,0.00023820867079557,0.369223439733209,2,0.532777336080273,0.194696617171311,0.524
735432.541666667,2013-07-17 13:00,167.99,30.0000008940697,0,1.00840386577826,-0.000952437645097902,-0.000773855586642035,0.000654800881004903,0.00041669146973047,0.660753616286675,2,0.531945235281028,-0.113723156538409,0.525
735433.291666667,2013-07-18 07:00,168.54,1080,1,1.01141517710868,0.0024919900320398,0.00391598433606264,0.00367865195205889,0.00326332028005211,0.385665124006174,2,0.527003856725326,-0.155172430690462,0.547
735433.3125,2013-07-18 07:30,169.1,29.9999995529652,0,1.01444336994368,0.00721466587817859,0.00697811945594327,0.00656416321703126,0.00331164991129511,0,1,0.53458622840263,-0.00121444237656913,0.534
735433.333333333,2013-07-18 08:00,169.19,29.9999995529652,0,1.01464911275925,0.00750635380341634,0.00709261776700744,0.00384183462379577,0.000531946332525583,-0.106389266505117,1,0.531165987895622,-0.240428524892304,0.53
735433.354166667,2013-07-18 08:30,169.1,30.0000008940697,0,1.01377985209965,0.00656416321703126,0.00331164991129511,0,-0.000532229450029589,-0.0709639266706118,1,0.538380707083052,-0.400711866394912,0.519
735433.375,2013-07-18 09:00,169.01,29.9999995529652,0,1.01293665325154,0.00278090053842967,-0.000532512869061023,-0.00106502573812205,-0.000532512869061023,-0.112419383468432,1,0.540123632458906,-0.202359375596961,0.519
735433.395833333,2013-07-18 09:30,168.98,29.9999995529652,0,1.01244738694747,-0.00071014321221449,-0.00124275062137536,-0.00071014321221449,-0.000177535803053623,-0.153864362646462,1,0.53302218470902,-0.361997518442322,0.523
735433.416666667,2013-07-18 10:00,168.82,30.0000008940697,0,1.01119974699042,-0.00219168344982825,-0.00165857125932947,-0.00112545906883069,-0.000947755005331102,0.0414642814832325,2,0.529302130820087,-0.592468318186825,0.522
735433.4375,2013-07-18 10:30,168.72,29.9999995529652,0,1.01030303102885,-0.00225225225225223,-0.00171882408724509,-0.00154101469890938,-0.00059269796111898,0.148174490279753,2,0.52937539371532,-0.53350028802825,0.522
735433.458333333,2013-07-18 11:00,168.89,29.9999995529652,0,1.01101950802518,-0.000710521641305018,-0.000532891230978764,0.000414470957427871,0.001006572325182,0.0710521641305018,2,0.53218204847941,-0.660858432035306,0.523
735433.479166667,2013-07-18 11:30,168.97,30.0000008940697,0,1.0112441588785,-5.91821033318986e-05,0.00088773154997932,0.00147955258329881,0.000473456826655693,-0.0591821033319491,1,0.52933741886867,-0.555409792056622,0.526
735433.5,2013-07-18 12:00,169.01,29.9999995529652,0,1.01120153549945,0.00112419383468432,0.00171587480030763,0.00071001715874803,0.000236672386249287,-0.071001715874803,1,0.529243127073542,-0.577258021106946,0.524
735433.520833333,2013-07-18 12:30,168.87,29.9999995529652,0,1.01011551098853,0.000888257239296534,-0.000118434298572759,-0.0005921714928643,-0.000829040090009986,-0.230946882217099,1,0.533253052700574,-0.582696524377732,0.52
735433.541666667,2013-07-18 13:00,168.89,30.0000008940697,0,1.00999409157344,0,-0.000473681094203402,-0.000710521641305018,0.000118420273550724,-0.207235478713952,1,0.53262862082072,-0.473137326972727,0.521
735434.291666667,2013-07-19 07:00,168.48,1080,1,1.00732655484513,-0.0029083570750238,-0.00314577397910732,-0.0023148148148149,-0.00243352326685658,0.148385565052232,2,0.527621168043209,-0.584303930717888,0.534
735434.3125,2013-07-19 07:30,168.54,29.9999995529652,0,1.00747325897933,-0.00278865551204461,-0.0019579921680314,-0.00207665836003319,0.000355998576005709,0.207665836003319,2,0.529092143520351,-0.602415712943672,0.52
735434.333333333,2013-07-19 08:00,168.73,29.9999995529652,0,1.00839442188693,-0.000829727967759229,-0.000948260534581856,0.00148165708528418,0.00112605938481596,-0.0177798850234109,1,0.533964455211808,-0.689361624823163,0.522
735434.354166667,2013-07-19 08:30,168.89,30.0000008940697,0,1.00912086566067,0,0.00242761560779203,0.00207235478713952,0.000947362188406635,-0.106578246195736,1,0.524897162610502,-0.691408189647368,0.528
735434.375,2013-07-19 09:00,168.7,29.9999995529652,0,1.00777124847147,0.00130409010077059,0.000948429164196779,-0.000177830468286907,-0.00112625963248369,0.0177830468286907,2,0.530739359905661,-0.671506441330116,0.52
735434.395833333,2013-07-19 09:30,168.71,29.9999995529652,0,1.00762332052826,0.00100764625689062,-0.000118546618457601,-0.00106691956611925,5.92733092289688e-05,-0.00592733092289688,1,0.53402274017445,-0.385515259844488,0.519
735434.416666667,2013-07-19 10:00,168.73,30.0000008940697,0,1.00752313398033,0,-0.000948260534581856,0.000177798850234109,0.000118532566822627,0.0533396550702326,2,0.534757832759521,-0.38878511087414,0.52
735434.4375,2013-07-19 10:30,168.7,29.9999995529652,0,1.00713591917122,-0.00112625963248369,0,-5.92768227624145e-05,-0.000177830468286907,0.183758150563131,2,0.527852533965067,-0.219561622687099,0.525
735434.458333333,2013-07-19 11:00,168.82,29.9999995529652,0,1.00762793806926,0.000710816253998368,0.000651581566165059,0.000533112190498776,0.000710816253998368,0.0473877502665635,2,0.531976268330348,-0.0173030278690906,0.525
735434.479166667,2013-07-19 11:30,169.01,30.0000008940697,0,1.0085314323939,0.00177504289686991,0.00165670670374535,0.00183421099343235,0.00112419383468432,-0.0355008579374015,1,0.532678187459873,-0.0477286702767457,0.526
735434.5,2013-07-19 12:00,168.9,29.9999995529652,0,1.00763692139179,0.00100651272942579,0.00118413262285386,0.000473653049141578,-0.00065127294256948,0.17169923031379,2,0.529835999630859,0.110637064924229,0.526
735434.520833333,2013-07-19 12:30,168.95,29.9999995529652,0,1.00769113774562,0.00147972773009766,0.000769458419650757,-0.000355134655223452,0.000295945546019431,0.0828647528854778,2,0.532926455595613,0.125674301468825,0.524
735434.541666667,2013-07-19 13:00,169.19,30.0000008940697,0,1.00885423281701,0.00218689047816067,0.00106389266505117,0.00171404929369343,0.00141852355340156,0.0295525740292047,2,0.536084374133147,-0.743454464973099,0.52
735437.291666667,2013-07-22 07:00,169.09,3960,1,1.00800129718542,0.000473120823230306,0.00112366195517179,0.000827961440652994,-0.000591401029037757,0.165592288130582,2,0.525967578652043,-0.793440144886522,0.538
735437.3125,2013-07-22 07:30,169.24,29.9999995529652,0,1.00862913093048,0.0020089813282912,0.00171354289766025,0.000295438430631124,0.000886315291893203,0.230441975892216,2,0.53206482072015,-0.74323395840435,0.52
735437.333333333,2013-07-22 08:00,169.37,29.9999995529652,0,1.00913807084641,0.00247977800082669,0.00106276200035429,0.0016531853338844,0.000767550333589157,0.0649465666883068,2,0.536364897673418,-0.780869663511184,0.519
735437.354166667,2013-07-22 08:30,169.63,30.0000008940697,0,1.01040184365725,0.00259388079938689,0.00318339916288388,0.00229912161763831,0.00153274774509221,-0.0589518363496989,1,0.530391063841971,-0.535694348443959,0.526
735437.375,2013-07-22 09:00,169.48,29.9999995529652,0,1.00923484420815,0.00230115647864047,0.00141609629454792,0.000649044135001093,-0.000885060184092552,0.0354024073637021,2,0.532692201784343,-0.548116629217829,0.521
735437.395833333,2013-07-22 09:30,169.53,29.9999995529652,0,1.00927415369924,0.00171061169114606,0.000943785760632316,-0.000589866100395177,0.000294933050197672,-0.0825812540553382,1,0.532868856890921,-0.344326278173359,0.521
735437.416666667,2013-07-22 10:00,169.54,30.0000008940697,0,1.00905374874716,0.00100271322401786,-0.000530848177421278,0.000353898784947518,5.89831308245305e-05,-0.106169635484239,1,0.536273478652259,-0.287514042545876,0.521
735437.4375,2013-07-22 10:30,169.39,29.9999995529652,0,1.00790304518933,-0.00141684869236678,-0.000531318259637543,-0.000826495070547345,-0.000885530432729238,0.00590353621820611,2,0.527830367532645,-0.278595208506596,0.524
735437.458333333,2013-07-22 11:00,169.36,29.9999995529652,0,1.00747276385186,-0.000708549834671564,-0.00100377893245151,-0.00106282475200743,-0.000177137458667765,0.129900803023145,2,0.531943288129254,-0.436429965887719,0.52
735437.479166667,2013-07-22 11:30,169.4,30.0000008940697,0,1.00755427797197,-0.000767414403778013,-0.000826446280991655,5.90318772138095e-05,0.000236127508854735,0.0767414403778013,2,0.532155282116957,-0.0902683121044633,0.524
735437.5,2013-07-22 12:00,169.58,29.9999995529652,0,1.00846053070548,0.000235876872272794,0.00112041514329535,0.0012973227974997,0.00106144592522707,-0.0530722962613536,1,0.529730711080353,-0.0941464621768906,0.527
735437.520833333,2013-07-22 12:30,169.53,29.9999995529652,0,1.00800254007365,0.000825812540553382,0.00100277237067178,0.000766825930513747,-0.000294933050197672,0.0589866100395177,2,0.530409256681159,-0.317505580062916,0.524
735437.541666667,2013-07-22 13:00,169.49,30.0000008940697,0,1.00761492689753,0.000767006903062101,0.000531004779043031,-0.000531004779043031,-0.000236002124019069,-0.0944008496076445,1,0.531156968018637,-0.291130935068601,0.522
