cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
735459.395833333,2013-08-13 09:30,169.33,29.9999995529652,0,0.997644491421071,0.00389771452193956,0.0040748833638459,0.00224413866414707,0.00230319494478246,0.283470147050133,2,0.53101314473808,0,0.521
735459.416666667,2013-08-13 10:00,169.53,30.0000008940697,0,0.998884040363094,0.00524980829351746,0.00342122338229229,0.00348020999233176,0.00117973220079035,0.0707839320474279,2,0.536124312145799,0,0.52
735459.4375,2013-08-13 10:30,169.81,29.9999995529652,0,1.00057332185511,0.00506448383487435,0.00512337318179144,0.00282668865202279,0.00164890171368,-0.0412225428419959,1,0.530230425326222,0,0.523
735459.458333333,2013-08-13 11:00,169.65,29.9999995529652,0,0.999690045998117,0.00418508694370768,0.00188623636899495,0.000707338638373148,-0.000943118184497475,0.011788977306208,2,0.535602564888176,0,0.515
735459.479166667,2013-08-13 11:30,169.74,30.0000008940697,0,1.00024867735469,0.00241545893719805,0.00123718628490637,-0.000412395428302069,0.000530222693531303,0.0176740897843768,2,0.534058149009164,0,0.515
735459.5,2013-08-13 12:00,169.67,29.9999995529652,0,0.999883905740891,0.00082513113691275,-0.000825131136912918,0.000117875876701726,-0.000412565568456543,-0.0294689691754482,1,0.536053705429305,-0.339489405765757,0.52
735459.520833333,2013-08-13 12:30,169.77,29.9999995529652,0,1.00050092819047,-0.000235612888024928,0.000706838664074952,0.000176709666018738,0.000589032220062571,-0.111916121811862,1,0.529141891665634,0.799568531325291,0.511
735459.541666667,2013-08-13 13:00,169.62,30.0000008940697,0,0.999662300142683,-0.000176865935620806,-0.000707463742483225,-0.000294776559367899,-0.000884329678104031,-0.170970404433435,1,0.532495160984657,0.544910841882582,0.51
735460.291666667,2013-08-14 07:00,169.58,1080,1,0.999477216481296,-0.000943507489090674,-0.000530722962613368,-0.00112041514329519,-0.000235876872272627,-0.306639933954482,1,0.530309086992086,0.716993446729739,0.522
735460.3125,2013-08-14 07:30,169.33,29.9999995529652,0,0.998072581738449,-0.002007913541605,-0.00259847634795959,-0.00171263213842787,-0.00147640701588614,-0.12401818933444,1,0.532946660534145,0.643866077319061,0.506
735460.333333333,2013-08-14 08:00,169.06,29.9999995529652,0,0.996573358020718,-0.00419969241689346,-0.00331243345557791,-0.00307583106589383,-0.00159706613036798,-0.0473204779368346,1,0.529008299390049,0.286096967070502,0.51
735460.354166667,2013-08-14 08:30,169.12,30.0000008940697,0,0.997014615649451,-0.00295648060548723,-0.0027199621570483,-0.00124172185430468,0.000354777672658481,0.0650425733207103,2,0.532646593616905,0.16610730491245,0.513
735460.375,2013-08-14 09:00,168.98,29.9999995529652,0,0.996279722423664,-0.00355071606107245,-0.00207125103562565,-0.00047342880814305,-0.000828500414250295,0.0236714404071609,2,0.52816083898122,-0.136096626883951,0.521
735460.395833333,2013-08-14 09:30,169.23,29.9999995529652,0,0.997832516497875,-0.000590911776871847,0.00100455002068184,0.000650002954558797,0.00147727944217928,-0.1418188264492,1,0.528163044933943,0.0589573541844549,0.52
735460.416666667,2013-08-14 10:00,169.02,30.0000008940697,0,0.996688319959241,-0.000236658383623193,-0.000591645959058066,0.000236658383623361,-0.00124245651402189,-0.0709975150869746,1,0.531802847303062,0.0839694919376291,0.516
735460.4375,2013-08-14 10:30,168.99,29.9999995529652,0,0.996614259740122,-0.000769276288537756,5.91750991184054e-05,-0.00142020237883887,-0.00017752529735488,-0.0887626486774399,1,0.528648571284691,0.481571084003434,0.51
735460.458333333,2013-08-14 11:00,168.9,29.9999995529652,0,0.996202163569436,-0.00047365304914141,-0.00195381882770861,-0.000710479573712283,-0.000532859680284212,0.0236826524570705,2,0.535983732492259,0.545736945516639,0.506
735460.479166667,2013-08-14 11:30,168.84,30.0000008940697,0,0.995953423073747,-0.00230987917555074,-0.00106609808102349,-0.000888415067519579,-0.000355366027007831,0.0947642738687495,2,0.528359478198617,0.161083649768554,0.515
735460.5,2013-08-14 12:00,168.94,29.9999995529652,0,0.996649125704982,-0.000473540902095493,-0.000295963063809704,0.000236770451047662,0.00059192612761924,-0.118385225523848,1,0.531833002898781,0.189121343806804,0.515
735460.520833333,2013-08-14 12:30,169,29.9999995529652,0,0.99711191548739,5.91715976330823e-05,0.000591715976331327,0.000946745562130157,0.00035502958579883,-1.40828402366864,1,0.530325489844265,0.141363221089675,0.518
735460.541666667,2013-08-14 13:00,168.74,30.0000008940697,0,0.995704791290858,-0.000948204338034826,-0.000592627711271745,-0.00118525542254349,-0.00154083204930657,-1.25637074789617,1,0.529200040842836,0.248033939713418,0.512
