cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
734710.354166667,2011-07-26 08:30,133.64,30.0000008940697,0,1.00703659663226,-0.00149655791679151,0.00291828793774309,0.00276863214606387,0.00119724633343308,0.037413947919793,2,0.532896401577393,0.131947214401407,0.535
734710.375,2011-07-26 09:00,133.53,29.9999995529652,0,1.00605228639,0.00209690706208344,0.00194712798622026,0.00037444768965784,-0.00082378491724695,0.0674005841383984,2,0.528360657048787,0.100235969429889,0.532
734710.395833333,2011-07-26 09:30,133.69,29.9999995529652,0,1.00707718614996,0.00314159623008443,0.00157079811504232,0.000373999551200624,0.0011967985638417,-0.149599820480207,1,0.526461348620572,0.253534160228888,0.534
734710.416666667,2011-07-26 10:00,133.62,30.0000008940697,0,1.0063649078252,0.0010477473432122,-0.000149678191887306,0.000673551863493515,-0.000523873671605996,-0.0523873671605996,1,0.526321689598588,0.278408487426293,0.535
734710.4375,2011-07-26 10:30,133.49,29.9999995529652,0,1.00519881083979,-0.00112367967638008,-0.000299647913701341,-0.00149823956850692,-0.000973855719529519,0.254700726646193,2,0.525990309663289,0.225038412328688,0.533
734710.458333333,2011-07-26 11:00,133.55,29.9999995529652,0,1.00545301097604,0.000149756645451219,-0.00104829651815789,-0.000524148259078945,0.000449269936353443,0.0748783227255667,2,0.524177063634267,-0.175981720356251,0.52
734710.479166667,2011-07-26 11:30,133.83,30.0000008940697,0,1.00736839965947,0.00104610326533673,0.00156915489800499,0.00254053650153182,0.00209220653067325,-0.179331988343428,1,0.528914144080801,-0.43519268785412,0.517
734710.5,2011-07-26 12:00,133.65,29.9999995529652,0,1.00580832672327,0.000224466891133566,0.00119715675271228,0.00074822297044515,-0.0013468013468014,-0.239431350542457,1,0.528993286358203,-0.0578725118842392,0.528
734710.520833333,2011-07-26 12:30,133.59,29.9999995529652,0,1.00516313303307,0.00074855902387899,0.000299423609551554,-0.00179654165730975,-0.000449135414327437,-1.13780971629614,1,0.525130003570404,-0.164611044089211,0.522
734710.541666667,2011-07-26 13:00,133.33,30.0000008940697,0,1.00305965921701,-0.00165004125103127,-0.00375009375234381,-0.00240006000149999,-0.00195004875121871,-1.47753693842346,1,0.520946298121693,-0.573612632346139,0.508
734711.291666667,2011-07-27 07:00,132.07,1080,1,0.993518471153586,-0.0133262663738928,-0.0119633527674719,-0.0115090482319983,-0.00954039524494601,-0.249867494510475,1,0.523713124865037,0.070470811079735,0.529
734711.3125,2011-07-27 07:30,131.36,29.9999995529652,0,0.988184068841885,-0.0174330085261875,-0.0169762484774664,-0.0149969549330085,-0.00540499390986586,0.479598051157122,2,0.502552989217714,0.590569921625513,0.522
734711.333333333,2011-07-27 08:00,131.74,29.9999995529652,0,0.991005425931484,-0.0140428115986033,-0.0120692272658267,-0.00250493396083182,0.00288446940944281,-0.0834977986944084,1,0.512168330106638,0.533890086384106,0.524
734711.354166667,2011-07-27 08:30,131.99,30.0000008940697,0,0.992835248321643,-0.0101522842639594,-0.000606106523221336,0.00477308887036893,0.00189408288506705,-0.280324266989927,1,0.531093234600919,-0.38583166535636,0.516
734711.375,2011-07-27 09:00,131.63,29.9999995529652,0,0.990078902436273,-0.00334270303122387,0.00205120413279634,-0.000835675757806075,-0.00273493884372874,-0.121552837499048,1,0.528057505783406,-0.478686858556591,0.516
734711.395833333,2011-07-27 09:30,131.62,29.9999995529652,0,0.989950818352825,0.00197538368029168,-0.000911715544750073,-0.00281112292964598,-7.59762953957674e-05,-0.205135997568766,1,0.517929132399735,-0.479071240176491,0.507
734711.416666667,2011-07-27 10:00,131.47,30.0000008940697,0,0.988789903768412,-0.00205370046398426,-0.00395527496767331,-0.00121700768236097,-0.00114094470221348,0.0608503841180593,2,0.517680219164912,-0.462118128476482,0.507
734711.4375,2011-07-27 10:30,131.35,29.9999995529652,0,0.987897782099909,-0.00487247811191484,-0.0021317091739627,-0.00205557670346411,-0.000913589645984047,-0.167491435097068,1,0.521099808185537,-0.425992940200101,0.51
734711.458333333,2011-07-27 11:00,131.55,29.9999995529652,0,0.989413910460109,-0.000608133789433554,-0.000532117065754414,0.00060813378943377,0.00152033447358432,-0.463702014443188,1,0.521513880896308,-0.833439223548833,0.499
734711.479166667,2011-07-27 11:30,131.13,30.0000008940697,0,0.986227561123095,-0.00373674979028452,-0.00259284679325862,-0.00167772439563791,-0.00320292839167251,-0.28216273926638,1,0.520659638508027,-0.827058087537426,0.5
734711.5,2011-07-27 12:00,130.94,29.9999995529652,0,0.98475931907661,-0.00404765541469376,-0.00313120513212156,-0.00465862226974197,-0.00145104628073925,-0.252023827707335,1,0.516909411871812,-0.364685105461403,0.509
734711.520833333,2011-07-27 12:30,130.76,29.9999995529652,0,0.98335752370782,-0.00451208320587338,-0.00604160293667804,-0.00282961150198841,-0.00137656775772413,0.0229427959620688,2,0.514071563741965,-0.226121170109763,0.509
734711.541666667,2011-07-27 13:00,130.61,30.0000008940697,0,0.982198452065467,-0.00719699869841511,-0.00398131842891036,-0.00252660592603923,-0.00114845723910862,0.2756297373861,2,0.518425898250047,-0.0555196160109918,0.517
734712.291666667,2011-07-28 07:00,130.79,1080,1,0.983472932499874,-0.00259958712439792,-0.00114687667252852,0.000229375334505705,0.00137625200703401,0.282896245890362,2,0.531534106520315,-0.687052706194846,0.511
734712.3125,2011-07-28 07:30,130.97,29.9999995529652,0,0.984752390827224,0.000229060090096977,0.00160342063067884,0.00274872108116351,0.00137436054058186,0.519202870886468,2,0.524193826089142,-0.526169189459949,0.509
734712.333333333,2011-07-28 08:00,131.16,29.9999995529652,0,0.986097943674531,0.00304971027752368,0.00419335163159487,0.0028209820067094,0.00144861238182371,0.381213784690454,2,0.526248506078559,0.290452366019175,0.534
734712.354166667,2011-07-28 08:30,131.65,30.0000008940697,0,0.989657645359021,0.00789973414356242,0.00653247246486907,0.00516521078617552,0.00372199012533239,-0.189897455374098,1,0.52767490602476,0.378751538542652,0.537
734712.375,2011-07-28 09:00,131.66,29.9999995529652,0,0.989635362288774,0.00660792951541854,0.00524077168464224,0.00379766064104512,7.59532128208332e-05,-0.205073674616444,1,0.527583432425887,0.551570946412248,0.543
734712.395833333,2011-07-28 09:30,131.4,29.9999995529652,0,0.987594935757476,0.00327245053272456,0.00182648401826491,-0.00190258751902588,-0.00197869101978684,-0.0913242009132455,1,0.521742435854608,0.333478018971346,0.533
734712.416666667,2011-07-28 10:00,131.39,30.0000008940697,0,0.987449271005562,0.0017505137377273,-0.00197884161656153,-0.00205495090950613,-7.61092929448156e-05,-0.0532765050612628,1,0.516485979968587,-0.0368451179569812,0.517
734712.4375,2011-07-28 10:30,131.28,29.9999995529652,0,0.986552140047118,-0.00281840341255336,-0.00289457647775743,-0.00091407678244976,-0.000837903717245469,-0.297074954296172,1,0.519108979059515,-0.128337161995258,0.516
734712.458333333,2011-07-28 11:00,131.32,29.9999995529652,0,0.986799342033579,-0.00258909533962841,-0.000609198903442069,-0.000533049040511675,0.000304599451720926,-0.319829424307027,1,0.52184629937199,0.182722258350194,0.527
734712.479166667,2011-07-28 11:30,130.89,30.0000008940697,0,0.983633167728656,-0.00389640155856077,-0.00382000152800061,-0.00297960119184059,-0.00328520131408058,-0.404920161968044,1,0.517591649621509,0.198932751157945,0.525
734712.5,2011-07-28 12:00,130.9,29.9999995529652,0,0.983787423754596,-0.00374331550802124,-0.00290297937356757,-0.00320855614973252,7.63941940414005e-05,-0.519480519480525,1,0.517012009897096,0.219297430677598,0.524
734712.520833333,2011-07-28 12:30,130.36,29.9999995529652,0,0.97984537144077,-0.00705737956428343,-0.00736422215403482,-0.0040656643142066,-0.00414237496164461,-0.958883092973305,1,0.513523585163314,0.102626854645908,0.518
734712.541666667,2011-07-28 13:00,130.22,30.0000008940697,0,0.978912266247298,-0.00844724312701578,-0.0051451389955459,-0.00522193211488256,-0.00107510367071122,-0.698817385962215,1,0.514965488859079,0.267387940624195,0.523
734713.291666667,2011-07-29 07:00,129.11,1080,1,0.970753339478706,-0.0137866935171557,-0.0138641468515219,-0.00968166679575556,-0.00859732011463082,0.62737200836494,2,0.516364856709265,0.670099893191076,0.537
734713.3125,2011-07-29 07:30,129.31,29.9999995529652,0,0.972431846672969,-0.0122960327894208,-0.00812002165339116,-0.00703735209960557,0.00154667079112202,0.610934962493227,2,0.509266447636782,0.636854774936316,0.526
734713.333333333,2011-07-29 08:00,129.92,29.9999995529652,0,0.977158763478992,-0.00338669950738936,-0.0023091133004927,0.00623460591132985,0.00469519704433486,0.100061576354698,2,0.520005460356899,0.301789309648315,0.525
734713.354166667,2011-07-29 08:30,130.1,30.0000008940697,0,0.978655383168782,-0.000922367409684893,0.00760953112989993,0.00607225211375859,0.00138355111452734,-0.299769408147568,1,0.533780942359624,-0.28847845298675,0.523
734713.375,2011-07-29 09:00,130.05,29.9999995529652,0,0.978454440738615,0.00722798923490963,0.00569011918492894,0.000999615532487688,-0.000384467512495063,-0.3690888119954,1,0.523280910211688,-0.164147543208772,0.521
734713.395833333,2011-07-29 09:30,129.71,29.9999995529652,0,0.976097611266173,0.0030838023282708,-0.00161899622234199,-0.00300670727006388,-0.00262123197903017,0,1,0.513788697678893,-0.141692582142376,0.513
734713.416666667,2011-07-29 10:00,129.57,30.0000008940697,0,0.975275997010268,-0.00270124257158288,-0.00409045303696844,-0.00370456124102816,-0.00108049702863329,0.308713436752339,2,0.512757242645171,-0.192524790080126,0.509
734713.4375,2011-07-29 10:30,129.71,29.9999995529652,0,0.97654735437805,-0.00300670727006388,-0.00262123197903017,0,0.00107933081489488,0.0693855523860947,2,0.516733587677944,-0.447856358902675,0.504
734713.458333333,2011-07-29 11:00,129.97,29.9999995529652,0,0.978707446520118,-0.000615526659998557,0.00200046164499493,0.00307763329999235,0.00200046164499493,-0.138493498499659,1,0.52365688054041,-0.756978888241147,0.502
734713.479166667,2011-07-29 11:30,129.8,30.0000008940697,0,0.977643006651437,0.000693374422188008,0.00177195685670276,0.000693374422188008,-0.00130970724191054,-0.107858243451475,1,0.522215901822309,-0.828153555770694,0.501
734713.5,2011-07-29 12:00,129.79,29.9999995529652,0,0.977784206438354,0.0016950458432853,0.00061638030664908,-0.00138685568996076,-7.70475383312992e-05,-0.362123430156406,1,0.518037162854803,-0.786850193703573,0.498
734713.520833333,2011-07-29 12:30,129.66,29.9999995529652,0,0.9770381712522,-0.000385623939534254,-0.00239086842511185,-0.00107974703069578,-0.0010026222427888,0,1,0.515746618485371,-0.809241064808344,0.495
734713.541666667,2011-07-29 13:00,129.32,30.0000008940697,0,0.974730275882134,-0.0050262913702444,-0.00371172285802674,-0.00363439529848437,-0.00262913702443554,-0.556758428703989,1,0.515439211098298,-0.696444022621214,0.498
734716.291666667,2011-08-01 07:00,129.66,3960,1,0.977510326583139,-0.00107974703069578,-0.0010026222427888,0,0.00262224278883236,-0.863797624556536,1,0.528470057046932,-0.605332986495041,0.511
734716.3125,2011-08-01 07:30,128.6,29.9999995529652,0,0.969812877395592,-0.00925349922239501,-0.00824261275272163,-0.00559875583203732,-0.00824261275272163,-0.0855365474338921,1,0.512127390739327,-0.256057748361299,0.508
734716.333333333,2011-08-01 08:00,128.54,29.9999995529652,0,0.969665331937248,-0.00871324101447024,-0.00606814999222033,-0.00871324101447024,-0.00046678076863235,-0.661272755562466,1,0.508872574041462,-0.503820718729277,0.496
734716.354166667,2011-08-01 08:30,128.49,30.0000008940697,0,0.969609251018546,-0.00645964666511,-0.00910576698575755,-0.000856097750797612,-0.000389135341271562,-0.474745116351478,1,0.508481331815483,-0.512405440096091,0.495
734716.375,2011-08-01 09:00,127.69,29.9999995529652,0,0.963954925349923,-0.0154279896624638,-0.00712663481870152,-0.00665674680867722,-0.00626517346699046,0.242775471845879,2,0.514504713548617,-0.270287333187246,0.508
734716.395833333,2011-08-01 09:30,127.88,29.9999995529652,0,0.965766930563412,-0.00563027838598685,-0.00516108852048793,-0.00477009696590564,0.00148576790741318,0.0703784798248385,2,0.508813439120288,-0.369734951994068,0.499
734716.416666667,2011-08-01 10:00,128,30.0000008940697,0,0.967027388028805,-0.00421874999999994,-0.00382812500000007,0.00242187500000002,0.000937500000000036,0.140625000000005,2,0.515129766177342,-0.314418196346605,0.505
734716.4375,2011-08-01 10:30,127.97,29.9999995529652,0,0.967148540472563,-0.00406345237164969,0.00218801281550364,0.000703289833554766,-0.000234429944518255,-0.0625146518715311,1,0.522678121862265,-0.448097376767041,0.509
734716.458333333,2011-08-01 11:00,128.18,29.9999995529652,0,0.969063014800552,0.00382274925885481,0.00234045872991115,0.00140427523794669,0.00163832111093781,0.210641285691981,2,0.517820394728946,-0.371669114247211,0.508
734716.479166667,2011-08-01 11:30,127.89,30.0000008940697,0,0.967304956331729,7.81921964188374e-05,-0.000860114160606767,-0.000625537571350366,-0.00226757369614517,0.68027210884353,2,0.515954899025906,0.460066113436,0.53
734716.5,2011-08-01 12:00,128.45,29.9999995529652,0,0.971989745110918,0.00350330868042031,0.00373686259244834,0.0021019852082521,0.00435967302452307,0.264694433631766,2,0.519841278623525,0.528060050740356,0.533
734716.520833333,2011-08-01 12:30,128.76,29.9999995529652,0,0.974749329083883,0.00613544579061814,0.00450450450450438,0.00675675675675668,0.00240757999378691,-0.32618825722273,1,0.523942924704644,0.337614478584433,0.532
734716.541666667,2011-08-01 13:00,128.79,30.0000008940697,0,0.975371472713228,0.00473639257706332,0.0069881201956673,0.00263995651836325,0.000232937339855588,-0.659989129590802,1,0.526681585828764,-0.105305967046823,0.524
734717.291666667,2011-08-02 07:00,128.34,1080,1,0.972386909068868,0.00350631136044883,-0.000857098332554038,-0.00327255726975212,-0.00350631136044872,-0.522050802555713,1,0.525133762221801,-0.417514729577338,0.517
734717.3125,2011-08-02 07:30,127.94,29.9999995529652,0,0.969805940269838,-0.00398624355166477,-0.00640925433797087,-0.00664373925277469,-0.00312646553071757,-0.406440518993275,1,0.508036957923427,-0.877551328375622,0.487
734717.333333333,2011-08-02 08:00,127.67,29.9999995529652,0,0.968265729672828,-0.00853763609305232,-0.00877261690295285,-0.00524790475444507,-0.00211482728910469,-0.227148116237179,1,0.507826342785492,-0.97560860848961,0.483
734717.354166667,2011-08-02 08:30,127.42,30.0000008940697,0,0.966907951000486,-0.0107518442944592,-0.00722021660649821,-0.00408099199497721,-0.0019620153822006,0.0863286768168258,2,0.511749096376467,-0.367156168840881,0.502
734717.375,2011-08-02 09:00,127.38,29.9999995529652,0,0.967134289534405,-0.00753650494583143,-0.00439629455173498,-0.00227665253571994,-0.00031402103940969,-0.439629455173498,1,0.513988657414521,-0.253302385862971,0.507
734717.395833333,2011-08-02 09:30,127.53,29.9999995529652,0,0.968783638320775,-0.00321492982043438,-0.00109778091429468,0.000862542146945812,0.00117619383674434,-0.376382027758178,1,0.517491871106934,-0.356831380312828,0.507
734717.416666667,2011-08-02 10:00,126.82,30.0000008940697,0,0.963961286487744,-0.00670241286863278,-0.00473111496609374,-0.00441570730168745,-0.00559848604321091,-0.307522472796078,1,0.513284135023457,-0.581958613175764,0.5
734717.4375,2011-08-02 10:30,127.05,29.9999995529652,0,0.966266977170089,-0.00291223927587568,-0.00259740259740258,-0.00377804014167654,0.00181031090122002,-0.291223927587556,1,0.511183817512396,-0.653413147676466,0.494
734717.458333333,2011-08-02 11:00,126.43,29.9999995529652,0,0.962141413403468,-0.00751403938938534,-0.00870046666139361,-0.00308471090722128,-0.00490389939096726,0.348018666455744,2,0.50848477164317,-0.476776895363418,0.497
734717.479166667,2011-08-02 11:30,126.68,30.0000008940697,0,0.964586399697254,-0.00670982001894533,-0.00110514682664972,-0.00292074518471732,0.0019734764761604,-0.331544047994949,1,0.515757573962275,-0.188920823600958,0.509
