cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
733606.3125,2008-07-17 07:30,124.96,29.9999995529652,0,1.00629092888641,0.0104033290653009,0.00792253521126757,0.00392125480153645,-0.00136043533930859,-0.144046094750314,1,0.521165684346962,-0.0686092917938679,0.496
733606.333333333,2008-07-17 08:00,124.73,29.9999995529652,0,1.00442581921141,0.00609316122825307,0.00208450252545502,-0.00320692696223837,-0.00184398300328702,0.248536839573481,2,0.522233915186257,-0.0853296763768706,0.519
733606.354166667,2008-07-17 08:30,124.78,30.0000008940697,0,1.00479447532142,0.00248437249559226,-0.00280493668857184,-0.00144253886840834,0.000400705241224532,0.0480846289469484,2,0.509013494214495,-0.054995920885142,0.509
733606.375,2008-07-17 09:00,125.04,29.9999995529652,0,1.00682975848647,-0.000719769673704328,0.000639795265515135,0.00247920665387078,0.00207933461292391,-0.0799744081893862,1,0.497911550679982,0.254974354635446,0.501
733606.395833333,2008-07-17 09:30,124.84,29.9999995529652,0,1.00518858961187,-0.000961230374879769,0.000881127843639854,0.000480615187439941,-0.00160205062479977,0.560717718679912,2,0.517050615251872,0.647960060929291,0.539
733606.416666667,2008-07-17 10:00,124.94,30.0000008940697,0,1.00595165248533,0.00168080678725783,0.0012806146950536,-0.000800384184408584,0.000800384184408471,0.816391868096683,2,0.506006670613376,-0.0103755419305407,0.504
733606.4375,2008-07-17 10:30,125.54,29.9999995529652,0,1.01080532697789,0.00605384737932137,0.00398279432850088,0.00557591205990125,0.00477935319420112,0.477935319420101,2,0.488635758921022,0.0509589472299116,0.466
733606.458333333,2008-07-17 11:00,125.96,29.9999995529652,0,1.01411598569159,0.00730390600190527,0.00889171165449341,0.0080978088281994,0.00333439187043496,-0.45252461098761,1,0.498016215813313,0.28594252895183,0.476
733606.479166667,2008-07-17 11:30,126.14,30.0000008940697,0,1.01548751290089,0.0103060091961313,0.00951323925796736,0.00475661962898362,0.00142698588869515,-0.46773426351673,1,0.511433628088381,0.0714631088403009,0.487
733606.5,2008-07-17 12:00,125.39,29.9999995529652,0,1.00940495903695,0.00358880293484331,-0.00119626764494781,-0.00454581705080145,-0.00598133822473881,0.414706116915221,2,0.547602751718849,0.159007019010044,0.565
733606.520833333,2008-07-17 12:30,125.55,29.9999995529652,0,1.01062870684603,7.9649542015061e-05,-0.00326563122262044,-0.0046993229788929,0.00127439267224211,-0.111509358821187,1,0.5071226576776,0.135879317428103,0.523
733606.541666667,2008-07-17 13:00,125.91,30.0000008940697,0,1.01349311821189,-0.000397109046144049,-0.00182670161226276,0.00412993407989831,0.00285918513223731,-0.214438884917795,1,0.498691592872889,0.288327718762256,0.501
733607.291666667,2008-07-18 07:00,125.41,1080,1,1.00945219449804,-0.00582090742365046,0.000159476915716418,-0.00111633841001515,-0.00398692289291125,0.358823060362015,2,0.518652666579838,0.78501963748879,0.525
733607.3125,2008-07-18 07:30,125.64,29.9999995529652,0,1.01131246850716,0.00198981216173193,0.000716332378223523,-0.00214899713467046,0.00183062718879341,0.366125437758671,2,0.504393289471137,0.526121992677145,0.522
733607.333333333,2008-07-18 08:00,125.86,29.9999995529652,0,1.01305721769059,0.00246305418719214,-0.000397266804385803,0.00357540123947245,0.00174797393929762,-0.119180041315752,1,0.505935836755689,0.663446661624882,0.518
733607.354166667,2008-07-18 08:30,126.1,30.0000008940697,0,1.01493181203559,0.0015067406819984,0.00547184773988896,0.00364789849325927,0.00190325138778743,-0.491673275178422,1,0.504271973955352,0.569652874383645,0.511
733607.375,2008-07-18 09:00,125.71,29.9999995529652,0,1.01173503181843,0.0023864449924429,0.000556837164903295,-0.00119322249622151,-0.00310237849017581,-0.334102298941999,1,0.531900927512296,-0.0117832561415743,0.536
733607.395833333,2008-07-18 09:30,125.48,29.9999995529652,0,1.00987582583586,-0.00127510360216765,-0.00302837105514819,-0.00494102645839967,-0.00183296142811595,0.0398469875677376,2,0.522823775466628,-0.0787868364712115,0.537
733607.416666667,2008-07-18 10:00,125.29,30.0000008940697,0,1.00844164415669,-0.00454944528693426,-0.00646500119722235,-0.00335222284300413,-0.00151648176231142,0.263388937664617,2,0.518845529108601,-0.0998125000330983,0.535
733607.4375,2008-07-18 10:30,125.53,29.9999995529652,0,1.01049048997479,-0.00454074723173738,-0.00143392017844334,0.0003983111606787,0.00191189357125783,0.254919142834377,2,0.499711100399976,-0.117806310656076,0.502
733607.458333333,2008-07-18 11:00,125.62,29.9999995529652,0,1.01135174301586,-0.000716446425728301,0.00111447221779972,0.00262697022767074,0.000716446425728414,-0.103486705938553,1,0.508272340711711,-0.132271470576963,0.501
733607.479166667,2008-07-18 11:30,125.85,30.0000008940697,0,1.013310316119,0.00294000794596734,0.00444974175605871,0.00254270957489069,0.00182757250695264,-0.158919348430662,1,0.50485402820148,-0.409429122446313,0.481
733607.5,2008-07-18 12:00,125.49,29.9999995529652,0,1.01057931344387,0.00159375249023818,-0.000318750498047703,-0.00103593911865495,-0.00286875448242887,0.342656785401233,2,0.529580812456558,0.441923726638393,0.548
733607.520833333,2008-07-18 12:30,125.65,29.9999995529652,0,1.01201450084288,0.00095503382411464,0.00023875845602866,-0.00159172304019092,0.00127337843215289,0.756068444090719,2,0.507353623763092,0.191566440923402,0.516
733607.541666667,2008-07-18 13:00,125.92,30.0000008940697,0,1.01433211321338,0.00238246505717914,0.000555908513341863,0.00341486658195685,0.00214421855146121,0.277954256670898,2,0.504337794939697,0.163008880990939,0.5
733610.291666667,2008-07-21 07:00,126.6,3960,1,1.0198615211726,0.00592417061611374,0.00876777251184834,0.00750394944707732,0.0053712480252764,-0.236966824644548,1,0.478172456632406,0.501504232171313,0.432
733610.3125,2008-07-21 07:30,126.27,29.9999995529652,0,1.0172735907655,0.00617723924922785,0.00491011324938616,0.00277183812465348,-0.00261344737467331,0.0554367624930763,2,0.533648951191204,0.357190372882817,0.535
733610.333333333,2008-07-21 08:00,126.3,29.9999995529652,0,1.01755463011527,0.00514647664291363,0.00300870942201105,-0.00237529691211399,0.00023752969121141,-0.475059382422798,1,0.518645771463993,0.145645182765579,0.523
733610.354166667,2008-07-21 08:30,126.34,30.0000008940697,0,1.0179039589809,0.00332436283045751,-0.00205793889504504,0.000554060471742974,0.000316605983853144,-0.324521133449419,1,0.518288782489626,-0.0356666465832504,0.517
733610.375,2008-07-21 09:00,125.7,29.9999995529652,0,1.01282182473912,-0.00715990453460614,-0.00453460620525054,-0.00477326968973742,-0.00509148766905331,0.230708035003971,2,0.539421218067381,0.286360662904822,0.577
733610.395833333,2008-07-21 09:30,125.93,29.9999995529652,0,1.01470447225779,-0.00269991264988477,-0.00293814023663933,-0.00325577701897877,0.00182641149845155,0.174700230286666,2,0.504880807749797,0.348976639760737,0.528
733610.416666667,2008-07-21 10:00,125.99,30.0000008940697,0,1.01515930402889,-0.0024605127391063,-0.00277799825382974,0.00230176998174452,0.000476228272084991,0.0634971029446768,2,0.512083173897136,0.193486798016412,0.521
733610.4375,2008-07-21 10:30,126.15,29.9999995529652,0,1.01639608427668,-0.00150614347998413,0.00356718192627826,0.00174395560840269,0.00126833135156568,-0.206103844629413,1,0.507603382038477,0.190151923056014,0.512
733610.458333333,2008-07-21 11:00,126.07,29.9999995529652,0,1.01561813982452,0.00293487744903617,0.0011104941699055,0.000634568097088905,-0.000634568097089018,-0.230030935194727,1,0.520949154194259,0.233472221249565,0.526
733610.479166667,2008-07-21 11:30,125.89,30.0000008940697,0,1.01405696085784,-0.00031773770752249,-0.000794344268806055,-0.0020652950988959,-0.00142981968385092,0.00794344268806507,2,0.523088340062052,0.31068567781986,0.542
733610.5,2008-07-21 12:00,125.78,29.9999995529652,0,1.01304033717539,-0.00166958180950862,-0.00294164414056292,-0.00230561297503571,-0.000874542852599773,0.174908570519955,2,0.519117890004062,-0.151187473472054,0.526
733610.520833333,2008-07-21 12:30,125.9,29.9999995529652,0,1.01387617181617,-0.00198570293884035,-0.00135027799841134,7.94281175536546e-05,0.000953137410643404,-0.39714058776807,1,0.508787281840605,0.475965110728859,0.529
733610.541666667,2008-07-21 13:00,126,30.0000008940697,0,1.01454748364042,-0.000555555555555501,0.000873015873015868,0.00174603174603174,0.000793650793650749,-0.285714285714285,1,0.510229891085362,0.66127275567995,0.53
733611.291666667,2008-07-22 07:00,125.4,1080,1,1.0096650874882,-0.00390749601275913,-0.00303030303030299,-0.00398724082934609,-0.00478468899521527,0.199362041467305,2,0.525438999908548,0.7969311199553,0.538
733611.3125,2008-07-22 07:30,125.64,29.9999995529652,0,1.01153556315576,-0.00111429481056989,-0.00206940464820125,-0.00286532951289398,0.00191021967526261,0.493473416109523,2,0.503008346291932,0.0535638566037185,0.513
733611.333333333,2008-07-22 08:00,125.65,29.9999995529652,0,1.01152974855455,-0.00198965380023876,-0.00278551532033422,0.00198965380023876,7.95861520095911e-05,0.254675686430556,2,0.512167846893474,0.0598501222079556,0.517
733611.354166667,2008-07-22 08:30,126.26,30.0000008940697,0,1.01635702096146,0.00205924283225095,0.00681134167590685,0.00491050213844452,0.00483130049105021,-0.205924283225095,1,0.488995663949737,0.237558815784736,0.478
733611.375,2008-07-22 09:00,125.97,29.9999995529652,0,1.01397444658825,0.004524886877828,0.00261967135032149,0.00254028737000868,-0.00230213542907046,0.0476303881876655,2,0.529363234372181,0.211065089090776,0.529
733611.395833333,2008-07-22 09:30,126,29.9999995529652,0,1.01408287471569,0.00285714285714285,0.00277777777777773,-0.0020634920634921,0.000238095238095247,0.0317460317460367,2,0.514977092464879,0.208904058130542,0.523
733611.416666667,2008-07-22 10:00,126.03,30.0000008940697,0,1.01414883678263,0.00301515512179636,-0.00182496231056101,0.000476077124494186,0.000238038562247093,0.0952154248988372,2,0.515987881243374,0.158374871631778,0.52
733611.4375,2008-07-22 10:30,126.04,29.9999995529652,0,1.01412729856249,-0.00174547762615042,0.000555379244684286,0.000317359568391037,7.93398920977873e-05,0.063471913678196,2,0.513392210494075,0.621788967139487,0.537
733611.458333333,2008-07-22 11:00,126.15,29.9999995529652,0,1.01494948584743,0.00142687277051135,0.00118906064209279,0.000951248513674233,0.000871977804201343,0.198176773682124,2,0.51127336525558,0.675402210811483,0.53
733611.479166667,2008-07-22 11:30,126.12,30.0000008940697,0,1.01456118941452,0.000951474785918209,0.000713606089438657,0.000634316523945435,-0.000237868696479552,0.507453219156359,2,0.516974107411177,-0.162880506324837,0.512
733611.5,2008-07-22 12:00,126.4,29.9999995529652,0,1.01657728721847,0.00292721518987345,0.00284810126582278,0.00197784810126582,0.00221518987341773,1.02056962025316,2,0.505355710327026,-0.70275254123779,0.475
733611.520833333,2008-07-22 12:30,126.76,29.9999995529652,0,1.01921849194901,0.00568002524455663,0.00481224360997159,0.0050489113284948,0.00284001262227832,0.883559482486581,2,0.504509104570437,-0.774474899927234,0.462
733611.541666667,2008-07-22 13:00,127.69,30.0000008940697,0,1.02631329360646,0.0120604589239564,0.0122954029289685,0.0101025922155219,0.00728326415537624,0.743989349205097,2,0.486240717828159,-0.507651350921177,0.427
733612.291666667,2008-07-23 07:00,127.88,1080,1,1.02747953356864,0.0137629027213011,0.0115733500156396,0.00875821082264615,0.00148576790741318,0.539568345323739,2,0.508460700353653,-0.431525373686027,0.425
733612.3125,2008-07-23 07:30,128.64,29.9999995529652,0,1.0331326873577,0.0174129353233829,0.0146144278606964,0.00738495024875613,0.0059079601990049,-0.0233208955223669,1,0.501283194737873,-0.08609737898515,0.454
733612.333333333,2008-07-23 08:00,128.57,29.9999995529652,0,1.03209140394775,0.0140779341992688,0.00684452049467213,0.00536672629695884,-0.000544450493894324,-0.365559617329081,1,0.536129703037483,-0.6528334878325,0.491
733612.354166667,2008-07-23 08:30,128.61,30.0000008940697,0,1.03195191445896,0.00715340953269587,0.00567607495529133,-0.000233263354326823,0.000311017805769539,-0.482077598942554,1,0.528105350813058,-0.791729358452868,0.498
733612.375,2008-07-23 09:00,128.1,29.9999995529652,0,1.02747884283905,0.00171740827478532,-0.00421545667447301,-0.00366900858704137,-0.00398126463700249,0.0780640124902376,2,0.548166991452975,-0.663803513651372,0.546
733612.395833333,2008-07-23 09:30,127.99,29.9999995529652,0,1.02620145106601,-0.0050785217595124,-0.00453160403156495,-0.00484412844753511,-0.000859442143917489,0.0546917727947554,2,0.526399454254007,-0.383485254240006,0.54
733612.416666667,2008-07-23 10:00,128.2,30.0000008940697,0,1.02761329997731,-0.00288611544461782,-0.0031981279251172,0.000780031201248006,0.00163806552262086,-0.234009360374402,1,0.514004567735469,0.00563107565063682,0.523
733612.4375,2008-07-23 10:30,128.06,29.9999995529652,0,1.02616619629375,-0.00429486178353905,-0.000312353584257317,0.000546618772450472,-0.00109323754490072,0.343588942683116,2,0.526474295828408,0.132027072140362,0.542
733612.458333333,2008-07-23 11:00,127.9,29.9999995529652,0,1.02456554095298,-0.00156372165754487,-0.000703674745895146,-0.0023455824863173,-0.00125097732603594,0.211102423768555,2,0.528340124625369,0.256513473990886,0.55
733612.479166667,2008-07-23 11:30,128.5,30.0000008940697,0,1.02902078862231,0.00396887159533078,0.00233463035019464,0.00342412451361866,0.00466926070038906,-0.225680933852134,1,0.500752688222269,0.618776004218621,0.509
733612.5,2008-07-23 12:00,128.17,29.9999995529652,0,1.02603143497104,-0.000234064133572608,0.000858235156432747,0.00210657720215325,-0.00257470546929869,0.0390106889287754,2,0.536467608416976,0.705302143317628,0.563
733612.520833333,2008-07-23 12:30,128.21,29.9999995529652,0,1.02602967091185,0.00116995554168946,0.00241790811949148,-0.00226191404726614,0.00031198814445067,-0.382185476951883,1,0.521604749754359,0.565842747753885,0.546
733612.541666667,2008-07-23 13:00,128.22,30.0000008940697,0,1.02574030578613,0.00249571049758223,-0.0021837466853845,0.00038995476524732,7.79909530493753e-05,-0.662923100920289,1,0.524351876390664,0.32843715499047,0.538
733613.291666667,2008-07-24 07:00,127.72,1080,1,1.02135881025933,-0.00610710930159725,-0.00352333228938294,-0.0038365173817727,-0.00391481365487003,-0.40714062010648,1,0.527215033847699,0.248129907390677,0.528
733613.3125,2008-07-24 07:30,127.37,29.9999995529652,0,1.0181992015566,-0.00628091387296838,-0.00659495956661697,-0.006673470990029,-0.00274789981942368,-0.588835675590798,1,0.53142623200813,-0.00488398868379088,0.563
733613.333333333,2008-07-24 08:00,127.2,29.9999995529652,0,1.01648918062341,-0.00794025157232708,-0.00801886792452827,-0.00408805031446538,-0.0013364779874214,-0.243710691823901,1,0.521630570775059,0.411253573743382,0.562
733613.354166667,2008-07-24 08:30,126.62,30.0000008940697,0,1.01154787916069,-0.0126362344021481,-0.00868741115147681,-0.00592323487600695,-0.00458063497077869,0.0236929395040287,2,0.533660570649196,0.28655175729761,0.582
733613.375,2008-07-24 09:00,126.89,29.9999995529652,0,1.01339803406052,-0.00654109858932933,-0.0037828040034676,-0.00244306091890616,0.00212782725195048,-0.133974308456144,1,0.500157157693851,-0.235242012493363,0.509
733613.395833333,2008-07-24 09:30,126.65,29.9999995529652,0,1.01120347984938,-0.00568495854717725,-0.00434267666798261,0.000236873272799061,-0.00189498618239238,0,1,0.521140463185646,-0.252917369634679,0.527
