cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
732816.520833333,2006-05-19 12:30,126.73,29.9999995529652,0,0.980855781770617,-0.00426102738104626,-0.00410321155211865,-0.00402430363765478,0.000157815828927722,-0.197269786159552,1,0.502224145508405,0,0.505
732816.541666667,2006-05-19 13:00,126.94,30.0000008940697,0,0.982900291447668,-0.00244209862927369,-0.00236332125413579,0.00181187962817082,0.00165432487789502,-0.480541988340948,1,0.46815428472862,0,0.485
732819.291666667,2006-05-22 07:00,126.48,3960,1,0.979789896730083,-0.00600885515496514,-0.00181846932321308,-0.00197659709044908,-0.00363693864642626,-0.12650221378875,1,0.468754042270559,0,0.453
732819.3125,2006-05-22 07:30,126.33,29.9999995529652,0,0.97909360407665,-0.00300799493390323,-0.00316631045674033,-0.00482862344652893,-0.00118736642127765,-0.197894403546268,1,0.508557464841236,0,0.51
732819.333333333,2006-05-22 08:00,126.32,29.9999995529652,0,0.979484483483218,-0.00324572514249534,-0.00490816972767578,-0.00126662444585189,-7.91640278657783e-05,-0.221659278024056,1,0.487019628930078,0,0.496
732819.354166667,2006-05-22 08:30,126.08,30.0000008940697,0,0.978109675822739,-0.00682106598984771,-0.00317258883248735,-0.00198286802030457,-0.00190355329949235,-0.0158629441624334,1,0.509896955650469,0.571950464346919,0.509
732819.375,2006-05-22 09:00,126.04,29.9999995529652,0,0.978284323389564,-0.00349095525230084,-0.00230085687083459,-0.0022215169787368,-0.000317359568390924,0.0317359568390924,2,0.493132534878374,0.549970495293687,0.509
732819.395833333,2006-05-22 09:30,126.06,29.9999995529652,0,0.978893150310495,-0.00214183722037122,-0.00206250991591298,-0.000158654608916357,0.000158654608916357,0.166587339362204,2,0.47910846651421,-0.161823696595464,0.489
732819.416666667,2006-05-22 10:00,126.08,30.0000008940697,0,0.97954363584098,-0.00190355329949235,0,0.000317258883248668,0.000158629441624334,0,1,0.478827072399842,-0.431857021892447,0.483
732819.4375,2006-05-22 10:30,126.27,29.9999995529652,0,0.981485699006388,0.00150471212481189,0.00182149362477223,0.00166310287479206,0.00150471212481189,0.158390749980203,2,0.460000154820941,-0.463761329068217,0.479
732819.458333333,2006-05-22 11:00,126.08,29.9999995529652,0,0.980492797172995,0.000317258883248668,0.000158629441624334,0,-0.00150697969543145,0.190355329949235,2,0.485873297129233,-0.598557233108521,0.486
732819.479166667,2006-05-22 11:30,126.47,30.0000008940697,0,0.983953474802093,0.00324187554360715,0.00308373527318732,0.00158140270419865,0.00308373527318732,0.419071716612636,2,0.450506911382265,-0.743109832374077,0.474
732819.5,2006-05-22 12:00,126.32,29.9999995529652,0,0.983214829171093,0.00189993666877767,0.000395820139328667,0.00189993666877767,-0.00118746041798611,0.0633312222926001,2,0.475892747918096,-0.675964997119814,0.48
732819.520833333,2006-05-22 12:30,127,29.9999995529652,0,0.988857830274622,0.00574803149606302,0.00724409448818899,0.0041732283464567,0.00535433070866147,0.165354330708656,2,0.429330027729024,-0.429317551223612,0.471
732819.541666667,2006-05-22 13:00,126.4,30.0000008940697,0,0.984559397985548,0.00253164556962031,-0.000553797468354376,0.000632911392405162,-0.00474683544303793,0.830696202531643,2,0.502519488158837,0.504970032218472,0.514
732820.291666667,2006-05-23 07:00,127.21,1080,1,0.991181361021896,0.00581715273956446,0.00699630532190866,0.00165081361528177,0.00636742394465835,0.133637292665672,2,0.385246630668279,0.511927752795221,0.445
732820.3125,2006-05-23 07:30,127.45,29.9999995529652,0,0.993331545934082,0.00886622204786198,0.00353079639074149,0.00823852491173007,0.00188309140839552,-0.164770498234608,1,0.429303115830055,0.616370632772648,0.487
732820.333333333,2006-05-23 08:00,127.38,29.9999995529652,0,0.993084737305776,0.00298319987439155,0.00769351546553611,0.00133458941749099,-0.000549536818966929,-0.172711571675301,1,0.490514046955885,0.336817278425243,0.506
732820.354166667,2006-05-23 08:30,127.24,30.0000008940697,0,0.992276402475544,0.00660169757937747,0.000235774913549207,-0.00165042439484445,-0.00110028292989626,-0.133605784344547,1,0.49040864504527,0.21767902518855,0.516
732820.375,2006-05-23 09:00,127.16,29.9999995529652,0,0.991946480446579,-0.000393205410506426,-0.00228059138093745,-0.00173010380622836,-0.000629128656810304,-0.0865051903114182,1,0.504342919925633,0.150876508562207,0.509
