cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
734124.479166667,2009-12-17 11:30,110.42,30.0000008940697,0,0.99597083705026,0.000452816518746578,0.00181126607498644,0.000452816518746578,0.000452816518746578,-0.135844955623986,1,0.508286359329442,0,0.505
734124.5,2009-12-17 12:00,110.44,29.9999995529652,0,0.996097326032468,0.00199203187250995,0.000633828323071289,0.000633828323071289,0.000181093806591779,-0.253531329228541,1,0.506968475016999,0,0.506
734124.520833333,2009-12-17 12:30,110.27,29.9999995529652,0,0.994512907834168,-0.000906864967806371,-0.000906864967806371,-0.00136029745170949,-0.00154167044527071,-0.199510292917384,1,0.507778803060049,0,0.508
734124.541666667,2009-12-17 13:00,110.16,30.0000008940697,0,0.993511869652975,-0.00190631808278874,-0.00236020334059554,-0.00254175744371824,-0.000998547567175013,-0.190631808278861,1,0.505038212882812,0,0.505
734125.291666667,2009-12-18 07:00,110.05,1080,1,0.992515325140084,-0.00336210813266701,-0.00354384370740573,-0.0019990913221263,-0.000999545661063148,-0.281690140845072,1,0.516143965028215,0,0.503
734125.3125,2009-12-18 07:30,109.95,29.9999995529652,0,0.991602716784015,-0.004456571168713,-0.0029104138244656,-0.00190995907230554,-0.000909504320145469,-0.46384720327422,1,0.503034127384005,0.252436423689462,0.506
734125.333333333,2009-12-18 08:00,109.74,29.9999995529652,0,0.98973200395027,-0.00482959722981594,-0.00382722799343905,-0.00282485875706217,-0.00191361399671959,-0.236923637689075,1,0.503262432607548,0.179550965366087,0.506
734125.354166667,2009-12-18 08:30,109.44,30.0000008940697,0,0.987044143709443,-0.00657894736842104,-0.00557383040935672,-0.00466008771929829,-0.00274122807017541,0.274122807017541,2,0.502141335004327,-0.280514846174006,0.5
734125.375,2009-12-18 09:00,109.48,29.9999995529652,0,0.987433403713969,-0.00520643039824619,-0.00429302155644866,-0.00237486298867365,0.000365363536719093,0.292290829375222,2,0.498197452326649,-0.50812060169693,0.491
734125.395833333,2009-12-18 09:30,109.74,29.9999995529652,0,0.989766817648046,-0.00191361399671959,0,0.00273373428102786,0.00236923637689075,0.273373428102799,2,0.499645101920108,-0.570751958104835,0.488
734125.416666667,2009-12-18 10:00,109.8,30.0000008940697,0,0.990277602409856,0.000546448087431715,0.00327868852459016,0.00291438979963564,0.000546448087431715,0.0910746812386234,2,0.507803175887797,-0.385688334147957,0.498
734125.4375,2009-12-18 10:30,110.04,29.9999995529652,0,0.992413502018377,0.00545256270447118,0.00508905852417305,0.00272628135223565,0.00218102508178852,-0.145401672119239,1,0.509088877989305,-0.644844394454337,0.495
734125.458333333,2009-12-18 11:00,109.9,29.9999995529652,0,0.99112764894421,0.00382165605095543,0.00145586897179264,0.000909918107370414,-0.00127388535031848,0.0454959053685142,2,0.509462196902262,-0.886118825564289,0.498
734125.479166667,2009-12-18 11:30,109.88,30.0000008940697,0,0.990905278725927,0.00127411721878413,0.000728066982162343,-0.00145613396432482,-0.000182016745540683,-0.0364033491081107,1,0.507668180768405,-0.89144016359105,0.494
734125.5,2009-12-18 12:00,109.95,29.9999995529652,0,0.99148647222891,0.00136425648021833,-0.000818553888131,0.000454752160072734,0.000636653024101932,0.254661209640747,2,0.503060350375458,-0.854847114241345,0.491
734125.520833333,2009-12-18 12:30,109.84,29.9999995529652,0,0.990486496235178,-0.00182083029861619,-0.000546249089584871,-0.000364166059723161,-0.00100145666423889,1.21995630007284,2,0.505974673037415,-0.449344986335773,0.499
734125.541666667,2009-12-18 13:00,110.23,30.0000008940697,0,0.993955832400814,0.00299374036106322,0.00317517917082472,0.00254014333665972,0.00353805679034746,1.08863285856845,2,0.504211868813076,-0.574506822722855,0.491
734128.291666667,2009-12-21 07:00,111.18,3960,1,1.00238650573906,0.0116927504946934,0.0110631408526714,0.0120525274329916,0.00854470228458358,0.152905198776747,2,0.519471969577971,-0.418253946668793,0.489
734128.3125,2009-12-21 07:30,111.43,29.9999995529652,0,1.00446026148598,0.0132818810015257,0.0142690478327201,0.0107690927039397,0.00224356097998744,-0.0358969756798046,1,0.521986965592418,-0.55764829364315,0.506
734128.333333333,2009-12-21 08:00,111.35,29.9999995529652,0,1.00357176011255,0.0135608441850022,0.010058374494836,0.0015267175572518,-0.000718455321059834,0.125729681185452,2,0.52514185690689,-0.717876692419145,0.513
734128.354166667,2009-12-21 08:30,111.39,30.0000008940697,0,1.00374591234187,0.010413861208367,0.00188526797737673,-0.000359098662357539,0.000359098662357539,0.125684531825119,2,0.511649008283098,-0.859533149486328,0.502
734128.375,2009-12-21 09:00,111.49,29.9999995529652,0,1.00444156148364,0.00278051843214627,0.000538164857834676,0.0012557180016145,0.000896941429724588,0,1,0.507227561128865,-0.58105798551711,0.499
734128.395833333,2009-12-21 09:30,111.53,29.9999995529652,0,1.00460553041965,0.000896619743566702,0.00161391553842022,0.00125526764099346,0.000358647897426757,-0.0986281717923424,1,0.509580967357142,0.419183039405926,0.513
734128.416666667,2009-12-21 10:00,111.49,30.0000008940697,0,1.00407700835665,0.0012557180016145,0.000896941429724588,0,-0.000358776571889912,-0.0627859000807186,1,0.510221854971232,0.416327013203517,0.515
734128.4375,2009-12-21 10:30,111.42,29.9999995529652,0,1.00331737678701,0.000269251480883155,-0.000628253455393943,-0.000987255429904859,-0.000628253455393943,0.0359001974510788,2,0.508583982166386,0.592899058744815,0.517
734128.458333333,2009-12-21 11:00,111.42,29.9999995529652,0,1.00319000375453,-0.000628253455393943,-0.000987255429904859,-0.000628253455393943,0,-0.0179500987255394,1,0.506731616414247,0.306629112759721,0.511
734128.479166667,2009-12-21 11:30,111.46,30.0000008940697,0,1.00349142269623,-0.000628027992104857,-0.000269154853759206,0.000358873138345523,0.000358873138345523,-0.206352054548708,1,0.50678932824874,0.0991437623776396,0.507
734128.5,2009-12-21 12:00,111.4,29.9999995529652,0,1.00289705810861,-0.000807899461400262,-0.000179533213644488,-0.000179533213644488,-0.000538599640933466,-0.0538599640933593,1,0.508486775253572,0.227945366753719,0.511
734128.520833333,2009-12-21 12:30,111.23,29.9999995529652,0,1.00133054620812,-0.0017081722556864,-0.0017081722556864,-0.00206778746740978,-0.0015283646498247,0.395576732895799,2,0.508309846696473,0.176623701794009,0.512
734128.541666667,2009-12-21 13:00,111.34,30.0000008940697,0,1.00227659197152,-0.000718519849110816,-0.00107777977366616,-0.000538889886833144,0.000987964792527388,0.493982396263694,2,0.504792651875617,-0.358972534893499,0.499
734129.291666667,2009-12-22 07:00,111.67,1080,1,1.00516670267156,0.00188054087937681,0.00241783827348434,0.00394018089012266,0.002955135667592,-0.0447747828423007,1,0.519063177030875,-0.32050335199055,0.497
734129.3125,2009-12-22 07:30,111.89,29.9999995529652,0,1.00704363525742,0.0043793010992939,0.00589865046027345,0.00491554205022788,0.00196621682009115,-0.294932523013673,1,0.512489563105304,-0.439987809295284,0.502
