cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
733260.458333333,2007-08-06 11:00,144.08,29.9999995529652,0,0.982717191207655,-0.00138811771238193,-0.00117990005552462,-0.00548306496390888,-0.00270682953914482,0.777345918933909,2,0.524648243026084,0.675283015614746,0.524
733260.479166667,2007-08-06 11:30,144.49,30.0000008940697,0,0.985897617851918,0.00166101460308678,-0.00262993978822061,0.000138417883590631,0.00283756661360645,0.934320714236275,2,0.475772385792492,0.468117513609474,0.478
733260.5,2007-08-06 12:00,145.2,29.9999995529652,0,0.991073512809557,0.00227272727272716,0.00502754820936632,0.00771349862258937,0.00488980716253429,1.08126721763087,2,0.453504025078593,0.569617212742263,0.473
733260.520833333,2007-08-06 12:30,145.84,29.9999995529652,0,0.995730729394607,0.00939385628085576,0.0120680197476686,0.009256719692814,0.00438837081733417,0.383982446516732,2,0.45259600563537,0.39562724073934,0.461
733260.541666667,2007-08-06 13:00,146.77,30.0000008940697,0,1.0022322663205,0.0183279961845064,0.0155345097772024,0.0106970089255299,0.00633644477754314,-0.177147918511971,1,0.435182257987491,0.144209688733918,0.429
733261.291666667,2007-08-07 07:00,146.4,1080,1,0.999898917322566,0.0130464480874317,0.00819672131147553,0.00382513661202187,-0.00252732240437162,0.0341530054644692,2,0.476848509490324,0.146014759265714,0.424
733261.3125,2007-08-07 07:30,146.51,29.9999995529652,0,1.00079785126632,0.00894136918981641,0.00457306668486784,-0.00177462289263545,0.000750801993037917,0.0819056719677869,2,0.505382618008852,0.313697728634102,0.487
733261.333333333,2007-08-07 08:00,146.45,29.9999995529652,0,1.00053015459199,0.00416524411061786,-0.00218504609081613,0.00034141345168988,-0.000409696142028011,0.4643222942984,2,0.511501675806236,0.160649546067651,0.49
733261.354166667,2007-08-07 08:30,146.63,30.0000008940697,0,1.00187214736669,-0.000954784150583201,0.00156857396167217,0.000818386414785546,0.00122757962217832,0.422832980972519,2,0.508809305414466,0.189329443213925,0.502
733261.375,2007-08-07 09:00,147.13,29.9999995529652,0,1.00532968910147,0.00496159858628417,0.00421396044314555,0.00462176306667578,0.00339835519608509,-0.0271868415686753,1,0.484060350471511,0.0140950926521418,0.472
733261.395833333,2007-08-07 09:30,147.25,29.9999995529652,0,1.00613451659763,0.00502546689303911,0.00543293718166391,0.0042105263157895,0.000814940577249606,0.108658743633274,2,0.503058434191586,0.036994237832554,0.487
733261.416666667,2007-08-07 10:00,147.09,30.0000008940697,0,1.00504469712344,0.00435107757155493,0.00312733700455509,-0.000271942348222123,-0.00108776939288868,0.305935141749941,2,0.524255835629891,0.529640070551741,0.514
733261.4375,2007-08-07 10:30,147.41,29.9999995529652,0,1.00726562334511,0.0052913642222373,0.0018994640797775,0.00108540804558711,0.00217081609117423,-0.881894037039538,1,0.501257869325691,0.804686796628155,0.503
733261.458333333,2007-08-07 11:00,147.54,29.9999995529652,0,1.00822281765271,0.0027789074149383,0.00196556865934656,0.00305002033346881,0.000881116985224315,0.108445167412225,2,0.509450403354849,0.733788196343092,0.512
733261.479166667,2007-08-07 11:30,146.11,30.0000008940697,0,0.998585263503216,-0.00780234070221057,-0.00670727534049682,-0.00889740606392432,-0.00978714667031674,1.33461090958866,2,0.602455476637114,0.420622712984877,0.579
733261.5,2007-08-07 12:00,147.7,29.9999995529652,0,1.0094976160273,0.0041299932295192,0.00196343940419764,0.00108327691266078,0.0107650643195665,-0.0135409614082477,1,0.449767197613201,0.421632345034741,0.458
733261.520833333,2007-08-07 12:30,148.06,29.9999995529652,0,1.01192148211026,0.00439011211670948,0.00351208969336762,0.0131703363501282,0.00243144671079301,0.526813454005134,2,0.479675486565323,0.803455349260343,0.495
733261.541666667,2007-08-07 13:00,147.68,30.0000008940697,0,1.00930849246162,0.000947995666305625,0.0106310942578548,-0.000135427952329238,-0.00257313109425782,1.09019501625134,2,0.54519695727464,0.739483886269894,0.547
733262.291666667,2007-08-08 07:00,148.84,1080,1,1.0170918444049,0.0183418435904326,0.00765923138941155,0.00524052674012363,0.00779360386992742,0.51733404998657,2,0.421809904970342,0.635176674853867,0.389
733262.3125,2007-08-08 07:30,149.29,29.9999995529652,0,1.01999752669901,0.0106504119498962,0.00823899792350452,0.0107843793958067,0.00301426753298941,-0.0669837229553181,1,0.485086516466604,0.664593109502299,0.486
733262.333333333,2007-08-08 08:00,149.61,29.9999995529652,0,1.02198556610186,0.0103602700354255,0.0129002072054008,0.00514671479179206,0.00213889445892669,-0.287413942918259,1,0.507716951994093,0.494493887515616,0.5
733262.354166667,2007-08-08 08:30,149.19,30.0000008940697,0,1.0189759424964,0.0101213218044104,0.00234600174274411,-0.000670286212212577,-0.00281520209129309,0.0268114484884993,2,0.546174849938711,0.712491448439054,0.523
733262.375,2007-08-08 09:00,149.18,29.9999995529652,0,1.01880187315309,0.00227912588818879,-0.000737364257943325,-0.00288242391741525,-6.70331143584321e-05,0.16087947446037,2,0.541656874534163,0.625172400727146,0.528
733262.395833333,2007-08-08 09:30,149.23,29.9999995529652,0,1.01898885005097,-0.000402063928164593,-0.00254640487837582,0.000268042618776332,0.000335053273470368,0.321651142531675,2,0.534900214473894,0.115791363645033,0.513
733262.416666667,2007-08-08 10:00,149.42,30.0000008940697,0,1.0201768616077,-0.00127158345603016,0.00153928523624675,0.0016062106813009,0.00127158345602997,0.368089947798161,2,0.529610238813539,-0.0222444730598387,0.511
733262.4375,2007-08-08 10:30,149.71,29.9999995529652,0,1.02200334774191,0.00347338187161853,0.0035401776768419,0.00320619865072486,0.00193707835147966,0.474250217086353,2,0.518834489777254,0.0481943785732587,0.499
733262.458333333,2007-08-08 11:00,149.97,29.9999995529652,0,1.02350366248743,0.00526772021070876,0.00493432019737287,0.00366740014669608,0.00173368006934714,-0.246716009868643,1,0.51922448840706,-0.291822317078508,0.488
733262.479166667,2007-08-08 11:30,150.42,30.0000008940697,0,1.02626941311881,0.00791118202366705,0.00664805212072863,0.00472011700571719,0.00299162345432781,-1.37614678899082,1,0.509425085258193,0.416002378456746,0.498
733262.5,2007-08-08 12:00,149.6,29.9999995529652,0,1.02046175894592,0.00120320855614978,-0.00073529411764715,-0.00247326203208559,-0.00548128342245985,0.180481283422467,2,0.578694484348542,0.35929289052905,0.55
733262.520833333,2007-08-08 12:30,148.35,29.9999995529652,0,1.01177643662365,-0.0091675092686216,-0.0109201213346815,-0.013953488372093,-0.00842601954836535,-0.384226491405455,1,0.620617339247656,0.568412150373951,0.595
733262.541666667,2007-08-08 13:00,149.87,30.0000008940697,0,1.02187202973909,-0.000667244945619499,-0.00366984720090734,0.00180156135317282,0.010142123173417,-1.12764395809702,1,0.471335329984246,0.433852346974078,0.477
733263.291666667,2007-08-09 07:00,147.78,1080,1,1.00749244960152,-0.0178643930166463,-0.0123156042766274,-0.00385708485586678,-0.0141426444715117,0.23007172824469,2,0.60823549261832,0.067669382556271,0.553
733263.3125,2007-08-09 07:30,148.18,29.9999995529652,0,1.01005350188916,-0.0095829396679713,-0.0011472533405317,-0.0114050479146983,0.00269941962478071,-0.0134970981239103,1,0.546313087108076,0.361853093889788,0.543
733263.333333333,2007-08-09 08:00,148.12,29.9999995529652,0,1.00953372791389,-0.00155279503105583,-0.0118147448015123,0.00229543613286527,-0.000405076964623294,-0.0337564137186142,1,0.522057892958084,0.512681578927684,0.51
733263.354166667,2007-08-09 08:30,148.16,30.0000008940697,0,1.00969762227659,-0.0115415766738661,0.00256479481641466,-0.000134989200864,0.000269978401727808,-0.0269978401727808,1,0.539848925236623,0.700005188039122,0.558
733263.375,2007-08-09 09:00,148.07,29.9999995529652,0,1.00901414132604,0.00195853312622403,-0.0007428918754644,-0.000337678125211126,-0.000607820625379911,-0.438981562774367,1,0.527850435016246,0.661749399428811,0.521
733263.395833333,2007-08-09 09:30,148.12,29.9999995529652,0,1.00927714578713,-0.000405076964623294,0,-0.000270051309748799,0.000337564137186142,-0.648123143397251,1,0.52498020481284,0.603851831566366,0.522
733263.416666667,2007-08-09 10:00,147.42,30.0000008940697,0,1.00449234706567,-0.00474833808167153,-0.00501967168633841,-0.00440917107583778,-0.00474833808167153,0.122100122100127,2,0.564808833558947,0.594665760952777,0.553
733263.4375,2007-08-09 10:30,147.16,29.9999995529652,0,1.00274945232409,-0.00679532481652623,-0.00618374558303885,-0.00652351182386523,-0.00176678445229676,-0.169883120413156,1,0.550366463439774,0.846021425876252,0.552
733263.458333333,2007-08-09 11:00,147.6,29.9999995529652,0,1.00572500098801,-0.00318428184281842,-0.00352303523035237,0.001219512195122,0.00298102981029809,-0.85365853658536,1,0.502367690997546,0.707128268212792,0.512
733263.479166667,2007-08-09 11:30,146.91,30.0000008940697,0,1.00112985726182,-0.0082363351711933,-0.00347151317132932,-0.00170172214280852,-0.00469675311415151,-0.183785991423327,1,0.55903278598919,0.633444188604684,0.558
733263.5,2007-08-09 12:00,146.34,29.9999995529652,0,0.997357010736888,-0.0073800738007379,-0.00560338936722696,-0.00861008610086095,-0.00389503895038946,-0.437337706710411,1,0.562983216071711,0.789822159065869,0.56
733263.520833333,2007-08-09 12:30,146.64,29.9999995529652,0,0.999473817657371,-0.00354609929078021,-0.00654664484451724,-0.00184124386252053,0.0020458265139115,-1.62302236770322,1,0.507143001711042,0.911319535295637,0.518
733263.541666667,2007-08-09 13:00,145.7,30.0000008940697,0,0.993220604726149,-0.0130404941660948,-0.00830473575840774,-0.00439258750857937,-0.00645161290322579,-1.44131777625257,1,0.570871076654579,0.851560496751122,0.577
733264.291666667,2007-08-10 07:00,144.26,1080,1,0.983668484764594,-0.0183696104256204,-0.0144184112019965,-0.0164979897407458,-0.00998197698599749,-0.388187993899905,1,0.581333644116552,0.843844845924603,0.55
733264.3125,2007-08-10 07:30,143.6,29.9999995529652,0,0.979480697886818,-0.0190807799442898,-0.0211699164345403,-0.0146239554317548,-0.00459610027855151,0.396935933147628,2,0.568313211859706,0.464943400196941,0.561
733264.333333333,2007-08-10 08:00,143.7,29.9999995529652,0,0.980463062401663,-0.0204592901878914,-0.0139178844815588,-0.00389700765483648,0.000695894224077901,0.890744606819764,2,0.51532916190145,0.442868608119373,0.535
733264.354166667,2007-08-10 08:30,144.17,30.0000008940697,0,0.983924299865893,-0.0106124713879448,-0.000624263022820305,0.00395366581119507,0.00326004023028369,1.17916348754943,2,0.47748460274147,0.507914916486223,0.506
733264.375,2007-08-10 09:00,144.98,29.9999995529652,0,0.989638083796366,0.004966202234791,0.0095185542833494,0.0088288039729618,0.0055869775141399,-0.17243757759691,1,0.44294914164193,0.0148473802698553,0.449
733264.395833333,2007-08-10 09:30,145.87,29.9999995529652,0,0.995810455361245,0.0155618016041682,0.0148762596832797,0.011654212655104,0.00610132309590742,-0.527867279084123,1,0.429894521973718,-0.3870419644682,0.415
733264.416666667,2007-08-10 10:00,144.73,30.0000008940697,0,0.988166985404514,0.00711670006218477,0.00386927382021697,-0.00172735438402543,-0.00787673599115605,-0.0483659227527072,1,0.547634731837192,-0.27609558814115,0.503
733264.4375,2007-08-10 10:30,145.1,29.9999995529652,0,0.990809575413173,0.00640937284631293,0.000827015851137178,-0.00530668504479676,0.00254996554100623,-0.303239145416952,1,0.491260034329976,-0.209418007474448,0.463
733264.458333333,2007-08-10 11:00,144.66,29.9999995529652,0,0.987854295247291,-0.00221208350615231,-0.00836444075763866,-0.000483893266970781,-0.00304161482095948,-0.172819023918153,1,0.520650754835618,0.0644520553531199,0.5
733264.479166667,2007-08-10 11:30,144.66,30.0000008940697,0,0.987891398870884,-0.00836444075763866,-0.000483893266970781,-0.00304161482095948,0,0.615235725148635,2,0.516604300018907,0.339251830065348,0.522
733264.5,2007-08-10 12:00,144.41,29.9999995529652,0,0.986266304878607,-0.00221591302541371,-0.00477806246104839,-0.00173118205110449,-0.00173118205110449,0.782494287099228,2,0.514122299429511,0.24033151979143,0.504
733264.520833333,2007-08-10 12:30,145.55,29.9999995529652,0,0.993996411915391,0.00309172105805577,0.00611473720371017,0.00611473720371017,0.00783236001374108,0.467193404328395,2,0.441071060049391,0.216564709597815,0.453
733264.541666667,2007-08-10 13:00,145.54,30.0000008940697,0,0.993893503020469,0.00604644771196919,0.00604644771196919,0.00776418853923317,-6.87096330906921e-05,0.714580184141831,2,0.484694262589213,0.521409311301577,0.488
733267.291666667,2007-08-13 07:00,146.23,3960,1,0.998576876010664,0.0107365109758599,0.0124461464815701,0.00465020857553155,0.00471859399576009,0.0136770840456885,2,0.430835862349733,0.243223317124646,0.403
733267.3125,2007-08-13 07:30,146.58,29.9999995529652,0,1.00094371962104,0.0148042024832857,0.0070268795197162,0.00709510165097572,0.00238777459407847,-0.0409332787556299,1,0.468655410906103,-0.271315831274986,0.439
733267.333333333,2007-08-13 08:00,146.25,29.9999995529652,0,0.998655485367051,0.00478632478632471,0.00485470085470091,0.000136752136752207,-0.00225641025641034,0.252991452991456,2,0.523080914256332,0.116234747334449,0.502
733267.354166667,2007-08-13 08:30,146.52,30.0000008940697,0,1.00039395803562,0.00668850668850681,0.00197925197925212,-0.000409500409500425,0.00184275184275191,-0.259350259350276,1,0.496635824215826,0.244544407221429,0.481
733267.375,2007-08-13 09:00,146.62,29.9999995529652,0,1.00097352902222,0.00265993725276234,0.00027281407720633,0.00252353021415908,0.000682035193015921,-0.279634429136541,1,0.502628653032903,0.502548088319258,0.499
733267.395833333,2007-08-13 09:30,146.14,29.9999995529652,0,0.997612120434324,-0.00301081155056813,-0.000752702887642081,-0.00260024633912703,-0.0032845216915288,-0.198439852196518,1,0.542249999461867,0.221818837471678,0.527
733267.416666667,2007-08-13 10:00,146.21,30.0000008940697,0,0.997972793108862,-0.000273579098556816,-0.00212023801381576,-0.0028041857602079,0.000478763422474671,0,1,0.515059661537999,-0.17728115929692,0.491
733267.4375,2007-08-13 10:30,145.85,29.9999995529652,0,0.995425207292096,-0.00459376071306147,-0.00527939664038403,-0.00198834418923546,-0.00246828933836142,0.411381556393551,2,0.53343526124948,-0.148579234477094,0.51
733267.458333333,2007-08-13 11:00,146.21,29.9999995529652,0,0.997909447617774,-0.0028041857602079,0.000478763422474671,0,0.00246221188701193,-0.0683947746392137,1,0.49965613113093,-0.0856039364647541,0.49
733267.479166667,2007-08-13 11:30,146.45,30.0000008940697,0,0.999602752610435,0.00211676340047799,0.00163878456811185,0.00409696142027992,0.00163878456811185,-0.259474223284394,1,0.492265513848835,0.354643251031499,0.491
733267.5,2007-08-13 12:00,146.11,29.9999995529652,0,0.997327672412911,-0.000684415851071072,0.00177948121278502,-0.000684415851071072,-0.00232701389364161,-0.410649510642682,1,0.529403019509918,0.487759034746867,0.524
