cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
734016.333333333,2009-08-31 08:00,102.29,29.9999995529652,0,0.99717585448193,-0.0102649330335321,-0.010167171766546,0.0020529866067065,0.00175970280574843,-0.136865773780429,1,0.481724817468196,-0.174745519740933,0.485
734016.354166667,2009-08-31 08:30,102.03,30.0000008940697,0,0.99445704477737,-0.0127413505831618,-0.000490051945506196,-0.000784083112809941,-0.00254827011663241,0.0490051945506196,2,0.504569866045947,-0.225139035804812,0.499
734016.375,2009-08-31 09:00,102.15,29.9999995529652,0,0.995435516437598,0.000685266764561991,0.000391581008321158,-0.00137053352912384,0.00117474302496333,-0.127263827704366,1,0.506034771271696,-0.0641962780346361,0.502
734016.395833333,2009-08-31 09:30,102.08,29.9999995529652,0,0.994553727140755,-0.000293887147335434,-0.00205721003134804,0.000489811912225678,-0.00068573667711606,-0.0587774294670869,1,0.501903898586832,0.768204047736472,0.513
734016.416666667,2009-08-31 10:00,102.02,30.0000008940697,0,0.993777445284768,-0.0026465398941385,-9.80199960792503e-05,-0.0012742599490297,-0.000588119976475223,0.0686139972554474,2,0.506016411608971,0.585245756192002,0.511
734016.4375,2009-08-31 10:30,102.02,29.9999995529652,0,0.993561619421685,-9.80199960792503e-05,-0.0012742599490297,-0.000588119976475223,0,0.0784159968633585,2,0.503349868062132,0.559407544485832,0.51
734016.458333333,2009-08-31 11:00,102.09,29.9999995529652,0,0.994041979749157,-0.000587716720540722,9.79527867568333e-05,0.000685669507297555,0.000685669507297555,0.186110294837886,2,0.503562266297211,-0.165768788293108,0.499
734016.479166667,2009-08-31 11:30,102.1,30.0000008940697,0,0.994003849452714,0.000195886385896141,0.000783545543584704,0.000783545543584704,9.7943192948001e-05,0.0489715964740562,2,0.505503903559055,-0.141791342556431,0.502
734016.5,2009-08-31 12:00,102.28,29.9999995529652,0,0.99559341864859,0.00254204145482993,0.00254204145482993,0.0018576456785295,0.00175987485334383,0.215095815408681,2,0.506357006326172,0.532331677651823,0.509
734016.520833333,2009-08-31 12:30,102.15,29.9999995529652,0,0.994196384687332,0.00127263827704366,0.000587371512481667,0.000489476260401482,-0.00127263827704352,0.665687714145857,2,0.507376283217603,0.598706179754474,0.515
734016.541666667,2009-08-31 13:00,102.5,30.0000008940697,0,0.997433918786498,0.00399999999999997,0.0039024390243903,0.00214634146341462,0.00341463414634141,0.273170731707318,2,0.507112700921179,0.658772091840115,0.508
734017.291666667,2009-09-01 07:00,102.83,1080,1,1.00043683374341,0.00709909559467085,0.00534863366721771,0.00661285617037822,0.00320918020033063,-0.593212097636876,1,0.515307678602025,-0.711199957298916,0.488
734017.3125,2009-09-01 07:30,102.78,29.9999995529652,0,0.999746124014042,0.00486475968087176,0.00612959719789838,0.0027242654212882,-0.000486475968087149,-1.7221249270286,1,0.515425183916191,-0.843708238277341,0.501
734017.333333333,2009-09-01 08:00,102.22,29.9999995529652,0,0.994159724957572,0.000684797495597664,-0.00273918998239093,-0.00596752103306593,-0.00547837996478187,-1.48698884758364,1,0.512781358508827,-0.852957242490943,0.508
734017.354166667,2009-09-01 08:30,101.01,30.0000008940697,0,0.98237349060127,-0.0147510147510147,-0.0180180180180179,-0.0175230175230175,-0.0119790119790119,-0.514800514800525,1,0.499920606046651,-0.535365457857148,0.511
734017.375,2009-09-01 09:00,100.7,29.9999995529652,0,0.979367155701872,-0.0211519364448858,-0.0206554121151936,-0.0150943396226415,-0.00307845084409138,-0.139026812313804,1,0.480599915335654,-0.546093040399746,0.482
734017.395833333,2009-09-01 09:30,100.49,29.9999995529652,0,0.977348544529707,-0.022788337147975,-0.0172156433475968,-0.00517464424320838,-0.00208976017514188,-0.0199024778584894,1,0.474870702290601,-0.819083929087173,0.472
734017.416666667,2009-09-01 10:00,100.56,30.0000008940697,0,0.978051230977069,-0.0165075576770087,-0.00447494033412891,-0.00139220365950677,0.000696101829753454,0.109387430389816,2,0.491069751197741,-0.905031919677083,0.475
734017.4375,2009-09-01 10:30,100.47,29.9999995529652,0,0.97722911242074,-0.00537473872797856,-0.00228924056932422,-0.000199064397332497,-0.000895789787996451,0.0597193191997634,2,0.498285683456007,-0.736814605399682,0.487
734017.458333333,2009-09-01 11:00,100.67,29.9999995529652,0,0.979207762850217,-0.000298003377371621,0.00178802026422973,0.00109267905036257,0.00198668918247743,-0.188735472335351,1,0.502182095581224,-0.346642076652177,0.491
734017.479166667,2009-09-01 11:30,100.53,30.0000008940697,0,0.977984882239063,0.000397891176763217,-0.000298418382572378,0.000596836765144756,-0.00139261911867105,-0.298418382572364,1,0.503098003550829,-0.347087207349716,0.498
734017.5,2009-09-01 12:00,100.48,29.9999995529652,0,0.977701059727532,-0.000796178343949028,9.95222929936815e-05,-0.00189092356687896,-0.000497611464968125,-0.318471337579625,1,0.504757978440902,-0.598100199167901,0.493
734017.520833333,2009-09-01 12:30,100.23,29.9999995529652,0,0.975495339072953,-0.00239449266686616,-0.00438990322258802,-0.00299311583358273,-0.0024942631946523,-0.219495161129401,1,0.499854143646312,-0.894536222839905,0.49
734017.541666667,2009-09-01 13:00,100.16,30.0000008940697,0,0.975056049173353,-0.00509185303514382,-0.00369408945686905,-0.00319488817891381,-0.000698881789137454,-0.319488817891367,1,0.498326931251023,-0.514193958863131,0.49
734018.291666667,2009-09-02 07:00,100.01,1080,1,0.973858411250445,-0.00519948005199476,-0.00469953004699529,-0.00219978002199779,-0.00149985001499841,0.339966003399649,2,0.50493661411814,0.471857201803191,0.497
734018.3125,2009-09-02 07:30,99.84,29.9999995529652,0,0.972479530591611,-0.00641025641025642,-0.00390625000000001,-0.00320512820512814,-0.00170272435897438,0.510817307692299,2,0.498384661900342,-0.0943279436253757,0.496
734018.333333333,2009-09-02 08:00,100.35,29.9999995529652,0,0.977670912171345,0.00119581464872935,0.0018933731938216,0.00338814150473333,0.00508221225710006,-0.219232685600397,1,0.496689015352337,0.115259551873955,0.489
734018.354166667,2009-09-02 08:30,100.35,30.0000008940697,0,0.977897661328752,0.0018933731938216,0.00338814150473333,0.00508221225710006,0,-0.119581464872935,1,0.503699222171056,0.303930372249884,0.503
734018.375,2009-09-02 09:00,100.13,29.9999995529652,0,0.975985854881927,0.00119844202536693,0.00289623489463689,-0.00219714371317286,-0.00219714371317286,0.169779286926997,2,0.511972563262682,0.300539084083415,0.511
734018.395833333,2009-09-02 09:30,100.23,29.9999995529652,0,0.977192028031752,0.00389105058365759,-0.00119724633343301,-0.00119724633343301,0.000997705277861005,0.00997705277860012,2,0.501352473793578,0.160612913644295,0.501
734018.416666667,2009-09-02 10:00,100.3,30.0000008940697,0,0.978106218629656,-0.000498504486540351,-0.000498504486540351,0.00169491525423731,0.000697906281156462,-0.199401794616154,1,0.499045451668295,0.183441423900901,0.498
734018.4375,2009-09-02 10:30,100.24,29.9999995529652,0,0.97778809583962,-0.00109736632083,0.00109736632083,9.97605746208191e-05,-0.000598563447725482,-0.0498802873104521,1,0.504555596113622,0.897296612517324,0.511
734018.458333333,2009-09-02 11:00,100.1,29.9999995529652,0,0.976691134356988,-0.000299700299700311,-0.0012987012987014,-0.00199800199800203,-0.0013986013986014,0.0499500499500613,2,0.503542990344891,0.809118886628179,0.512
734018.479166667,2009-09-02 11:30,100.19,30.0000008940697,0,0.977891778935358,-0.000399241441261665,-0.0010979139634694,-0.000499051801576975,0.000898293242838641,-0.009981036031531,1,0.499920467593885,0.803431780328972,0.506
734018.5,2009-09-02 12:00,100.15,29.9999995529652,0,0.97785163603415,-0.001497753369945,-0.000898652021966942,0.000499251123315141,-0.000399400898651942,-0.309535696455319,1,0.500500325523597,0.503900807371968,0.504
734018.520833333,2009-09-02 12:30,100.18,29.9999995529652,0,0.978495180291008,-0.000598921940506968,0.000798562587342908,-9.98203234177571e-05,0.000299460970253555,0.169694549810329,2,0.503449177831156,0.613819565607826,0.506
734018.541666667,2009-09-02 13:00,99.84,30.0000008940697,0,0.975543026880196,-0.00260416666666658,-0.00350560897435892,-0.00310496794871797,-0.00340544871794875,0.0300480769230781,2,0.502455008007384,0.505721783229081,0.51
734019.291666667,2009-09-03 07:00,100.35,1080,1,0.980837743926576,0.00159441953163923,0.00199302441454896,0.00169407075236659,0.00508221225710006,-0.338814150473333,1,0.50764709351545,-0.250215829651166,0.482
734019.3125,2009-09-03 07:30,99.87,29.9999995529652,0,0.976502153056714,-0.00280364473815962,-0.00310403524581959,0.000300390507659969,-0.00480624812255922,0.200260338439961,2,0.501569939214429,-0.340699216473131,0.502
734019.333333333,2009-09-03 08:00,100.01,29.9999995529652,0,0.978200057121171,-0.00169983001699832,0.00169983001699832,-0.00339966003399649,0.00139986001399861,0.149985001499841,2,0.506519518996502,-0.124436202595529,0.496
734019.354166667,2009-09-03 08:30,100.07,30.0000008940697,0,0.979048345831926,0.00229839112621155,-0.00279804137104028,0.00199860097931437,0.000599580293794225,0.139902068552014,2,0.495920540523247,-0.529650442577746,0.49
734019.375,2009-09-03 09:00,100.16,29.9999995529652,0,0.980206023334696,-0.00189696485623001,0.0028953674121405,0.00149760383386573,0.000898562300319523,-0.00998402555909635,1,0.504642458204018,-0.573457083385282,0.49
734019.395833333,2009-09-03 09:30,100.21,29.9999995529652,0,0.980966067051443,0.00339287496257848,0.0019958088015167,0.00139706616106178,0.000498952200379175,0.0698533080530959,2,0.505241717619743,-0.546225660950139,0.495
734019.416666667,2009-09-03 10:00,100.15,30.0000008940697,0,0.980650392015361,0.00139790314528208,0.000798801797304169,-9.98502246629147e-05,-0.000599101347977914,0.0399400898651942,2,0.505377877205847,-0.413488796755961,0.497
734019.4375,2009-09-03 10:30,100.28,29.9999995529652,0,0.9821724149414,0.0020941364180296,0.0011966493817312,0.00069804547267658,0.00129637016354204,-0.169525329078582,1,0.503495261403677,-0.18875571910623,0.497
734019.458333333,2009-09-03 11:00,100.19,29.9999995529652,0,0.981555303229952,0.000299431080946214,-0.000199620720630762,0.000399241441261524,-0.000898293242838641,-0.10979139634694,1,0.503423896491078,-0.428726342516818,0.497
734019.479166667,2009-09-03 11:30,100.11,30.0000008940697,0,0.981114693689544,-0.000998901208670406,-0.000399560483468247,-0.0016981320547398,-0.000799120966936353,0.089901108780345,2,0.504580501339523,0.866985116974332,0.512
734019.5,2009-09-03 12:00,100.08,29.9999995529652,0,0.981116834074791,-0.00069944044764196,-0.00199840127897685,-0.00109912070343724,-0.000299760191846534,0.599520383693054,2,0.500825393730721,-0.63985381008644,0.492
734019.520833333,2009-09-03 12:30,100.2,29.9999995529652,0,0.982612081029212,-0.000798403193612757,9.98003992016479e-05,0.000898203592814405,0.00119760479041921,0.459081836327339,2,0.500875509309309,-0.771674984016973,0.487
734019.541666667,2009-09-03 13:00,100.68,30.0000008940697,0,0.987612661217859,0.0048669050456894,0.00566150178784274,0.00595947556615026,0.00476758045292018,0.347636074692088,2,0.503455935326584,-0.752677272684454,0.485
734020.291666667,2009-09-04 07:00,100.66,1080,1,0.987712952914371,0.00546393800913965,0.00576197099145637,0.00456983906218949,-0.000198688654877908,0.55632823365786,2,0.519460734952392,0.243611426646024,0.505
734020.3125,2009-09-04 07:30,101.03,29.9999995529652,0,0.991621811557503,0.00940314757992678,0.00821538156983073,0.00346431752944664,0.00366227853112941,-0.0395922003365399,1,0.51328486007515,-0.146587982016313,0.502
734020.333333333,2009-09-04 08:00,101.22,29.9999995529652,0,0.993714915148409,0.010077059869591,0.00533491404860692,0.00553250345781468,0.00187709938747281,0.108674175064216,2,0.509065448973099,-0.262290631833788,0.502
734020.354166667,2009-09-04 08:30,100.99,30.0000008940697,0,0.9916808396146,0.00306961085255954,0.0032676502624022,-0.000396078819685179,-0.00227745321318946,0.742647786909595,2,0.513963897553308,0.146215639010266,0.514
734020.375,2009-09-04 09:00,101.33,29.9999995529652,0,0.995207134298454,0.00661205960722394,0.0029606237047271,0.00108556202506661,0.00335537353202411,0.463831047073916,2,0.506974819734261,0.247741604178762,0.504
734020.395833333,2009-09-04 09:30,101.74,29.9999995529652,0,0.999389992937277,0.00697857283271077,0.00511106742677409,0.00737173186553961,0.00402988008649495,0.245724395517987,2,0.504484278390265,0.340059799424951,0.503
734020.416666667,2009-09-04 10:00,101.8,30.0000008940697,0,1.00011887464031,0.00569744597249507,0.00795677799607075,0.00461689587426325,0.000589390962671928,-0.0785854616895858,1,0.515684019722909,-0.189961298416502,0.508
734020.4375,2009-09-04 10:30,101.99,29.9999995529652,0,1.0021193955645,0.00980488283165016,0.00647122266888907,0.00245122070791254,0.00186292773801351,-0.313756250612798,1,0.515229799318018,-0.342888148506438,0.506
734020.458333333,2009-09-04 11:00,101.72,29.9999995529652,0,0.999607900558078,0.00383405426661424,-0.00019661816751864,-0.000786472670074698,-0.00265434526150212,0.216279984270545,2,0.510460618482614,-0.372682930639372,0.509
734020.479166667,2009-09-04 11:30,101.67,30.0000008940697,0,0.999227507798633,-0.000688502016327266,-0.00127864660175072,-0.00314743778892489,-0.000491787154519496,0.196714861807812,2,0.50713669610621,-0.833212319280127,0.497
734020.5,2009-09-04 12:00,101.94,29.9999995529652,0,1.00202193360548,0.00137335687659408,-0.00049048459878357,0.00215813223464782,0.00264861683343139,0.127525995683731,2,0.500673274329716,-0.713169427174031,0.49
734020.520833333,2009-09-04 12:30,101.87,29.9999995529652,0,1.00147955898328,-0.00117797192500236,0.00147246490625312,0.00196328654167078,-0.000687150289584698,0.746048885834879,2,0.50726075727626,-0.52274542884082,0.5
734020.541666667,2009-09-04 13:00,102.07,30.0000008940697,0,1.00353651498422,0.00342901930048001,0.00391887920054856,0.00127363574017826,0.00195943960027421,0.715195454100131,2,0.510502331265985,-0.260724182895586,0.502
734024.291666667,2009-09-08 07:00,102.63,5400,1,1.00907608038393,0.0093539900613855,0.00672318035662085,0.00740524213193015,0.00545649420247493,0.34103088765469,2,0.516212689921112,0.258625206127337,0.499
734024.3125,2009-09-08 07:30,102.8,29.9999995529652,0,1.01077835833076,0.00836575875486381,0.00904669260700382,0.00710116731517514,0.00165369649805449,0.145914396887165,2,0.516291869402292,0.0385861741554595,0.512
734024.333333333,2009-09-08 08:00,102.98,29.9999995529652,0,1.01254820370527,0.0107787919984463,0.00883666731404167,0.00339871819770838,0.00174791221596433,-0.310739949504765,1,0.520332987053712,-0.44273021128259,0.51
734024.354166667,2009-09-08 08:30,102.95,30.0000008940697,0,1.01224626245643,0.00854783875667809,0.00310830500242844,0.00145701796988835,-0.00029140359397767,-0.203982515784369,1,0.514358906929532,-0.838064752359082,0.505
734024.375,2009-09-08 09:00,102.66,29.9999995529652,0,1.00945243154534,0.000292226767971957,-0.00136372491720242,-0.00311708552503417,-0.00282485875706221,0.0584453535943915,2,0.511583647352971,-0.637084166632705,0.508
734024.395833333,2009-09-08 09:30,102.74,29.9999995529652,0,1.01027284446774,-0.000583998442670842,-0.00233599377068337,-0.00204399454934795,0.000778664590227743,-0.0583998442670703,1,0.50461945976115,-0.0859235677378375,0.505
734024.416666667,2009-09-08 10:00,102.72,30.0000008940697,0,1.01009703697002,-0.00253115264797513,-0.00223909657320876,0.000584112149532732,-0.000194704049844198,-0.00973520249221682,1,0.50282633704575,-0.360982289380293,0.501
734024.4375,2009-09-08 10:30,102.68,29.9999995529652,0,1.00973646350326,-0.00262952863264507,0.000194779898714552,-0.000584339696143242,-0.000389559797428828,0.0779119594857794,2,0.508170016837411,-0.725974825402152,0.499
734024.458333333,2009-09-08 11:00,102.71,29.9999995529652,0,1.01007816280049,0.000486807516308024,-0.000292084509784842,-9.73615032616602e-05,0.000292084509784704,0.175250705870905,2,0.506982289130111,-0.359584305365793,0.503
734024.479166667,2009-09-08 11:30,102.76,30.0000008940697,0,1.01051820034143,0.000194628260023455,0.000389256520046772,0.000778513040093405,0.000486570650058499,0.136239782016349,2,0.507041837776424,0.44830442102572,0.513
734024.5,2009-09-08 12:00,102.89,29.9999995529652,0,1.01173192103201,0.00165224997570222,0.00204101467586737,0.00174944115074358,0.00126348527553694,0.0097191175041356,2,0.508548193880582,0.500225267650855,0.513
734024.520833333,2009-09-08 12:30,102.9,29.9999995529652,0,1.01174867337036,0.00213799805636539,0.00184645286686115,0.00136054421768708,9.71817298348408e-05,0.320699708454809,2,0.51008979427138,0.62925010505846,0.518
734024.541666667,2009-09-08 13:00,102.9,30.0000008940697,0,1.01169794179935,0.00184645286686115,0.00136054421768708,9.71817298348408e-05,0,0.427599611273078,2,0.510523679490884,0.701805630269936,0.519
734025.291666667,2009-09-09 07:00,103.23,1080,1,1.01487659855599,0.00455294003681099,0.00329361619684204,0.00319674513222899,0.00319674513222899,0.125932383996896,2,0.516811864597295,0.060207693504892,0.501
734025.3125,2009-09-09 07:30,103.34,29.9999995529652,0,1.01590709571882,0.00435455777046645,0.00425778982001159,0.00425778982001159,0.0010644474550029,0.377395006773757,2,0.511460035457458,0.0726783701390469,0.511
734025.333333333,2009-09-09 08:00,103.36,29.9999995529652,0,1.01604877348679,0.00445046439628477,0.00445046439628477,0.00125773993808045,0.000193498452012345,0.435371517027867,2,0.515740449868582,0.144899442520427,0.516
734025.354166667,2009-09-09 08:30,103.73,30.0000008940697,0,1.01958471556702,0.00800154246601753,0.00482020630482985,0.00375976091776729,0.00356695266557413,0.0964041260965914,2,0.511534685471361,-0.231248968228519,0.506
734025.375,2009-09-09 09:00,103.81,29.9999995529652,0,1.02029884603326,0.00558713033426451,0.00452750216742124,0.0043348425007225,0.00077063866679509,0.134861766689144,2,0.51321285501198,-0.202880345234511,0.511
734025.395833333,2009-09-09 09:30,103.83,29.9999995529652,0,1.02043724600862,0.00471925262448228,0.004526630068381,0.000963112780506543,0.000192622556101281,0.0481556390253271,2,0.516927628049541,-0.191488428818865,0.513
734025.416666667,2009-09-09 10:00,103.95,30.0000008940697,0,1.02157443341683,0.00567580567580571,0.00211640211640211,0.00134680134680135,0.0011544011544012,-0.125060125060134,1,0.511846341582177,0.15936978581407,0.515
734025.4375,2009-09-09 10:30,103.88,29.9999995529652,0,1.02083132698245,0.00144397381594139,0.000673854447439287,0.000481324605313796,-0.000673854447439424,-0.442818636888712,1,0.511143886937149,0.618937520479238,0.521
734025.458333333,2009-09-09 11:00,103.82,29.9999995529652,0,1.02020461086888,9.63205548063081e-05,-9.6320554806445e-05,-0.00125216721248324,-0.000577923328838396,-0.471970718551334,1,0.510955647338493,0.555602334669376,0.52
734025.479166667,2009-09-09 11:30,103.42,30.0000008940697,0,1.01628393058767,-0.00396441694063041,-0.0051247340939857,-0.00444788242119507,-0.00386772384451742,0.135370334558113,2,0.507744011011717,0.16547045598931,0.518
734025.5,2009-09-09 12:00,103.33,29.9999995529652,0,1.0153935350101,-0.00600019355463084,-0.00532275234684987,-0.00474208845446622,-0.000870995838575471,0.416142456208271,2,0.503516420884499,-0.479521658686695,0.502
734025.520833333,2009-09-09 12:30,103.56,29.9999995529652,0,1.01764667731874,-0.00308999613750476,-0.00251062186172258,0.00135187331015837,0.00222093472383163,-0.0193124758594013,1,0.499875420866711,-0.633331809167545,0.493
734025.541666667,2009-09-09 13:00,103.76,30.0000008940697,0,1.01957994406853,-0.00057825751734761,0.00327679259830381,0.00414417887432543,0.00192752505782578,-0.173477255204324,1,0.508188078107111,-0.682010889732285,0.498
734026.291666667,2009-09-10 07:00,103.54,1080,1,1.01738116223564,0.00115897237782504,0.00202820166119382,-0.000193162062970794,-0.00212478269267915,0.531195673169787,2,0.5236483115823,0.309736027104485,0.516
