cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
733536.458333333,2008-05-08 11:00,140.29,29.9999995529652,0,0.999986456808982,0.00427685508589347,0.00620143987454562,0.00491838334877752,0.00206714662484847,-0.534606885736688,1,0.493449146891255,0.710490597279176,0.487
733536.479166667,2008-05-08 11:30,139.73,30.0000008940697,0,0.995963542873191,0.00221856437415016,0.000930365705288739,-0.00193229800329214,-0.00400772919201318,-0.157446503971945,1,0.537015846021325,0.303023859228099,0.528
733536.5,2008-05-08 12:00,139.54,29.9999995529652,0,0.994558934423542,-0.00042998423391144,-0.00329654579332097,-0.00537480292389279,-0.00136161674071949,0.21499211695572,2,0.525360674764653,0.350529708293453,0.524
733536.520833333,2008-05-08 12:30,139.51,29.9999995529652,0,0.994292670271996,-0.00351229302558963,-0.00559099706114258,-0.0015769478890402,-0.000215038348505492,-0.652282990466631,1,0.504563367512861,0.260026329449156,0.525
733536.541666667,2008-05-08 13:00,139.84,30.0000008940697,0,0.996585639446091,-0.00321796338672761,0.00078661327231131,0.00214530892448521,0.00235983981693373,-0.715102974828375,1,0.484887842677197,0.613673604985798,0.506
733537.291666667,2008-05-09 07:00,138.6,1080,1,0.987767645122024,-0.00815295815295812,-0.00678210678210677,-0.00656565656565654,-0.00894660894660901,0.389610389610384,2,0.538636539711199,0.865614086719505,0.55
733537.3125,2008-05-09 07:30,138.84,29.9999995529652,0,0.989496400211526,-0.00504177470469597,-0.00482569864592327,-0.00720253529242293,0.00172860847018157,0.129645635263618,2,0.503563469845348,0.71285807151641,0.52
733537.333333333,2008-05-09 08:00,139.14,29.9999995529652,0,0.99162457096594,-0.00265919218053762,-0.00503090412534151,0.00388098318240615,0.00215610176800333,-0.222797182693671,1,0.478092011960834,0.720367994788824,0.514
733537.354166667,2008-05-09 08:30,139.02,30.0000008940697,0,0.990782063580528,-0.00589843188030494,0.00302114803625389,0.0012947777298231,-0.000863185153215193,-0.158250611422816,1,0.498720248768688,0.663776044424489,0.523
733537.375,2008-05-09 09:00,138.83,29.9999995529652,0,0.989457569425241,0.00165670244183547,-7.2030540949297e-05,-0.00223294676943005,-0.00136858027803787,0.0720305409493584,2,0.518979963441137,0.821236721037207,0.519
733537.395833333,2008-05-09 09:30,138.8,29.9999995529652,0,0.989276894183722,-0.000288184438040288,-0.00244956772334276,-0.00158501440922189,-0.000216138328530268,-0.129682997118161,1,0.507525664571388,0.873802944375081,0.522
733537.416666667,2008-05-09 10:00,138.93,30.0000008940697,0,0.990247208982575,-0.00151155258043604,-0.000647808248758392,0.000719786943064812,0.000935723025984276,-0.0359893471532508,1,0.494897471020645,0.659837292597957,0.508
733537.4375,2008-05-09 10:30,138.62,29.9999995529652,0,0.988077774593956,-0.00288558649545524,-0.00151493291011404,-0.00129851392295489,-0.0022363295339778,0.0288558649545463,2,0.513980606867656,0.821534641992204,0.536
733537.458333333,2008-05-09 11:00,138.88,29.9999995529652,0,0.989944451057697,0.000360023041474532,0.000576036866359332,-0.000360023041474736,0.00187211981566814,-0.0648041474654402,1,0.495274639885368,0.639463143815629,0.494
733537.479166667,2008-05-09 11:30,138.66,30.0000008940697,0,0.988430529714934,-0.0010096639261504,-0.00194720900043279,0.000288475407471456,-0.00158661474109331,0.375018029712974,2,0.509126533645462,0.352530697310496,0.516
733537.5,2008-05-09 12:00,138.79,29.9999995529652,0,0.989400955824484,-0.00100871820736375,0.00122487210894148,-0.000648461704733795,0.000936666906837636,0.100871820736375,2,0.499154314553618,0.326884583393258,0.493
733537.520833333,2008-05-09 12:30,139.18,29.9999995529652,0,0.992205929424916,0.0040235666043972,0.00215548210949857,0.00373616898979746,0.00280212674234814,-0.122143986204926,1,0.486759942130839,0.658481551233638,0.48
733537.541666667,2008-05-09 13:00,138.93,30.0000008940697,0,0.990485832124308,0.000359893471532508,0.00194342474627518,0.0010077017202909,-0.00179946735766213,0.0575829554451768,2,0.512701817532438,0.565542635002608,0.515
733540.291666667,2008-05-12 07:00,139.01,3960,1,0.991112711353841,0.0025178044744982,0.00158261995539888,-0.00122293360189926,0.000575498165599483,0.381267534709734,2,0.492501306371607,0.344036495243407,0.435
733540.3125,2008-05-12 07:30,139.01,29.9999995529652,0,0.991145924686885,0.00158261995539888,-0.00122293360189926,0.000575498165599483,0,0.474785986619665,2,0.504920170234683,0.350280322142324,0.502
733540.333333333,2008-05-12 08:00,139.54,29.9999995529652,0,0.994924132935098,0.00257990540346843,0.00437150637809936,0.00379819406621758,0.00379819406621758,0.236491328651292,2,0.48125726410182,0.122666465915127,0.46
733540.354166667,2008-05-12 08:30,139.67,30.0000008940697,0,0.995853166737492,0.00529820290685173,0.00472542421421921,0.00472542421421921,0.000930765375527998,0.150354406816072,2,0.498990385909829,0.136504187413383,0.475
733540.375,2008-05-12 09:00,139.87,29.9999995529652,0,0.997259266019462,0.00614856652606001,0.00614856652606001,0.00235933366697657,0.00142989919210708,0.0428969757632103,2,0.50446430245046,-0.31282937745967,0.456
733540.395833333,2008-05-12 09:30,139.88,29.9999995529652,0,0.997344786969778,0.00621961681441239,0.00243065484701175,0.001501286817272,7.14898484414563e-05,-0.114383757506432,1,0.512959131836428,-0.451396694192492,0.469
733540.416666667,2008-05-12 10:00,139.93,30.0000008940697,0,0.99764722657921,0.00278710783963421,0.00185807189308954,0.000428785821482186,0.000357321517901889,-0.121489316086626,1,0.509276828591128,-0.469847983518134,0.476
733540.4375,2008-05-12 10:30,139.72,29.9999995529652,0,0.996065498506828,0.000357858574291521,-0.00107357572287436,-0.00114514743773258,-0.00150300601202411,0.350701402805618,2,0.518245225590788,-0.232044962758607,0.505
733540.458333333,2008-05-12 11:00,139.76,29.9999995529652,0,0.996256198087895,-0.000787063537492943,-0.000858614768174045,-0.00121637092157997,0.000286204922724614,0.443617630223243,2,0.507218355501025,0.078921132841303,0.503
733540.479166667,2008-05-12 11:30,140.21,30.0000008940697,0,0.999359942066916,0.00235361243848522,0.00199700449326012,0.00349475786320526,0.0032094715070253,0.0713215890449999,2,0.486386808094182,0.146470434322214,0.476
733540.5,2008-05-12 12:00,140.38,29.9999995529652,0,1.00048320816009,0.00320558484114538,0.00470152443367999,0.00441658355891156,0.00121099871776597,0.0641116968229117,2,0.497663238031857,0.162540509441832,0.484
733540.520833333,2008-05-12 12:30,140.31,29.9999995529652,0,0.999898093202674,0.00420497469888107,0.00391989166844852,0.000712707576081493,-0.000498895303257025,-0.0570166060865316,1,0.517021170096408,0.138987193818717,0.494
733540.541666667,2008-05-12 13:00,140.47,30.0000008940697,0,1.00095199819861,0.0050544600270521,0.00185092902399082,0.000640706200612255,0.00113903324553283,-0.16373602904534,1,0.509274016158755,0.123480204970567,0.486
733541.291666667,2008-05-13 07:00,140.23,1080,1,0.999174183214472,0.00014262283391558,-0.00106967125436786,-0.000570491335662929,-0.00171147400698858,-0.221065392569352,1,0.503339919461084,-0.129632445367567,0.458
733541.3125,2008-05-13 07:30,140.24,29.9999995529652,0,0.999202006383949,-0.000998288648031848,-0.000499144324015924,-0.00164004563605241,7.13063320024196e-05,-0.213918996006853,1,0.510757093170582,-0.623890891537126,0.489
733541.333333333,2008-05-13 08:00,139.92,29.9999995529652,0,0.996959672012238,-0.00278730703259016,-0.00393081761006297,-0.00221555174385365,-0.00228702115494584,0.150085763293316,2,0.520365208571061,0.258633915838824,0.537
733541.354166667,2008-05-13 08:30,139.94,30.0000008940697,0,0.997154042271806,-0.00378733743032729,-0.00207231670716015,-0.00214377590395892,0.000142918393597329,0.250107188795194,2,0.506214736896147,0.300514498691985,0.521
733541.375,2008-05-13 09:00,140.13,29.9999995529652,0,0.998524267638422,-0.000713623064297398,-0.000784985370727279,0.00149860843502468,0.00135588382216512,0.021408691928924,2,0.495911915021733,0.161100182096668,0.501
733541.395833333,2008-05-13 09:30,140.29,29.9999995529652,0,0.999678626373587,0.000356404590491004,0.00263739396963436,0.00249483213343784,0.00114049468957158,-0.0570247344785687,1,0.497795568998783,0.234161701803504,0.496
733541.416666667,2008-05-13 10:00,140.16,30.0000008940697,0,0.998785011098798,0.00171232876712335,0.00156963470319634,0.000214041095890419,-0.000927511415525082,0.099885844748869,2,0.515835068474502,0.24709176163929,0.509
733541.4375,2008-05-13 10:30,140.21,29.9999995529652,0,0.999176913675704,0.00192568290421518,0.000570572712360121,-0.000570572712359918,0.000356607945225101,0.0927180657585018,2,0.510920753159894,0.558627356453592,0.51
733541.458333333,2008-05-13 11:00,140.3,29.9999995529652,0,0.999863169117269,0.00121168923734865,7.12758374912283e-05,0.000997861724875372,0.000641482537419839,0.213827512473259,2,0.504677450748045,0.444256881527572,0.509
733541.479166667,2008-05-13 11:30,140.34,30.0000008940697,0,1.00026727962795,0.000356277611514973,0.00128259940145366,0.000926321789938688,0.000285022089211857,0.0570044178423714,2,0.506221013097292,0.510918478125026,0.513
733541.5,2008-05-13 12:00,140.6,29.9999995529652,0,1.0021925635316,0.00312944523470838,0.00277382645803689,0.00213371266002833,0.00184921763869126,-0.142247510668555,1,0.499956713502908,0.594690927323574,0.498
733541.520833333,2008-05-13 12:30,140.42,29.9999995529652,0,1.00097731084829,0.00149551345962099,0.000854579119783337,0.000569719413188891,-0.00128186867967531,0.761999715140309,2,0.517469582161365,0.702004086603784,0.528
733541.541666667,2008-05-13 13:00,140.4,30.0000008940697,0,1.00091536704508,0.000712250712250672,0.000427350427350444,-0.00142450142450134,-0.000142450142450013,0.819088319088323,2,0.514920876095581,0.88644260232262,0.528
733542.291666667,2008-05-14 07:00,141.49,1080,1,1.00868600629065,0.00812778288218253,0.00629019718708046,0.00756237189907429,0.00770372464485125,0.0918792847551032,2,0.450051955478003,0.493867045466074,0.39
733542.3125,2008-05-14 07:30,141.55,29.9999995529652,0,1.0090914469965,0.00671140939597327,0.0079830448604735,0.00812433768986228,0.000423878488166742,0.0423878488166742,2,0.503051032615875,0.466811855477597,0.494
733542.333333333,2008-05-14 08:00,141.62,29.9999995529652,0,1.00955520260964,0.00847337946617721,0.00861460245728004,0.000917949442169153,0.000494280468860282,0.0353057477757259,2,0.523367890746953,0.354539312267996,0.486
733542.354166667,2008-05-14 08:30,141.61,30.0000008940697,0,1.00943930176825,0.00854459430831161,0.000847397782642501,0.00042369889132125,-7.06164818868082e-05,0.08473977826423,2,0.525201860718771,0.255058663603163,0.503
733542.375,2008-05-14 09:00,141.67,29.9999995529652,0,1.00982093088568,0.00127055833980362,0.000847038893202344,0.000352932872167593,0.000423519446601072,0.056469259546843,2,0.512833119385361,0.136000471722111,0.513
733542.395833333,2008-05-14 09:30,141.73,29.9999995529652,0,1.01017948451125,0.00127002046144062,0.000776123615324809,0.00084668030762701,0.000423340153813605,0.183447399985902,2,0.511769623117661,-0.103003393833746,0.507
733542.416666667,2008-05-14 10:00,141.75,30.0000008940697,0,1.01025362889518,0.000917107583774218,0.000987654320987558,0.000564373897707319,0.00014109347442688,0.21164021164022,2,0.513631135579799,-0.108044578584861,0.509
733542.4375,2008-05-14 10:30,141.99,29.9999995529652,0,1.01190353172078,0.00267624480597222,0.00225367983660836,0.00183111486724431,0.00169025987745622,0,1,0.505691654591586,-0.0262684995265478,0.496
733542.458333333,2008-05-14 11:00,142.05,29.9999995529652,0,1.01227990661798,0.00267511439633948,0.00225272791270695,0.0021119324181627,0.00042238648363254,-0.154875043998591,1,0.512123562753436,0.203068590030987,0.512
733542.479166667,2008-05-14 11:30,141.99,30.0000008940697,0,1.01179537206407,0.00183111486724431,0.00169025987745622,0,-0.000422564969364056,-0.345094724980639,1,0.5203767817455,-0.507868553101602,0.501
733542.5,2008-05-14 12:00,141.83,29.9999995529652,0,1.01058394836709,0.000564055559472696,-0.00112811111894519,-0.00155115278854966,-0.00112811111894519,-0.613410420926464,1,0.52479459047924,-0.780061895328416,0.505
733542.520833333,2008-05-14 12:30,141.5,29.9999995529652,0,1.00816147683188,-0.00346289752650183,-0.00388692579505308,-0.00346289752650183,-0.00233215547703189,-0.219081272084807,1,0.528426819234026,-0.647247225295965,0.529
733542.541666667,2008-05-14 13:00,140.96,30.0000008940697,0,1.00429260994247,-0.00773269012485814,-0.00730703745743474,-0.00617196367763908,-0.00383087400681039,0.219920544835416,2,0.534352237794748,0.0348325794088511,0.569
733543.291666667,2008-05-15 07:00,141.19,1080,1,1.0059061990154,-0.00566612366314903,-0.00453289893051926,-0.00219562291947023,0.00162901055315525,0.0920745095261672,2,0.483338677295101,-0.246321412761278,0.46
733543.3125,2008-05-15 07:30,141.27,29.9999995529652,0,1.00643528700183,-0.00396404048984216,-0.00162808805832795,0.00219437955687692,0.000566291498548967,-0.0424718623911675,1,0.497747476341101,-0.292735845920145,0.512
733543.333333333,2008-05-15 08:00,141.32,29.9999995529652,0,1.00675850405318,-0.00127370506651576,0.00254741013303131,0.000919898103594647,0.00035380696292091,-0.0212284177752626,1,0.507300434718389,-0.278236538084559,0.5
733543.354166667,2008-05-15 08:30,141.21,30.0000008940697,0,1.00593330393633,0.00177041286027902,0.000141633028822394,-0.00042489908646698,-0.000778981658522663,0.325755966291325,2,0.519830981458364,0.104938018815459,0.516
733543.375,2008-05-15 09:00,141.29,29.9999995529652,0,1.00644799152045,0.000707764172977524,0.000141552834595384,-0.000212329251893277,0.000566211338381939,0.297260952650588,2,0.510741063957144,0.560825453904776,0.522
733543.395833333,2008-05-15 09:30,141.67,29.9999995529652,0,1.00908439498385,0.00282346297734155,0.00247053010517396,0.00324698242394282,0.00268228982847459,0.0352932872167794,2,0.495603120099392,0.606007004573136,0.502
733543.416666667,2008-05-15 10:00,141.71,30.0000008940697,0,1.00929597848507,0.00275209935784359,0.00352833251005575,0.00296379930844694,0.000282266600804604,-0.0141133300402302,1,0.509793295646659,0.705793328344662,0.519
733543.4375,2008-05-15 10:30,141.72,29.9999995529652,0,1.00930178564943,0.00359864521591865,0.00303415184871583,0.000352808354501915,7.05616709003028e-05,-0.0423370025402218,1,0.518423304876728,0.333171182425102,0.51
733543.458333333,2008-05-15 11:00,141.69,29.9999995529652,0,1.0090177085492,0.0028230644364458,0.00014115322182236,-0.00014115322182236,-0.00021172983273344,0.162326205095624,2,0.519037994975667,0.315012545698931,0.519
733543.479166667,2008-05-15 11:30,141.66,30.0000008940697,0,1.00868123793086,-7.05915572496887e-05,-0.000352957786248845,-0.000423549343498534,-0.000211774671749267,0.268247917549058,2,0.51541351173366,0.191977783088008,0.523
733543.5,2008-05-15 12:00,141.92,29.9999995529652,0,1.01040880547922,0.00147970687711372,0.00140924464487027,0.00162063134160083,0.00183201803833139,0.436865839909812,2,0.502754273158534,-0.143300160897478,0.495
733543.520833333,2008-05-15 12:30,142.04,29.9999995529652,0,1.0111594875577,0.00225288651084197,0.00246409462123342,0.00267530273162486,0.000844832441565788,0.218248380737822,2,0.507336215988457,-0.571319275288018,0.487
733543.541666667,2008-05-15 13:00,142.54,30.0000008940697,0,1.01457445384946,0.00596323838922404,0.00617370562649078,0.00434965623684583,0.00350778728777887,-0.168373789813372,1,0.496667915482928,0.111222109115494,0.475
733544.291666667,2008-05-16 07:00,142.35,1080,1,1.01311390005082,0.0048472075869336,0.00302072356866882,0.00217773094485425,-0.00133473832103967,-0.379346680716538,1,0.509345718420369,0.202534431373902,0.463
733544.3125,2008-05-16 07:30,142.3,29.9999995529652,0,1.01268885615264,0.00267041461700649,0.00182712579058341,-0.00168657765284596,-0.000351370344342818,-0.393534785664092,1,0.525807722900247,-0.332570116686579,0.504
733544.333333333,2008-05-16 08:00,141.81,29.9999995529652,0,1.00918808786576,-0.00162188844228185,-0.00514773288202517,-0.00380791199492273,-0.00345532755094852,0.0705168887948624,2,0.538041091068522,-0.18335851502732,0.549
733544.354166667,2008-05-16 08:30,141.74,30.0000008940697,0,1.00867414217509,-0.00564413715253269,-0.00430365457880616,-0.00395089600677298,-0.000493862000846572,0.253986171863966,2,0.51670637951851,0.076605154027322,0.542
733544.375,2008-05-16 09:00,141.91,29.9999995529652,0,1.00986236524553,-0.00310055669086039,-0.00274822070326274,0.000704671975195506,0.00119794235783234,0.232541751814539,2,0.500541367653454,-0.0223437927818378,0.52
733544.395833333,2008-05-16 09:30,142.1,29.9999995529652,0,1.01116695497852,-0.00140745953553847,0.00204081632653056,0.00253342716396893,0.00133708655876142,0.0914848698099898,2,0.499802429624653,-0.218841762616941,0.502
733544.416666667,2008-05-16 10:00,142.24,30.0000008940697,0,1.01213220905824,0.00302305961754785,0.00351518560179977,0.00232002249718794,0.000984251968504041,-0.049212598425212,1,0.509348919880028,-0.375228415176448,0.489
733544.4375,2008-05-16 10:30,142.23,29.9999995529652,0,1.01203368749413,0.00344512409477593,0.00224987695985371,0.000914012514940557,-7.03086549955658e-05,-0.0070308654995366,1,0.518719397294327,-0.20161865368268,0.502
733544.458333333,2008-05-16 11:00,142.17,29.9999995529652,0,1.01158588518568,0.0018287965112189,0.000492368291481981,-0.00049236829148218,-0.000422029964127469,0.189913483857361,2,0.521094433883303,-0.0149352443338102,0.516
733544.479166667,2008-05-16 11:30,142.22,30.0000008940697,0,1.01190277138411,0.000843763183799779,-0.00014062719730003,-7.0313598649915e-05,0.000351567993249974,0.267191674869917,2,0.514416781872279,-0.0591257329926983,0.513
733544.5,2008-05-16 12:00,142.44,29.9999995529652,0,1.01341760930489,0.00140409997191792,0.00147430497051396,0.00189553496208937,0.00154450996910979,0.147430497051396,2,0.505085385201328,0.14215067763807,0.508
733544.520833333,2008-05-16 12:30,142.6,29.9999995529652,0,1.01447440123957,0.00259467040673215,0.00301542776998602,0.00266479663394106,0.00112201963534359,0.322580645161296,2,0.50817173321327,-0.107172057864704,0.5
733544.541666667,2008-05-16 13:00,142.65,30.0000008940697,0,1.0147355392183,0.00336487907465838,0.00301437083771473,0.00147213459516304,0.000350508236943648,0.448650543287758,2,0.516539405482818,-0.130943286470433,0.503
733547.291666667,2008-05-19 07:00,143.06,3960,1,1.01751308876319,0.00587166223961976,0.00433384593876698,0.00321543408360134,0.00286593037886199,0.265622815601842,2,0.487848447532539,0.143291397648166,0.433
733547.3125,2008-05-19 07:30,143.29,29.9999995529652,0,1.01899024033634,0.00593202596133711,0.00481540930979132,0.00446646660618317,0.00160513643659704,0.341963849535913,2,0.50854328708277,0.434874007009499,0.505
733547.333333333,2008-05-19 08:00,143.44,29.9999995529652,0,1.01989738455763,0.00585610708310097,0.00550752928053536,0.00264919129949802,0.00104573340769664,0.3276631344116,2,0.516678794049484,0.51919951993149,0.512
733547.354166667,2008-05-19 08:30,143.78,30.0000008940697,0,1.02210412125917,0.00785922937821669,0.00500765057727082,0.00340798442064271,0.00236472388371125,0.159966615662811,2,0.511304610072688,0.34703698757072,0.497
