cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
734864.291666667,2011-12-27 07:00,126.67,5400,1,1.02731421443755,0.00513144390937085,0.00489460803663065,0.00521038920028418,0.00228941343648856,-0.213152285466169,1,0.555303110606083,-0.579195313738019,0.53
734864.3125,2011-12-27 07:30,126.77,29.9999995529652,0,1.0277226502711,0.00567957718703162,0.00599510925297776,0.00307643764297547,0.00078883016486546,-0.17354263627041,1,0.535575380288988,-0.621831495752383,0.523
734864.333333333,2011-12-27 08:00,126.4,29.9999995529652,0,1.02437012178172,0.00308544303797469,0.000158227848101347,-0.00213607594936706,-0.00292721518987334,0.110759493670887,2,0.527338986499898,-0.64569686734692,0.519
734864.354166667,2011-12-27 08:30,126.55,30.0000008940697,0,1.02524924372172,0.00134334255235086,-0.000948241801659459,-0.00173844330304227,0.00118530225207421,0.0711181351244594,2,0.526964629019815,-0.558865806194738,0.515
734864.375,2011-12-27 09:00,126.54,29.9999995529652,0,1.02479793971396,-0.00102734313260625,-0.00181760708076489,0.00110636952742216,-7.90263948157966e-05,0.0316105579263411,2,0.533365803193593,-0.625355579095654,0.516
734864.395833333,2011-12-27 09:30,126.64,29.9999995529652,0,1.02522835698736,-0.0010265319014529,0.00189513581806692,0.000710675931775137,0.000789639924194522,-0.0710675931775138,1,0.534115532951059,-0.827792637624882,0.518
734864.416666667,2011-12-27 10:00,126.58,30.0000008940697,0,1.02433711033028,0.00142202559646068,0.000237004266076798,0.000316005688102323,-0.000474008532153597,0.110601990835835,2,0.531212093030294,-0.802536793599154,0.516
734864.4375,2011-12-27 10:30,126.55,29.9999995529652,0,1.0237140881017,0,7.90201501382134e-05,-0.000711181351244594,-0.000237060450414865,0.047412090082973,2,0.530229427640204,-0.709179831052919,0.517
734864.458333333,2011-12-27 11:00,126.72,29.9999995529652,0,1.02467649349106,0.00142045454545449,0.000631313131313118,0.00110479797979798,0.00134154040404042,-0.0157828282828251,1,0.53181292394233,-0.619776272931453,0.517
734864.479166667,2011-12-27 11:30,126.61,30.0000008940697,0,1.02348411421051,-0.000236948108364277,0.000236948108364277,0.000473896216728554,-0.000868809730668979,0.0394913513940425,2,0.532598814994684,-0.644333938243276,0.518
734864.5,2011-12-27 12:00,126.7,29.9999995529652,0,1.02386899648717,0.000947119179163414,0.00118389897395427,-0.000157853196527198,0.00071033938437256,-0.189423835832683,1,0.530443788008837,-0.0270374258243757,0.522
734864.520833333,2011-12-27 12:30,126.66,29.9999995529652,0,1.0231769863536,0.000868466761408491,-0.00047370914258647,0.000394757618822021,-0.000315806095057684,-0.726354018632561,1,0.530906492998561,0.257735004837863,0.523
734864.541666667,2011-12-27 13:00,126.46,30.0000008940697,0,1.02123797041269,-0.00205598608255579,-0.00118614581685913,-0.00189783330697461,-0.00158152775581214,-0.838209710580411,1,0.529095870394643,0.619417089097369,0.526
734865.291666667,2011-12-28 07:00,125.74,1080,1,1.01514236536083,-0.00691903928741852,-0.00763480197232391,-0.00731668522347703,-0.00572610147924287,-0.262446317798631,1,0.53860732601829,0.375378436569333,0.529
734865.3125,2011-12-28 07:30,125.4,29.9999995529652,0,1.01217679354661,-0.0103668261562998,-0.0100478468899521,-0.00845295055821362,-0.00271132376395526,-0.231259968102078,1,0.518130031963311,0.0461207949033616,0.512
734865.333333333,2011-12-28 08:00,125.41,29.9999995529652,0,1.01201816968432,-0.00996730723227813,-0.00837253807511361,-0.00263136910932141,7.97384578581525e-05,-0.279084602503783,1,0.526273919050394,-0.128016184061161,0.511
734865.354166667,2011-12-28 08:30,125.11,30.0000008940697,0,1.00938222838614,-0.0107905043561665,-0.00503556869954436,-0.00231796019502842,-0.00239788985692588,-0.0159859323795029,1,0.529184565490062,-0.134207789575225,0.517
734865.375,2011-12-28 09:00,125.06,29.9999995529652,0,1.00876234233551,-0.00543739005277461,-0.00271869502638736,-0.00279865664481045,-0.000399808092115762,-0.0879577802654721,1,0.524108776263844,-0.138185904714416,0.516
734865.395833333,2011-12-28 09:30,125.09,29.9999995529652,0,1.00877811961952,-0.00247821568470703,-0.00255815812614912,-0.000159884882884291,0.000239827324326494,0.0399712207210785,2,0.525782768369304,-0.132098836069786,0.515
734865.416666667,2011-12-28 10:00,124.95,30.0000008940697,0,1.00742405820565,-0.00368147258903556,-0.00128051220488193,-0.000880352140856338,-0.00112044817927171,0.272108843537418,2,0.526324676699682,0.436579546113811,0.522
734865.4375,2011-12-28 10:30,125.14,29.9999995529652,0,1.00873148428784,0.000239731500719204,0.000639284001917838,0.000399552501198635,0.00151829950455488,-0.00799105002397724,1,0.525351460288786,0.0909899672211109,0.518
734865.458333333,2011-12-28 11:00,125.29,29.9999995529652,0,1.00968830134792,0.00183574108069282,0.0015962965919068,0.00271370420624155,0.00119722244393013,-0.22348152286695,1,0.528773393301829,-0.248852616426484,0.517
734865.479166667,2011-12-28 11:30,125.13,30.0000008940697,0,1.00817789952866,0.000319667545752354,0.00143850395588582,-7.99168864381453e-05,-0.00127867018300976,-0.279709102533361,1,0.526152139629288,-0.253365576470993,0.519
734865.5,2011-12-28 12:00,125.01,29.9999995529652,0,1.00702119569771,0.000479961603071772,-0.00103991680665543,-0.00223982081433486,-0.000959923206143431,-0.0399968002559886,1,0.520877191877534,-0.188637556131447,0.515
734865.520833333,2011-12-28 12:30,124.78,29.9999995529652,0,1.00499841332996,-0.00288507773681679,-0.0040871934604905,-0.00280493668857184,-0.00184324410963299,0.52893091841641,2,0.520851136220953,-0.562360695000909,0.51
734865.541666667,2011-12-28 13:00,124.96,30.0000008940697,0,1.00625041269473,-0.00264084507042264,-0.00136043533930859,-0.000400128040973202,0.00144046094750314,0.592189500640212,2,0.52445550378177,-0.546301261771025,0.511
734866.291666667,2011-12-29 07:00,125.44,1080,1,1.00982860123765,0.00247130102040818,0.00342793367346933,0.00526147959183671,0.00382653061224493,0.294961734693881,2,0.549234228554304,0.0331621432338226,0.528
734866.3125,2011-12-29 07:30,125.7,29.9999995529652,0,1.01160081604075,0.00548926014319807,0.00731901352426413,0.00588703261734295,0.00206841686555294,-0.0477326968973765,1,0.533872718909321,-0.0207173661167218,0.524
734866.333333333,2011-12-29 08:00,125.81,29.9999995529652,0,1.01214395758665,0.00818694857324538,0.00675621969636761,0.00294094269136002,0.000874334313647559,0.111278912646054,2,0.527751004839088,-0.119941295786603,0.523
734866.354166667,2011-12-29 08:30,125.64,30.0000008940697,0,1.01046170475602,0.00541228907991091,0.00159184972938557,-0.000477554918815682,-0.00135307226997773,0.127347978350841,2,0.522644187559693,-0.26284200738051,0.518
734866.375,2011-12-29 09:00,125.95,29.9999995529652,0,1.01259981283586,0.00404922588328706,0.00198491464867011,0.00111155220325526,0.00246129416435095,-0.0873362445414843,1,0.525188008850156,0.0737717338691635,0.519
734866.395833333,2011-12-29 09:30,125.8,29.9999995529652,0,1.01104027042514,0.000794912559618397,-7.94912559618849e-05,0.00127186009538948,-0.00119236883942771,0,1,0.528308244208559,0.629336762093089,0.524
734866.416666667,2011-12-29 10:00,125.84,30.0000008940697,0,1.01102372579597,0.000238397965670702,0.00158931977113798,-0.00087412587412587,0.00031786395422764,0.0317863954227527,2,0.525280384667758,-0.436207421802918,0.517
734866.4375,2011-12-29 10:30,125.8,29.9999995529652,0,1.01035899066904,0.00127186009538948,-0.00119236883942771,0,-0.000317965023847426,0.0715421303656625,2,0.524707256505846,-0.225648507046725,0.515
734866.458333333,2011-12-29 11:00,125.88,29.9999995529652,0,1.0106597790647,-0.000556085160470348,0.000635525897680317,0.000317762948840102,0.000635525897680317,-0.0158881474420051,1,0.527034277521646,-0.589280718095689,0.514
734866.479166667,2011-12-29 11:30,125.89,30.0000008940697,0,1.01042773623735,0.000714909841925518,0.000397172134403028,0.000714909841925518,7.94344268806507e-05,0.0953213122567357,2,0.526794715204924,-0.0131969250155326,0.519
734866.5,2011-12-29 12:00,125.86,29.9999995529652,0,1.00986597170514,0.000158906721754299,0.000476720165263009,-0.000158906721754299,-0.000238360082631504,0.238360082631493,2,0.525819441825398,-0.388106473367751,0.516
734866.520833333,2011-12-29 12:30,126.01,29.9999995529652,0,1.01070135503442,0.00166653440203165,0.00103166415363868,0.000952305372589513,0.00119038171573689,0.126974049678594,2,0.526253478134692,-0.145323743480165,0.517
734866.541666667,2011-12-29 13:00,126.16,30.0000008940697,0,1.01150693366516,0.00221940393151554,0.00214013950538995,0.00237793278376662,0.00118896639188326,-0.0634115409004425,1,0.528901233256872,-0.657157505988939,0.515
734867.291666667,2011-12-30 07:00,126.17,1080,1,1.0111558127234,0.00221922802567965,0.00245700245700248,0.00126813030038834,7.92581437743134e-05,-0.0475548862645655,1,0.545177552154741,-0.535945263281173,0.526
734867.3125,2011-12-30 07:30,126.08,29.9999995529652,0,1.01002980100618,0.00174492385786801,0.000555203045685225,-0.000634517766497448,-0.000713832487309672,0.103109137055834,2,0.524210814630597,-0.632191578953374,0.514
734867.333333333,2011-12-30 08:00,126.11,29.9999995529652,0,1.00986886359123,0.000792958528268927,-0.000396479264134463,-0.000475775116961401,0.0002378875584807,-0.0713662675442101,1,0.524192920648894,-0.398021265969086,0.514
734867.354166667,2011-12-30 08:30,126.21,30.0000008940697,0,1.01024816356719,0.00039616512162267,0.000316932097298091,0.00103002931621896,0.00079233024324534,-0.158466048649068,1,0.527054462110896,-0.208635854667937,0.517
734867.375,2011-12-30 09:00,126.02,29.9999995529652,0,1.00834230828934,-0.00119028725599116,-0.000476114902396463,-0.000714172353594695,-0.00150769719092206,0.0317409934931013,2,0.525616887542092,-0.184948734948113,0.518
734867.395833333,2011-12-30 09:30,126.01,29.9999995529652,0,1.00785988340147,-0.000555511467343807,-0.000793587810491186,-0.00158717562098237,-7.93587810490509e-05,-0.00793587810491637,1,0.522668832337377,-0.209165158746506,0.515
734867.416666667,2011-12-30 10:00,126.06,30.0000008940697,0,1.00785835296789,-0.00039663652229095,-0.00118990956687285,0.000317309217832828,0.00039663652229095,-0.0158654608916357,1,0.525135816766801,-0.504420970849432,0.512
734867.4375,2011-12-30 10:30,126,29.9999995529652,0,1.00691253446278,-0.00166666666666662,-0.000158730158730127,-7.936507936512e-05,-0.000476190476190494,-0.182539682539686,1,0.526031025044613,-0.562878013878823,0.514
734867.458333333,2011-12-30 11:00,126.04,29.9999995529652,0,1.00677279157391,0.000158679784195575,0.000238019676293249,-0.000158679784195462,0.000317359568391037,-0.166613773405274,1,0.524225196951976,-0.39388988589431,0.515
734867.479166667,2011-12-30 11:30,125.77,30.0000008940697,0,1.00439226960549,-0.00190824520950949,-0.00230579629482393,-0.00182873499244656,-0.00214677586069818,0.143118390713212,2,0.522384430515868,-0.556893941608195,0.512
734867.5,2011-12-30 12:00,125.83,29.9999995529652,0,1.00466843865598,-0.0018278629897481,-0.00135102916633555,-0.00166891838194396,0.000476833823412559,-0.190733529365012,1,0.521728726107826,-0.301697376971123,0.513
734867.520833333,2011-12-30 12:30,125.95,29.9999995529652,0,1.00541864371061,-0.000396982929733999,-0.000714569273521266,0.00142913854704253,0.000952759031361688,1.57205240174673,2,0.525875996549656,0.394200773249364,0.519
734867.541666667,2011-12-30 13:00,125.59,30.0000008940697,0,1.00237364377465,-0.00358308782546383,-0.00143323513018547,-0.00191098017358066,-0.00286647026037104,2.078190938769,2,0.523519397876583,0.208365466779943,0.52
734871.291666667,2012-01-03 07:00,127.93,5400,1,1.02068333843954,0.0168842335652311,0.016415227077308,0.0154772141014618,0.0182912530290003,0.226686469162817,2,0.5568111516798,-0.137489178204176,0.528
734871.3125,2012-01-03 07:30,128.2,29.9999995529652,0,1.0224516668275,0.0184867394695787,0.017550702028081,0.020358814352574,0.00210608424336959,-0.0156006240249468,1,0.55557793941995,-0.375919469878447,0.534
734871.333333333,2012-01-03 08:00,128.22,29.9999995529652,0,1.02223044272735,0.0177039463422243,0.0205116206520043,0.00226173763843388,0.000155981906098972,-0.210575573233502,1,0.529908605807295,-0.397008736851177,0.537
734871.354166667,2012-01-03 08:30,128.18,30.0000008940697,0,1.0215483095599,0.0202059603682322,0.00195038227492589,-0.000156030581993929,-0.00031206116398808,-0.187236698392892,1,0.515804310000448,-0.318875307248147,0.515
734871.375,2012-01-03 09:00,127.95,29.9999995529652,0,1.01936921003069,0.000156311059007394,-0.0019538882375927,-0.0021101992966002,-0.00179757717858542,-0.328253223915593,1,0.526127880500851,-0.140156748575933,0.519
734871.395833333,2012-01-03 09:30,127.94,29.9999995529652,0,1.01894696601652,-0.00203220259496632,-0.00218852587150228,-0.00187587931843059,-7.81616382679781e-05,-0.281381897764577,1,0.526985427635609,0.837233019311123,0.525
734871.416666667,2012-01-03 10:00,127.53,30.0000008940697,0,1.01538726120127,-0.00541049164902374,-0.00509683995922532,-0.00329334274288404,-0.00321492982043438,0.14114326040931,2,0.526277042471303,0.335491794844189,0.52
734871.4375,2012-01-03 10:30,127.58,29.9999995529652,0,1.01549347904818,-0.00470293149396464,-0.00290014108794485,-0.00282175889637874,0.000391910957830359,0.211631917228403,2,0.525614090755047,0.0269437466258091,0.517
734871.458333333,2012-01-03 11:00,127.71,29.9999995529652,0,1.01622247879985,-0.00187925769321125,-0.00180095528932741,0.00140944326990833,0.00101793125048935,0.266228173204931,2,0.530615297547054,0.401124816265907,0.521
734871.479166667,2012-01-03 11:30,127.85,30.0000008940697,0,1.01696506126449,-0.000703949941337532,0.00250293312475552,0.00211184982401248,0.00109503324208057,-0.0547516621040228,1,0.533014507275228,0.15101675528039,0.524
734871.5,2012-01-03 12:00,128.05,29.9999995529652,0,1.01818499876752,0.00406091370558384,0.00367044123389311,0.00265521280749721,0.00156188988676312,-0.359234673955492,1,0.531009981482542,-0.264724623221865,0.52
734871.520833333,2012-01-03 12:30,127.78,29.9999995529652,0,1.01567548619761,0.00156519017060575,0.000547816559712063,-0.000547816559711952,-0.00211300673031781,-0.336515886680237,1,0.5273985550243,-0.26305940127788,0.52
734871.541666667,2012-01-03 13:00,127.59,30.0000008940697,0,1.01380503859277,-0.000940512579355673,-0.00203777725527072,-0.00360529822086377,-0.00148914491731325,-0.517281918645659,1,0.522242975503727,0.350497304701082,0.521
734872.291666667,2012-01-04 07:00,127.35,1080,1,1.01156448157618,-0.00392618767177071,-0.00549666274047913,-0.00337652139772287,-0.00188457008245001,-0.274833137023945,1,0.540125410710556,0.323589728206868,0.526
734872.3125,2012-01-04 07:30,126.93,29.9999995529652,0,1.00790090125859,-0.00882376112818092,-0.00669660442763724,-0.00519971637910657,-0.00330891042306773,0.173323879303552,2,0.522287840767335,-0.076903387955886,0.515
734872.333333333,2012-01-04 08:00,127,29.9999995529652,0,1.00816294453437,-0.00614173228346458,-0.00464566929133861,-0.00275590551181098,0.000551181102362151,0.228346456692918,2,0.523111019211195,-0.341268457388726,0.511
734872.354166667,2012-01-04 08:30,127.15,30.0000008940697,0,1.00904850257678,-0.00346047974832873,-0.00157294534014934,0.00173023987416436,0.00117970900511212,0.338183248132122,2,0.529572968341845,-0.158624029144381,0.515
734872.375,2012-01-04 09:00,127.29,29.9999995529652,0,1.0098622020851,-0.000471364600518407,0.002828187603111,0.00227826223583947,0.00109985073454317,0.251394453609862,2,0.530506790086245,-0.106935799096658,0.52
734872.395833333,2012-01-04 09:30,127.58,29.9999995529652,0,1.01184022790595,0.00509484245179489,0.00454616711083241,0.00337043423734122,0.00227308355541615,-0.117573287349108,1,0.528929370717858,-0.652473072850354,0.516
734872.416666667,2012-01-04 10:00,127.61,30.0000008940697,0,1.01176601176601,0.00478018964031032,0.0036047331713815,0.00250764046704798,0.000235091293785762,0.0470182587571525,2,0.52842447348589,-0.0834123831007506,0.521
734872.4375,2012-01-04 10:30,127.43,29.9999995529652,0,1.01006658211795,0.00219728478380288,0.00109864239190144,-0.00117711684846576,-0.00141254021815893,0.125559130503019,2,0.523634814626129,-0.0137561345556284,0.52
734872.458333333,2012-01-04 11:00,127.67,29.9999995529652,0,1.01169066529735,0.00297642359207328,0.000704942429701601,0.000469961619801067,0.00187984647920416,0.0313307746533971,2,0.524365969608223,0.298500550657869,0.519
734872.479166667,2012-01-04 11:30,127.59,30.0000008940697,0,1.01084605572765,7.83760482796858e-05,-0.00015675209655926,0.00125401677247431,-0.000627008386237153,0.0235128144838946,2,0.528416141344922,0.0674232883961553,0.52
734872.5,2012-01-04 12:00,127.71,29.9999995529652,0,1.01157877894497,0.000783024038837948,0.00219246730874628,0.000313209615535135,0.000939628846605515,-0.0234907211651295,1,0.526905174610582,-0.66589386917016,0.515
734872.520833333,2012-01-04 12:30,127.62,29.9999995529652,0,1.0106409516275,0.00148879485973983,-0.000391788120984149,0.000235072872590512,-0.000705218617771424,-0.681711330512462,1,0.52558825154811,0.0619828356928179,0.519
734872.541666667,2012-01-04 13:00,127.68,30.0000008940697,0,1.01088314513869,7.83208020050526e-05,0.000704887218045139,-0.000234962406014935,0.000469924812030093,-0.501253132832081,1,0.525881983613966,-0.0622389373784688,0.518
734873.291666667,2012-01-05 07:00,126.75,1080,1,1.00337148651762,-0.00662721893491127,-0.00757396449704137,-0.00686390532544382,-0.00733727810650893,0.0946745562130213,2,0.535444923939462,0.469216959714743,0.528
734873.3125,2012-01-05 07:30,127.04,29.9999995529652,0,1.00552389108619,-0.00527392947103265,-0.00456549118387908,-0.00503778337531487,0.0022827455919396,0.236146095717882,2,0.516935405411392,-0.0389331726778701,0.511
734873.333333333,2012-01-05 08:00,126.87,29.9999995529652,0,1.00404641706507,-0.00591156301726176,-0.00638448805864272,0.000945850082761918,-0.00133995428391268,0.378340033104745,2,0.527425885408914,-0.0167570204530361,0.512
734873.354166667,2012-01-05 08:30,127.34,30.0000008940697,0,1.00760251686986,-0.0026700172765824,0.00463326527406945,0.00235589759698443,0.00369090623527563,0.157059839798966,2,0.530872338671273,0.0541754550936592,0.521
734873.375,2012-01-05 09:00,127.35,29.9999995529652,0,1.00751024321859,0.00471142520612481,0.00243423635649775,0.0037691401648998,7.85237534353428e-05,0.408323517864162,2,0.528387913657598,-0.00594585938342157,0.519
734873.395833333,2012-01-05 09:30,127.54,29.9999995529652,0,1.00883621559069,0.00392033871726517,0.00525325388113534,0.00156813548690609,0.00148972871256086,0.37635251685746,2,0.52653902577833,-0.348722427493918,0.519
734873.416666667,2012-01-05 10:00,127.87,30.0000008940697,0,1.01122573655304,0.00782044263705326,0.00414483459763823,0.00406663017126777,0.00258074607022756,0.156408852741056,2,0.527383236131187,0.0421609731786056,0.52
734873.4375,2012-01-05 10:30,128.02,29.9999995529652,0,1.01219824600798,0.0053116700515545,0.00523355725667877,0.00374941415403846,0.00117169192313705,-0.124980471801289,1,0.530392037253527,-0.678868658781254,0.518
734873.458333333,2012-01-05 11:00,128.07,29.9999995529652,0,1.01237265305348,0.00562192550948699,0.00413836183337227,0.00156164597485741,0.000390411493714242,-0.163972827360033,1,0.526679934487123,-0.187459697506333,0.52
734873.479166667,2012-01-05 11:30,127.86,30.0000008940697,0,1.0105368981117,0.00250273736899729,-7.82105427812069e-05,-0.00125136868449875,-0.00164242139840446,0.0547473799468226,2,0.52305827349378,-0.0631436021837175,0.519
734873.5,2012-01-05 12:00,127.86,29.9999995529652,0,1.01036201873271,-7.82105427812069e-05,-0.00125136868449875,-0.00164242139840446,0,0.156421085562336,2,0.522937150121177,-0.337536570739093,0.514
