cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
735132.333333333,2012-09-20 08:00,146.38,29.9999995529652,0,1.00404829418793,-0.00430386664844921,-0.00218609099603766,0.00450881267932775,0.00218609099603766,0.0409892061757086,2,0.538338844549935,0.287479838023725,0.524
735132.354166667,2012-09-20 08:30,146.27,30.0000008940697,0,1.00315891842364,-0.00293976892048936,0.0037601695494634,0.00143570110070423,-0.000752033909892563,0,1,0.511367026141806,0.475606255019879,0.525
735132.375,2012-09-20 09:00,146.44,29.9999995529652,0,1.00415954095564,0.00491668942911772,0.00259491942092321,0.000409724119093159,0.00116088500409716,-0.129745971046161,1,0.533409527606993,0.39587293379935,0.523
735132.395833333,2012-09-20 09:30,146.27,29.9999995529652,0,1.00284529155668,0.00143570110070423,-0.000752033909892563,0,-0.00116223422437949,0.0820400628973652,2,0.531539134693762,0.0731769020178948,0.522
735132.416666667,2012-09-20 10:00,146.25,30.0000008940697,0,1.00254870158804,-0.000888888888888858,-0.000136752136752207,-0.00129914529914528,-0.000136752136752207,0.109401709401707,2,0.5248448688975,0.0888728034375808,0.521
735132.4375,2012-09-20 10:30,146.39,29.9999995529652,0,1.00333370800995,0.000819728123505541,-0.000341553384794121,0.000819728123505541,0.000956349477423228,0.0956349477423422,2,0.534532021775047,0.156361536906397,0.522
735132.458333333,2012-09-20 11:00,146.41,29.9999995529652,0,1.00327274820396,-0.000204904036609529,0.000956218837511006,0.00109282152858409,0.000136602691073084,0.0887917491974561,2,0.527114916593838,0.00751505576301684,0.523
735132.479166667,2012-09-20 11:30,146.53,30.0000008940697,0,1.00392099902917,0.00177438067289969,0.00191087149389204,0.000955435746946119,0.000818944925953761,0.129666279942672,2,0.529363875176252,0.0835056632039303,0.523
735132.5,2012-09-20 12:00,146.54,29.9999995529652,0,1.00381207465227,0.00197898184795955,0.0010236113006688,0.000887129793912894,6.82407533778552e-05,0.122833356080256,2,0.531000881911257,0.000469837577893054,0.523
735132.520833333,2012-09-20 12:30,146.72,29.9999995529652,0,1.00486474528747,0.00224918211559441,0.00211286804798257,0.00129498364231187,0.00122682660850604,-0.143129770992372,1,0.531258963070262,0.0401764708598421,0.524
735132.541666667,2012-09-20 13:00,146.72,30.0000008940697,0,1.00470097614588,0.00211286804798257,0.00129498364231187,0.00122682660850604,0,-0.143129770992372,1,0.531038213082197,-0.426178488248585,0.524
735133.291666667,2012-09-21 07:00,146.51,1080,1,1.00310084206793,-0.000136509453279709,-0.000204764179919467,-0.00143334925943627,-0.00143334925943627,-0.163811343935554,1,0.538574241986395,-0.206767602012226,0.533
735133.3125,2012-09-21 07:30,146.51,29.9999995529652,0,1.0029367268844,-0.000204764179919467,-0.00143334925943627,-0.00143334925943627,0,-0.156985871271579,1,0.530540472288314,-0.275000124253899,0.521
735133.333333333,2012-09-21 08:00,146.27,29.9999995529652,0,1.00114577016425,-0.00307650235865173,-0.00307650235865173,-0.0016408012579475,-0.0016408012579475,0.0615300471730385,2,0.52596342073329,-0.479948456061073,0.52
735133.354166667,2012-09-21 08:30,146.28,30.0000008940697,0,1.00106895659708,-0.0030079299972655,-0.00157232704402509,-0.00157232704402509,6.8362045392336e-05,-0.0205086136177202,1,0.524733874527313,-0.560796561510283,0.52
735133.375,2012-09-21 09:00,146.36,29.9999995529652,0,1.00146565963579,-0.00102487018310998,-0.00102487018310998,0.000614922109866107,0.00054659743099216,-0.054659743099216,1,0.531359710915772,-0.540409923528409,0.522
735133.395833333,2012-09-21 09:30,146.25,29.9999995529652,0,1.00057126632984,-0.00177777777777772,-0.000136752136752207,-0.000205128205128213,-0.000752136752136845,0,1,0.522950640468235,-0.516863440588279,0.522
735133.416666667,2012-09-21 10:00,146.28,30.0000008940697,0,1.00061700611123,6.8362045392336e-05,0,-0.000546896363139271,0.000205086136177202,0.0136724090784866,2,0.527606258183968,-0.743763487296528,0.521
735133.4375,2012-09-21 10:30,146.25,29.9999995529652,0,1.00024826674929,-0.000205128205128213,-0.000752136752136845,0,-0.000205128205128213,-0.0888888888888858,1,0.529381665016625,-0.782409788006969,0.521
735133.458333333,2012-09-21 11:00,146.3,29.9999995529652,0,1.00042465051809,-0.000410116199589899,0.000341763499658314,0.000136705399863365,0.000341763499658314,-0.136705399863306,1,0.526805610346835,-0.783034249411337,0.522
735133.479166667,2012-09-21 11:30,146.12,30.0000008940697,0,0.999072856013719,-0.00088967971530246,-0.00109499041883381,-0.00088967971530246,-0.00123186422118811,-0.0410621407062704,1,0.52539372050197,-0.658811296830576,0.521
735133.5,2012-09-21 12:00,146.1,29.9999995529652,0,0.998807037453555,-0.00123203285420949,-0.00102669404517458,-0.00136892539356617,-0.000136892539356675,-0.150581793292265,1,0.525832290895317,-0.388907528408076,0.52
735133.520833333,2012-09-21 12:30,146.06,29.9999995529652,0,0.998405258477319,-0.00130083527317539,-0.00164316034506373,-0.000410790086265934,-0.000273860057510558,-0.479255100643563,1,0.528740607057638,-0.376430898620538,0.52
735133.541666667,2012-09-21 13:00,145.88,30.0000008940697,0,0.99706853103263,-0.00287907869481777,-0.00164518782561015,-0.00150808884014258,-0.00123389086920761,-0.356457362215507,1,0.521629605535896,-0.144972949300261,0.519
735136.291666667,2012-09-24 07:00,145.36,3960,1,0.993440395626566,-0.00522839845899829,-0.00509080902586668,-0.00481563015960366,-0.0035773252614198,0.206384149697291,2,0.531850473475136,-0.47969173923213,0.527
735136.3125,2012-09-24 07:30,145.36,29.9999995529652,0,0.993367753134172,-0.00509080902586668,-0.00481563015960366,-0.0035773252614198,0,0.116951018161797,2,0.525536607546096,0.184183075630248,0.515
735136.333333333,2012-09-24 08:00,145.66,29.9999995529652,0,0.99532676114276,-0.00274612110394072,-0.00151036660716737,0.0020595908279554,0.0020595908279554,-0.109844844157625,1,0.532877718457659,0.510902623060578,0.52
735136.354166667,2012-09-24 08:30,145.53,30.0000008940697,0,0.994356906691155,-0.00240500240500237,0.0011681440252868,0.0011681440252868,-0.000893286607572291,-0.0893286607572291,1,0.51756350634992,0.38823693380249,0.521
735136.375,2012-09-24 09:00,145.5,29.9999995529652,0,0.994073816983837,0.000962199312714683,0.000962199312714683,-0.00109965635738829,-0.000206185567010317,-0.0549828178694244,1,0.522825105628688,0.316952047698667,0.519
735136.395833333,2012-09-24 09:30,145.4,29.9999995529652,0,0.993316632315036,0.000275103163686328,-0.00178817056396142,-0.000894085281980711,-0.000687757909215917,0.0068775790921533,2,0.529386503794057,0.211285995194179,0.518
735136.416666667,2012-09-24 10:00,145.42,30.0000008940697,0,0.993367757148839,-0.00165039196809248,-0.000756429652042454,-0.000550130656030893,0.000137532664007577,-0.0550130656030698,1,0.524370785176572,0.179158445793739,0.519
735136.4375,2012-09-24 10:30,145.41,29.9999995529652,0,0.99321463845785,-0.000825252733649711,-0.000618939550237284,6.87710611374108e-05,-6.87710611374108e-05,0.165050546729942,2,0.526087646375337,0.470780696411801,0.519
735136.458333333,2012-09-24 11:00,145.34,29.9999995529652,0,0.992668025830951,-0.00110086693270949,-0.000412825099766081,-0.000550433466354645,-0.000481629283060363,0.357781753130597,2,0.522962874050284,0.375731764439468,0.519
735136.479166667,2012-09-24 11:30,145.65,30.0000008940697,0,0.994691563663333,0.0017164435290079,0.00157912804668739,0.00164778578784764,0.00212838997596981,0.144181256436669,2,0.531318970858485,0.0767583865226225,0.521
735136.5,2012-09-24 12:00,145.86,29.9999995529652,0,0.99601484803706,0.00301659125188555,0.00308515014397379,0.00356506238859187,0.00143973673385444,-0.164541341011935,1,0.531065759964385,-0.118496222009311,0.523
735136.520833333,2012-09-24 12:30,145.86,29.9999995529652,0,0.995913518163848,0.00308515014397379,0.00356506238859187,0.00143973673385444,0,-0.0205676676264919,1,0.52357539062708,0.27992214645505,0.522
735136.541666667,2012-09-24 13:00,145.62,30.0000008940697,0,0.994203551604776,0.00192281280043951,-0.000206015657189954,-0.00164812525751963,-0.00164812525751963,0.233484411481942,2,0.524863190839091,-0.30514246769148,0.519
735137.291666667,2012-09-25 07:00,145.83,1080,1,0.995542144822266,0.00123431392717553,-0.000205718987862587,-0.000205718987862587,0.00144003291503811,0.185147089076309,2,0.546676790543873,-0.375968332346126,0.532
735137.3125,2012-09-25 07:30,145.96,29.9999995529652,0,0.996322154174642,0.00068511921074263,0.00068511921074263,0.0023294053165251,0.000890654973965439,0.068511921074263,2,0.531168061216163,-0.389496274742936,0.522
735137.333333333,2012-09-25 08:00,146.1,29.9999995529652,0,0.997232185822375,0.00164271047227913,0.00328542094455845,0.00184804928131404,0.000958247775496142,-0.109514031485282,1,0.52444332749327,-0.0802956333370645,0.523
735137.354166667,2012-09-25 08:30,146.06,30.0000008940697,0,0.996950992684976,0.00301246063261672,0.00157469533068595,0.000684650143776491,-0.000273860057510558,-0.232781048884023,1,0.528397857158753,-0.0700852288319722,0.521
735137.375,2012-09-25 09:00,145.94,29.9999995529652,0,0.996138716787128,0.000753734411401845,-0.000137042620254969,-0.00109634096203917,-0.000822255721529427,-0.315198026586274,1,0.525300021262618,0.356250743573824,0.519
735137.395833333,2012-09-25 09:30,145.72,29.9999995529652,0,0.994716507160703,-0.00164699423552024,-0.00260774087290691,-0.00233324183365361,-0.00150974471589349,-0.253911611309364,1,0.524724771938013,0.34421632065472,0.517
735137.416666667,2012-09-25 10:00,145.48,30.0000008940697,0,0.9931487210855,-0.00426175419301625,-0.00398680230959591,-0.00316194665933467,-0.00164971130052247,-0.0687379708550965,1,0.521883566123743,0.438409805505817,0.516
735137.4375,2012-09-25 10:30,145.35,29.9999995529652,0,0.992341865356926,-0.00488476092191268,-0.00405916752665981,-0.00254557963536295,-0.00089439284485721,-0.19263845889233,1,0.523055711850569,0.51294848788425,0.516
735137.458333333,2012-09-25 11:00,145.38,29.9999995529652,0,0.992627328454634,-0.0038519741367451,-0.00233869858302382,-0.000687852524418726,0.000206355757325637,-0.412711514651255,1,0.52471068452291,0.73987942527069,0.518
735137.479166667,2012-09-25 11:30,145.07,30.0000008940697,0,0.990666957122087,-0.00448059557455026,-0.00282622182394704,-0.00193010270903702,-0.00213689942786243,-0.344661198042324,1,0.517943849352336,0.352739987075483,0.517
735137.5,2012-09-25 12:00,144.78,29.9999995529652,0,0.988894573237827,-0.00483492195054558,-0.0039370078740157,-0.00414421881475338,-0.00200303909379743,-0.442050006907042,1,0.517167874710691,-0.425162643635098,0.515
735137.520833333,2012-09-25 12:30,144.57,29.9999995529652,0,0.987657188609936,-0.00539531023033825,-0.00560282216227435,-0.00345853219893477,-0.00145258352355266,-0.560282216227435,1,0.523147293377537,-0.00549603230512958,0.514
735137.541666667,2012-09-25 13:00,144.14,30.0000008940697,0,0.984947670811273,-0.00860274732898577,-0.00645206049673933,-0.00444012765367015,-0.00298321076730961,-0.596642153461902,1,0.514118607974452,0.275532548954286,0.513
735138.291666667,2012-09-26 07:00,143.76,1080,1,0.982586027539202,-0.00911240957150809,-0.00709515859766284,-0.00563439065108516,-0.00264329437952139,-0.479966611018362,1,0.527951179556399,0.14403027754596,0.523
735138.3125,2012-09-26 07:30,143.28,29.9999995529652,0,0.979593845951894,-0.0104690117252931,-0.00900335008375204,-0.00600223338916796,-0.00335008375209373,0.146566164154109,2,0.513897863136278,0.40474487682933,0.509
735138.333333333,2012-09-26 08:00,143.07,29.9999995529652,0,0.978448420305387,-0.0104843782763682,-0.00747885650380928,-0.00482281400712936,-0.00146781295869161,0.265604249667992,2,0.514164968610517,0.216287930989696,0.51
735138.354166667,2012-09-26 08:30,143.49,30.0000008940697,0,0.981555727178265,-0.00452993239947019,-0.00188166422747217,0.0014635166213674,0.0029270332427348,0.0278765070736581,2,0.527371352383442,-0.41069082554306,0.516
735138.375,2012-09-26 09:00,143.45,29.9999995529652,0,0.981537246755522,-0.00216103171836879,0.00118508191007311,0.00264900662251652,-0.000278842802370306,0.160334611362857,2,0.517832365522294,-0.52615907186777,0.519
735138.395833333,2012-09-26 09:30,143.53,29.9999995529652,0,0.982334003142812,0.00174179614017975,0.0032049048979308,0.000278687382428705,0.000557374764857608,0.195081167700133,2,0.517493426723561,-0.256366895122521,0.518
735138.416666667,2012-09-26 10:00,143.68,30.0000008940697,0,0.983604312852986,0.00424554565701568,0.00132238307349664,0.0016007795100224,0.00104398663697109,-0.173997772828508,1,0.531888934545674,-0.340357517676057,0.518
735138.4375,2012-09-26 10:30,143.81,29.9999995529652,0,0.984707285642487,0.00222515819484037,0.00250330296919556,0.00194701342048537,0.000903970516653887,-0.139072387177518,1,0.524612218965302,-0.284768248197362,0.519
735138.458333333,2012-09-26 11:00,143.43,29.9999995529652,0,0.98235958072841,-0.00013944084222256,-0.000697204211113395,-0.00174301052778359,-0.00264937600223102,0.0766924632224676,2,0.516803515025106,-0.790450263699079,0.516
735138.479166667,2012-09-26 11:30,143.61,30.0000008940697,0,0.983814096745487,0.000557064271290387,-0.000487431237378965,-0.00139266067822567,0.00125339461040322,-0.167119281387096,1,0.526159732723415,-0.884999766163733,0.516
735138.5,2012-09-26 12:00,143.54,29.9999995529652,0,0.98357240844362,-0.000975337884910233,-0.00188100877804104,0.000766336909572142,-0.000487668942455215,-0.153267381914448,1,0.527327507534812,-0.876601803268861,0.517
735138.520833333,2012-09-26 12:30,143.37,29.9999995529652,0,0.982649926594262,-0.00306898235335145,-0.000418497593638852,-0.00167399037455541,-0.00118574318197662,0.237148636395343,2,0.513068667624955,-0.824728976349566,0.516
735138.541666667,2012-09-26 13:00,143.32,30.0000008940697,0,0.982548992050896,-0.000767513257047262,-0.00202344404130631,-0.00153502651409433,-0.000348869662294246,0.25118615685181,2,0.524678027547133,-0.911714522945472,0.515
735139.291666667,2012-09-27 07:00,143.71,1080,1,0.98544022524348,0.000695845800570554,0.00118293786097012,0.00236587572194004,0.00271379862222542,0.104376870085593,2,0.544722380359758,-0.935703264643854,0.531
735139.3125,2012-09-27 07:30,143.68,29.9999995529652,0,0.985456154128415,0.000974387527839746,0.00215757238307351,0.00250556792873061,-0.000208797327394217,0.0556792873051114,2,0.522073075990764,-0.712932703013716,0.52
735139.333333333,2012-09-27 08:00,143.86,29.9999995529652,0,0.986895135703226,0.00340608925344091,0.00375364938134311,0.00104268038370642,0.0012512164604477,0.208536076741264,2,0.522917202214864,-0.185973866864922,0.52
735139.354166667,2012-09-27 08:30,143.76,30.0000008940697,0,0.98641957688803,0.00306065664997216,0.000347801892042174,0.000556483027267558,-0.000695603784084744,0.598219254312753,2,0.528409215344057,-0.215567542678883,0.518
735139.375,2012-09-27 09:00,144.16,29.9999995529652,0,0.989342062822123,0.00312153163152045,0.0033296337402885,0.00208102108768024,0.00277469478357385,0.249722530521652,2,0.528969160574749,-0.24292316546517,0.52
735139.395833333,2012-09-27 09:30,144.62,29.9999995529652,0,0.992637923957703,0.00649979255981191,0.00525515143133723,0.0059466187249344,0.00318074955054631,0,1,0.537225091040818,-0.0977404267856041,0.524
735139.416666667,2012-09-27 10:00,144.52,30.0000008940697,0,0.992093865864132,0.00456684195959034,0.00525878771104359,0.0024910047052312,-0.000691945751453047,0.172986437863272,2,0.520301691654911,-0.0808700772313074,0.523
735139.4375,2012-09-27 10:30,144.62,29.9999995529652,0,0.992903711271126,0.0059466187249344,0.00318074955054631,0,0.000691467293596974,0.172866823399253,2,0.528880211872539,-0.276660652367122,0.52
735139.458333333,2012-09-27 11:00,144.77,29.9999995529652,0,0.994070049768735,0.00421358016163579,0.00103612626925472,0.00172687711542447,0.00103612626925472,-0.0138150169234028,1,0.535874435282464,-0.209561074693396,0.521
735139.479166667,2012-09-27 11:30,144.87,30.0000008940697,0,0.994868054825903,0.0017256850969835,0.00241595913577686,0.0017256850969835,0.000690274038793362,-0.124249326982817,1,0.526007556065178,-0.0866041865440293,0.522
735139.5,2012-09-27 12:00,144.75,29.9999995529652,0,0.994163453521228,0.00158894645941271,0.00089810017271154,-0.000138169257340312,-0.000829015544041482,-0.0483592400690799,1,0.524559520341573,-0.420882460290865,0.52
735139.520833333,2012-09-27 12:30,144.69,29.9999995529652,0,0.993884474753796,0.000483792936623078,-0.000552906213283658,-0.00124403897988808,-0.000414679659962695,-0.711866749602599,1,0.526023153458676,-0.24596816626896,0.519
735139.541666667,2012-09-27 13:00,144.68,30.0000008940697,0,0.993955748771296,-0.00062206248272051,-0.00131324301907657,-0.00048382637544922,-6.91180536355468e-05,-0.760298589991702,1,0.528083686304008,-0.192720792042599,0.519
735140.291666667,2012-09-28 07:00,143.66,1080,1,0.987142954323853,-0.00842266462480863,-0.00758735904218296,-0.00716970625087012,-0.00710009745231804,0.0626479186969257,2,0.521105262494005,0.0687386904375339,0.524
735140.3125,2012-09-28 07:30,143.58,29.9999995529652,0,0.986777674000491,-0.00814876723777676,-0.00773088173840357,-0.00766123415517478,-0.000557180665830785,-0.0487533082602184,1,0.519509045542589,-0.063254487447447,0.51
735140.333333333,2012-09-28 08:00,143.75,29.9999995529652,0,0.988129386864857,-0.00653913043478259,-0.00646956521739135,0.000626086956521763,0.00118260869565209,0.0556521739130522,2,0.535141541391579,0.0249679383024123,0.516
735140.354166667,2012-09-28 08:30,143.51,30.0000008940697,0,0.986677685518575,-0.00815274196920086,-0.00104522332938475,-0.000487770887046349,-0.0016723573270156,0.334471465403121,2,0.506810099291755,-0.167434568249993,0.518
735140.375,2012-09-28 09:00,143.83,29.9999995529652,0,0.989048469770174,0.00118195091427391,0.00173816310922617,0.000556212194952461,0.00222484877980965,0.194674268233332,2,0.526664437357134,-0.125842767481572,0.519
735140.395833333,2012-09-28 09:30,143.99,29.9999995529652,0,0.990314873224015,0.0028474199597194,0.00166678241544558,0.00333356483089116,0.00111118827696365,0.138898534620452,2,0.53264408296837,-0.492036762593578,0.521
735140.416666667,2012-09-28 10:00,144.11,30.0000008940697,0,0.991296320626682,0.00249809173547994,0.00416348622579989,0.00194296023870655,0.000832697245159979,0.180417736451316,2,0.5215731609234,-0.418675288693761,0.522
735140.4375,2012-09-28 10:30,144.19,29.9999995529652,0,0.992002201544521,0.0047159997225883,0.0024967057354878,0.00138705874193764,0.000554823496774978,-0.0554823496774978,1,0.530176658607919,-0.318374837195659,0.521
735140.458333333,2012-09-28 11:00,144.37,29.9999995529652,0,0.99339434390697,0.00374038927755068,0.00263212578790604,0.00180092817067251,0.00124679642585029,-0.193946110687817,1,0.530163531716392,-0.462397315548741,0.521
735140.479166667,2012-09-28 11:30,144.11,30.0000008940697,0,0.991769776726203,0.000832697245159979,0,-0.000555131496773188,-0.00180417736451316,-0.124904586773997,1,0.522676657576975,-0.548993631226909,0.519
735140.5,2012-09-28 12:00,144.09,29.9999995529652,0,0.991811651463798,-0.000138802137552989,-0.000694010687764552,-0.00194322992574086,-0.000138802137552989,-0.131862030675271,1,0.524109402687274,-0.675795954941363,0.518
