cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
735245.520833333,2013-01-11 12:30,147.05,29.9999995529652,0,1.00729596006162,0.00204012240734452,0.00197211832709976,0.000748044882693054,0.000952057123427506,-0.265215912954787,1,0.52695149762124,0,0.524
735245.541666667,2013-01-11 13:00,147.08,30.0000008940697,0,1.00735793191636,0.00217568670111519,0.00095186293173793,0.00115583355996747,0.000203970628229543,-0.380745172695133,1,0.529927046874966,0,0.522
735248.291666667,2013-01-14 07:00,146.66,3960,1,1.00435269722046,-0.001909177689895,-0.00170462293740625,-0.00265921178235384,-0.0028637665348426,0.0477294422473702,2,0.524810756825097,0,0.537
735248.3125,2013-01-14 07:30,146.52,29.9999995529652,0,1.00328333578699,-0.00266175266175257,-0.00361725361725362,-0.00382200382200384,-0.000955500955500862,0.163800163800151,2,0.526285004814086,0,0.515
735248.333333333,2013-01-14 08:00,146.73,29.9999995529652,0,1.0045912827247,-0.00218087643971936,-0.00238533360594304,0.000477066721188531,0.00143120016356559,0.0408914332447368,2,0.533344301456918,0,0.516
735248.354166667,2013-01-14 08:30,146.76,30.0000008940697,0,1.00467286520707,-0.00218043063505057,0.000681384573453218,0.00163532297628769,0.000204415372035985,-0.081766148814394,1,0.521550382686405,0,0.527
735248.375,2013-01-14 09:00,146.79,29.9999995529652,0,1.00474823797728,0.000885618911369953,0.00183936235438369,0.000408747189863085,0.000204373594931543,-0.0681245316438411,1,0.522378338887051,0,0.525
735248.395833333,2013-01-14 09:30,146.64,29.9999995529652,0,1.00361366622865,0.000818330605564485,-0.000613747954173509,-0.000818330605564679,-0.00102291325695585,0.109110747408637,2,0.526686040276809,0,0.52
735248.416666667,2013-01-14 10:00,146.69,30.0000008940697,0,1.0038438823965,-0.000272683891199073,-0.000477196809598426,-0.00068170972799778,0.000340854863998987,0.0204512918399353,2,0.526801191319867,-0.126196380510884,0.52
735248.4375,2013-01-14 10:30,146.8,29.9999995529652,0,1.00449353477032,0.000272479564032837,6.8119891008306e-05,0.00108991825613096,0.000749318801090011,0.081743869209793,2,0.529218874745642,-0.099897594068217,0.521
735248.458333333,2013-01-14 11:00,146.72,29.9999995529652,0,1.00390285023018,-0.000477099236641175,0.000545256270447195,0.000204471101417674,-0.000545256270447195,0.122682660850604,2,0.522141921946036,0.487499835510231,0.523
735248.479166667,2013-01-14 11:30,146.92,30.0000008940697,0,1.00519359144614,0.00190579907432617,0.00156547781105357,0.000816771031853908,0.00136128505309004,0,1,0.52839466338306,0.532195981625084,0.52
735248.5,2013-01-14 12:00,146.9,29.9999995529652,0,1.0049886844705,0.00142954390742007,0.000680735194009492,0.0012253233492172,-0.000136147038801782,0.0408441116405734,2,0.528066205481956,0.371128551292518,0.521
735248.520833333,2013-01-14 12:30,146.92,29.9999995529652,0,1.00505468901246,0.000816771031853908,0.00136128505309004,0,0.000136128505308888,-0.313095562210713,1,0.52337212344336,0.391189012609659,0.523
735248.541666667,2013-01-14 13:00,146.96,30.0000008940697,0,1.00527124401632,0.00163309744148074,0.000272182906913585,0.000408274360370184,0.000272182906913585,-0.381056069678826,1,0.529795035175441,0.120254280013264,0.52
735249.291666667,2013-01-15 07:00,146.46,1080,1,1.00183046451115,-0.00314078929400505,-0.00300423323774408,-0.00314078929400505,-0.00341390140652738,0.109244845008874,2,0.524431529780234,0.322315810960504,0.534
735249.3125,2013-01-15 07:30,146.4,29.9999995529652,0,1.00140908655622,-0.00341530054644809,-0.00355191256830589,-0.00382513661202187,-0.000409836065573786,0.136612021857916,2,0.524990836705398,-0.106506243911826,0.515
735249.333333333,2013-01-15 08:00,146.62,29.9999995529652,0,1.00288443846474,-0.00204610557904776,-0.00231891965625429,0.00109125630882551,0.0015004774246351,0.00682035193015339,2,0.533809669540225,-0.194628125686383,0.517
735249.354166667,2013-01-15 08:30,146.6,30.0000008940697,0,1.0027256902289,-0.002455661664393,0.000954979536152704,0.0013642564802182,-0.000136425648021898,0.0954979536152898,2,0.518434818887285,-0.364160265312818,0.529
