cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
734531.5,2011-01-28 12:00,128.04,29.9999995529652,0,0.993870973751374,-0.00156201187129036,0.00203061543267722,-0.00101530771633861,0,-0.273352077475784,1,0.525860886396313,0.267962518562331,0.515
734531.520833333,2011-01-28 12:30,127.62,29.9999995529652,0,0.990696981176602,-0.00125372198714932,-0.00430966933082576,-0.00329102021626694,-0.00329102021626694,0.180222535652711,2,0.514868835763922,-0.0633169758986783,0.513
734531.541666667,2011-01-28 13:00,127.69,30.0000008940697,0,0.991313488431312,-0.00375910408019414,-0.00274101339180824,-0.00274101339180824,0.000548202678361604,0.352416007518199,2,0.515786033953602,-0.278980055854576,0.511
734534.291666667,2011-01-31 07:00,127.85,3960,1,0.992621140928134,-0.0014861165428236,-0.0014861165428236,0.00179898318341799,0.00125146656237776,0.305044974579597,2,0.529009973994559,-0.0410322210665167,0.518
734534.3125,2011-01-31 07:30,128.14,29.9999995529652,0,0.994909763998149,0.000780396441392183,0.00405806149523944,0.00351178398626493,0.0022631496800374,0.124863430622776,2,0.525362959970641,-0.0498991771492877,0.515
734534.333333333,2011-01-31 08:00,128.24,29.9999995529652,0,0.995699330480714,0.00483468496568937,0.00428883343730514,0.00304117280099824,0.000779787897692005,0.0623830318153338,2,0.523938135505958,-0.34121009949273,0.52
734534.354166667,2011-01-31 08:30,128.3,30.0000008940697,0,0.99618916879156,0.00475448168355428,0.00350740452065485,0.00124707716289965,0.000467653936087313,0.350740452065463,2,0.522744353660768,-0.136095496853393,0.518
734534.375,2011-01-31 09:00,128.32,29.9999995529652,0,0.996362252840898,0.00366271820448877,0.00140274314214469,0.000623441396508604,0.00015586034912704,0.210411471321704,2,0.519638408878162,-0.283647397324028,0.517
734534.395833333,2011-01-31 09:30,128.75,29.9999995529652,0,0.999669235654844,0.00473786407767001,0.00396116504854362,0.00349514563106787,0.00333980582524277,-0.124271844660192,1,0.520948295406214,0.371399424779048,0.51
734534.416666667,2011-01-31 10:00,128.59,30.0000008940697,0,0.998392044541376,0.00272182906913441,0.00225522980013992,0.00209969671047523,-0.00124426471731858,-0.0388832724162154,1,0.525275254974086,-0.134094309233803,0.52
734534.4375,2011-01-31 10:30,128.59,29.9999995529652,0,0.998357163265053,0.00225522980013992,0.00209969671047523,-0.00124426471731858,0,-0.186639707597798,1,0.523396500564348,-0.262049672762432,0.519
734534.458333333,2011-01-31 11:00,128.54,29.9999995529652,0,0.997946500316371,0.00171152948498521,-0.00163373269021323,-0.000388983973860365,-0.000388983973860365,-0.09335615372647,1,0.516099693959627,0.0391628093910198,0.512
734534.479166667,2011-01-31 11:30,128.35,30.0000008940697,0,0.996444320228557,-0.00311647837943129,-0.00186988702765882,-0.00186988702765882,-0.00148032723022982,0.0701207635372056,2,0.521630208225434,-0.158941648285538,0.517
734534.5,2011-01-31 12:00,128.42,29.9999995529652,0,0.996928169470026,-0.00132378134247014,-0.00132378134247014,-0.000934433888802403,0.000545086435134661,0.194673726833827,2,0.518300328893074,-0.274490560728476,0.514
734534.520833333,2011-01-31 12:30,128.44,29.9999995529652,0,0.996993649637926,-0.00116786047960141,-0.000778573653067536,0.000700716287760849,0.000155714730613596,1.11336032388664,2,0.520049324682452,-0.184024843790179,0.515
734534.541666667,2011-01-31 13:00,128.67,30.0000008940697,0,0.998671232493954,0.00101033651977925,0.00248698220253356,0.00194295484572939,0.00178751845807096,1.0569674360768,2,0.5233576978392,0.250087906105155,0.513
734535.291666667,2011-02-01 07:00,129.87,1080,1,1.0077996413298,0.0117040117040118,0.0111650111650113,0.0110110110110111,0.00924000924000937,0.292600292600289,2,0.537484661512691,0.0730040159018102,0.521
734535.3125,2011-02-01 07:30,130.03,29.9999995529652,0,1.00885649223942,0.0123817580558334,0.0122279473967546,0.0104591248173499,0.00123048527262937,0.092286395447208,2,0.537769754410899,-0.374515749188576,0.532
734535.333333333,2011-02-01 08:00,130.25,29.9999995529652,0,1.01037760584336,0.0138963531669866,0.0121305182341652,0.00291746641074853,0.00168905950095968,0.099808061420342,2,0.535249975588591,-0.608460211367294,0.533
734535.354166667,2011-02-01 08:30,130.15,30.0000008940697,0,1.00940847810053,0.0113714944295046,0.00215136381098733,0.000922013061851744,-0.000768344218209714,0.376488666922767,2,0.51864940300792,-0.727520066664981,0.525
734535.375,2011-02-01 09:00,130.38,29.9999995529652,0,1.01100567847414,0.00391164289001374,0.00268446080687218,0.000997085442552504,0.00176407424451595,0.391164289001374,2,0.524600859072714,-0.602840951341512,0.523
734535.395833333,2011-02-01 09:30,130.64,29.9999995529652,0,1.01282702319253,0.00466932026944263,0.00298530312308624,0.00375076546233911,0.00199020208205749,0.153092467850595,2,0.524926950922248,-0.619941392746189,0.523
734535.416666667,2011-02-01 10:00,130.89,30.0000008940697,0,1.01455757182089,0.00488960195584068,0.00565360226144076,0.00389640155856055,0.00191000076400031,-0.16044006417601,1,0.531327083133739,-0.662356856721093,0.528
734535.4375,2011-02-01 10:30,130.84,29.9999995529652,0,1.01394130547655,0.00527361663099968,0.00351574442066652,0.00152858453072468,-0.000382146132681007,-0.129929685111599,1,0.529041808393453,-0.686367101612644,0.529
734535.458333333,2011-02-01 11:00,130.68,29.9999995529652,0,1.01249816955393,0.00229568411386602,0.000306091215182281,-0.001606978879706,-0.00122436486072847,0.0918273645546408,2,0.525518075479819,-0.879557432441135,0.529
734535.479166667,2011-02-01 11:30,130.67,30.0000008940697,0,1.01229833633529,0.0002295859799495,-0.00168363051962959,-0.0013009872197139,-7.65286599833116e-05,0.11479298997475,2,0.521568223918519,-0.735106007596106,0.523
734535.5,2011-02-01 12:00,130.8,29.9999995529652,0,1.0131429739929,-0.000688073394495222,-0.000305810397553456,0.000917431192660585,0.000993883792049112,-0.0382262996941983,1,0.524518714689301,-0.82404883873819,0.524
734535.520833333,2011-02-01 12:30,130.82,29.9999995529652,0,1.0131275997116,-0.000152881822351401,0.00107017275645915,0.00114661366763496,0.000152881822351183,-0.0993731845283561,1,0.528239146067888,-0.888819953420876,0.528
734535.541666667,2011-02-01 13:00,130.75,30.0000008940697,0,1.01241691599611,0.000535372848948323,0.000611854684512524,-0.000382409177820355,-0.000535372848948323,-0.0076481835563984,1,0.527135861100456,-0.825880507976805,0.528
734536.291666667,2011-02-02 07:00,130.69,1080,1,1.01177527115639,0.000153033897008266,-0.000841686433545135,-0.000994720330553183,-0.000459101691024579,-0.022955084551229,1,0.536982689882387,-0.480157184715162,0.532
734536.3125,2011-02-02 07:30,130.74,29.9999995529652,0,1.01199783264959,-0.000458926112895841,-0.000611901483860977,-7.64876854825677e-05,0.000382438427413273,-0.11473152822396,1,0.524030436398328,-0.238849593505373,0.52
734536.333333333,2011-02-02 08:00,130.66,29.9999995529652,0,1.01120795469144,-0.00122455227307513,-0.000688810653604802,-0.000229603551201601,-0.000612276136537674,-0.0153069034134473,1,0.525819180158079,0.306662165899671,0.517
734536.354166667,2011-02-02 08:30,130.59,30.0000008940697,0,1.0105011959029,-0.0012252086683513,-0.000765755417719537,-0.00114863312657941,-0.000536028792403654,-0.153151083543929,1,0.52525046181083,0.451702406941827,0.516
734536.375,2011-02-02 09:00,130.64,29.9999995529652,0,1.01072541830524,-0.000382731169626541,-0.000765462339253083,-0.00015309246785066,0.000382731169626324,-0.0688916105327426,1,0.523199580466305,0.455263835125107,0.514
734536.395833333,2011-02-02 09:30,130.39,29.9999995529652,0,1.00864531021316,-0.00268425492752529,-0.00207071094409088,-0.00153385995858591,-0.00191732494823223,0.168724595444457,2,0.525220187720363,0.106991018049223,0.519
734536.416666667,2011-02-02 10:00,130.55,30.0000008940697,0,1.00972600885589,-0.000842589046342284,-0.00030639601685172,-0.000689391037916315,0.00122558406740732,-0.00765990042130933,1,0.523157113216851,0.200951739062924,0.515
734536.4375,2011-02-02 10:30,130.61,29.9999995529652,0,1.0100252409646,0.000153127631881251,-0.000229691447821551,0.00168440395069311,0.000459382895643536,0,1,0.523636196003728,0.123421618235441,0.516
734536.458333333,2011-02-02 11:00,130.54,29.9999995529652,0,1.00931689024626,-0.000766048720698593,0.001149073081048,-7.66048720700117e-05,-0.000536234104489211,0.0995863336908193,2,0.528751245243219,0.421084442973214,0.518
734536.479166667,2011-02-02 11:30,130.61,30.0000008940697,0,1.00968090805573,0.00168440395069311,0.000459382895643536,0,0.000535946711584271,-0.0842201975346556,1,0.523226833847991,0.68846889689807,0.512
734536.5,2011-02-02 12:00,130.67,29.9999995529652,0,1.00998311928421,0.000918343919797782,0.000459171959898782,0.000994872579781093,0.000459171959898782,-0.153057319966319,1,0.524308786587734,0.551342168377655,0.514
734536.520833333,2011-02-02 12:30,130.5,29.9999995529652,0,1.00853194843736,-0.000842911877394741,-0.000306513409961625,-0.000842911877394741,-0.00130268199233707,-0.0766283524904171,1,0.526366612749819,0.532491106826786,0.516
734536.541666667,2011-02-02 13:00,130.47,30.0000008940697,0,1.00818089301321,-0.000536521805779054,-0.00107304361155833,-0.00153291944508307,-0.000229937916762483,-0.429217444623287,1,0.522643523087485,0.683200375722158,0.512
734537.291666667,2011-02-03 07:00,130.4,1080,1,1.00752709274349,-0.00161042944785282,-0.00207055214723912,-0.000766871165644128,-0.000536809815950868,-0.268404907975456,1,0.534883799655405,0.103358173274129,0.525
734537.3125,2011-02-03 07:30,129.91,29.9999995529652,0,1.00366979565033,-0.00585020398737581,-0.00454160572704182,-0.00431067662227698,-0.00377184204449241,0.115464552382423,2,0.523896491991126,-0.193363022913553,0.521
734537.333333333,2011-02-03 08:00,130.05,29.9999995529652,0,1.00466681447616,-0.00346020761245666,-0.00322952710495953,-0.00269127258746631,0.00107650903498666,0.253748558246816,2,0.517844239588376,-0.51163777848491,0.516
734537.354166667,2011-02-03 08:30,130.06,30.0000008940697,0,1.00466490184704,-0.00315239120405964,-0.00261417807165926,0.00115331385514382,7.68875903428487e-05,0.253729048131619,2,0.520597124915005,-0.586281151968938,0.519
734537.375,2011-02-03 09:00,130.38,29.9999995529652,0,1.00703409997582,-0.000153397760392777,0.0036048473692284,0.0025310630464794,0.00245436416628312,0.0153397760392777,2,0.528810771726596,-0.536469511372,0.523
734537.395833333,2011-02-03 09:30,130.39,29.9999995529652,0,1.00700866912517,0.0036812639006058,0.00260756192959564,0.00253086893166642,7.66929979292193e-05,0,1,0.525921926091549,-0.972110101321884,0.528
734537.416666667,2011-02-03 10:00,130.4,30.0000008940697,0,1.00697468972206,0.00268404907975456,0.00260736196319021,0.000153374233128913,7.66871165645654e-05,-0.0306748466257608,1,0.52678878317385,-0.928676523062354,0.528
734537.4375,2011-02-03 10:30,130.39,29.9999995529652,0,1.00677229835792,0.00253086893166642,7.66929979292193e-05,0,-7.66929979294373e-05,0.0230078993787876,2,0.521434090698233,-0.81784441726258,0.524
734537.458333333,2011-02-03 11:00,130.36,29.9999995529652,0,1.00644507786902,-0.000153421294875589,-0.000230131942313384,-0.000306842589751396,-0.000230131942313384,0.23013194231358,2,0.523666651736967,-0.634915200094238,0.523
734537.479166667,2011-02-03 11:30,130.42,30.0000008940697,0,1.00679793174895,0.000230026069621232,0.000153350713080676,0.000230026069621232,0.000460052139242247,0.306701426161636,2,0.523288491677494,-0.477137093768592,0.521
734537.5,2011-02-03 12:00,130.66,29.9999995529652,0,1.00850039402989,0.00198989744374706,0.00206643196081441,0.00229603551201579,0.00183682840961281,0.0841879687739275,2,0.524441183689603,-0.427470769345023,0.52
734537.520833333,2011-02-03 12:30,130.82,29.9999995529652,0,1.00959197265566,0.00328695918055348,0.00351628191408026,0.00305763644702649,0.00122305457881055,-0.0382204555878176,1,0.527589570913926,-0.517027318497102,0.524
734537.541666667,2011-02-03 13:00,130.77,30.0000008940697,0,1.0090168779041,0.00313527567484895,0.00267645484438344,0.00084117152252056,-0.000382350692054622,0.129999235298606,2,0.527814387353668,-0.294091722194612,0.524
734538.291666667,2011-02-04 07:00,130.77,1080,1,1.0088300595408,0.00267645484438344,0.00084117152252056,-0.000382350692054622,0,-0.259998470597234,1,0.536553747259471,-0.917222185899062,0.535
734538.3125,2011-02-04 07:30,130.94,29.9999995529652,0,1.00997011895341,0.00213838399266841,0.000916450282572205,0.00129830456697715,0.00129830456697715,-0.259660913395451,1,0.52287100442462,-0.46660332176216,0.521
734538.333333333,2011-02-04 08:00,130.43,29.9999995529652,0,1.00590524917036,-0.00299010963735326,-0.00260676224794912,-0.00260676224794912,-0.00391014337192357,0.130338112397445,2,0.526237252942148,-0.344466859161873,0.525
734538.354166667,2011-02-04 08:30,130.6,30.0000008940697,0,1.00706332315475,-0.00130168453292508,-0.00130168453292508,-0.00260336906584995,0.00130168453292487,0.0459418070444122,2,0.520327606693271,-0.351986998200982,0.517
734538.375,2011-02-04 09:00,130.6,29.9999995529652,0,1.00691579994295,-0.00130168453292508,-0.00260336906584995,0.00130168453292487,0,0.130168453292508,2,0.519502675781451,-0.462114039115827,0.518
734538.395833333,2011-02-04 09:30,130.66,29.9999995529652,0,1.00719047354757,-0.00214296647788153,0.00176029389254546,0.000459207102403201,0.000459207102403201,0.191336292667993,2,0.529517997301663,-0.355848917611172,0.523
734538.416666667,2011-02-04 10:00,130.77,30.0000008940697,0,1.00785117374547,0.00259998470597234,0.00129999235298628,0.00129999235298628,0.00084117152252056,0.152940276821892,2,0.523225360558796,0.295412649191419,0.515
734538.4375,2011-02-04 10:30,130.91,29.9999995529652,0,1.00877155805156,0.00236803911083953,0.00236803911083953,0.00190970896035444,0.00106943701779838,0.0229165075242542,2,0.5258670282235,0.356672680198189,0.516
734538.458333333,2011-02-04 11:00,130.97,29.9999995529652,0,1.00909160952308,0.00282507444452932,0.00236695426433536,0.00152706726731304,0.000458120180193955,0,1,0.52632664932523,0.104680115889953,0.519
