cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
735503.333333333,2013-09-26 08:00,169.43,29.9999995529652,0,0.9919922809265,0.00153455704420716,0.00212477129197907,-0.00277400696452812,-0.0028920498140824,0.00590214247771404,2,0.523996866854429,0,0.509
735503.354166667,2013-09-26 08:30,169.37,30.0000008940697,0,0.991718793823554,0.00177127000059049,-0.00312924366770975,-0.00324732833441568,-0.000354254000118098,0.0826592666942117,2,0.543992551908673,0,0.49
735503.375,2013-09-26 09:00,169.44,29.9999995529652,0,0.992191992429735,-0.00271482530689334,-0.00283286118980164,5.90179414541484e-05,0.000413125590179374,0.0649197355996303,2,0.52924818450006,0,0.517
735503.395833333,2013-09-26 09:30,169.51,29.9999995529652,0,0.992651881418185,-0.00241873635773699,0.000471948557607127,0.000825909975812556,0.000412954987906278,0.112087782431714,2,0.519132906672192,0,0.528
735503.416666667,2013-09-26 10:00,169.55,30.0000008940697,0,0.992925079395941,0.000707755824240664,0.001061633736361,0.000648776172220664,0.000235918608080333,-0.0412857564140499,1,0.526820626064981,0,0.518
735503.4375,2013-09-26 10:30,169.7,29.9999995529652,0,0.993834943751988,0.00194460813199755,0.00153211549793748,0.00111962286387742,0.000883912787271522,-0.218031820860328,1,0.529564784879706,0.017374677229872,0.516
735503.458333333,2013-09-26 11:00,169.48,29.9999995529652,0,0.992594779096708,0.000236016049091291,-0.00017701203681851,-0.000413028085909969,-0.00129808827000235,-0.171111635591216,1,0.528471335767392,0.053048443299678,0.512
735503.479166667,2013-09-26 11:30,169.33,30.0000008940697,0,0.991799337082331,-0.00106301305143789,-0.0012992381739798,-0.00218508238351135,-0.000885844209531549,-0.0708675367625374,1,0.528630136762561,-0.652469407277104,0.521
735503.5,2013-09-26 12:00,169.19,29.9999995529652,0,0.99107859389736,-0.00212778533010233,-0.00301436255097814,-0.00171404929369343,-0.00082747207281763,0.271883681068626,2,0.530945833926132,-0.181042184249593,0.512
735503.520833333,2013-09-26 12:30,169.21,29.9999995529652,0,0.991291561338399,-0.00289580994031074,-0.00159565037527322,-0.000709177944565951,0.000118196324094381,-0.28367117782638,1,0.524418495911309,0.657263253546385,0.507
735503.541666667,2013-09-26 13:00,169.65,30.0000008940697,0,0.993943768502792,0.00100206307102868,0.00188623636899495,0.00271146478043034,0.0025935750073681,-0.518715001473619,1,0.526494455988419,0.732965154310899,0.512
735504.291666667,2013-09-27 07:00,168.73,1080,1,0.988677060676517,-0.00355597700468217,-0.00272624903692294,-0.00284478160374574,-0.00545249807384588,0.106679310140465,2,0.52503170079194,0.492626363824354,0.517
735504.3125,2013-09-27 07:30,168.77,29.9999995529652,0,0.989035460411038,-0.00248859394442133,-0.00260709841796526,-0.00521419683593053,0.000237008947087874,0.0474017894175411,2,0.529574966789564,0.561429382722211,0.491
735504.333333333,2013-09-27 08:00,168.91,29.9999995529652,0,0.989978888733898,-0.00177609377775153,-0.00438103131845367,0.00106565626665092,0.000828843762950603,0.0236812503700148,2,0.537340358958164,0.418415030805379,0.502
735504.354166667,2013-09-27 08:30,168.85,30.0000008940697,0,0.989750208970062,-0.00473793307669536,0.000710689961504321,0.000473793307669435,-0.00035534498075216,0.100681077879784,2,0.51044068740149,-0.113336590278001,0.537
735504.375,2013-09-27 09:00,168.95,29.9999995529652,0,0.99045772102684,0.00130216040248594,0.00106540396567019,0.000236756436815579,0.000591891092039031,0.0473512873631326,2,0.52883122803507,-0.121938061298279,0.516
735504.395833333,2013-09-27 09:30,169.02,29.9999995529652,0,0.990983701712851,0.00147911489764525,0.00065081055496399,0.00100579813039886,0.000414152171340797,-0.0591645959058234,1,0.530558206086356,-0.595974353609512,0.524
735504.416666667,2013-09-27 10:00,169.03,30.0000008940697,0,0.991158558395851,0.000709933147961927,0.00106489972194289,0.000473288765308007,5.91610956634379e-05,-0.0650772052298489,1,0.526614936100495,-0.483102232991037,0.525
735504.4375,2013-09-27 10:30,168.92,29.9999995529652,0,0.99063552682199,0.000414397347856933,-0.000177598863367281,-0.000591996211224383,-0.000651195832346754,-0.0591996211224215,1,0.529409812867949,-0.532570780694728,0.52
735504.458333333,2013-09-27 11:00,168.92,29.9999995529652,0,0.990758705796513,-0.000177598863367281,-0.000591996211224383,-0.000651195832346754,0,-0.0828794695713867,1,0.529425722903309,-0.778583154529679,0.525
735504.479166667,2013-09-27 11:30,168.82,30.0000008940697,0,0.990298802513935,-0.001184693756664,-0.00124392844449714,-0.000592346878331918,-0.000592346878331918,0.00592346878333096,2,0.527995153625887,-0.150275722862152,0.516
735504.5,2013-09-27 12:00,168.78,29.9999995529652,0,0.990182654027435,-0.00148121815380969,-0.000829482166133347,-0.000829482166133347,-0.000236994904609504,0.0947979618438183,2,0.525978313080293,-0.667233268090744,0.527
735504.520833333,2013-09-27 12:30,168.83,29.9999995529652,0,0.990592219600149,-0.000533080613634869,-0.000533080613634869,5.92311792928942e-05,0.000296155896463966,-0.728543505301201,1,0.528238819298821,-0.249563326095504,0.519
735504.541666667,2013-09-27 13:00,168.94,30.0000008940697,0,0.991346985528235,0.000118385225523915,0.000710311353143155,0.000947081804190817,0.000651118740381113,-0.550491298685928,1,0.526326924747899,0.0872771134247495,0.518
735507.291666667,2013-09-30 07:00,167.6,3960,1,0.983661014919837,-0.00727923627684964,-0.00704057279236281,-0.00733890214797147,-0.00799522673031028,0.334128878281624,2,0.526219170922174,-0.26504851438021,0.516
735507.3125,2013-09-30 07:30,168.01,29.9999995529652,0,0.986217839031826,-0.00458306053211124,-0.00488066186536529,-0.00553538479852394,0.00244033093268256,0.0178560799952391,2,0.53207033184534,-0.0272042220232019,0.499
735507.333333333,2013-09-30 08:00,168.16,29.9999995529652,0,0.987248432473052,-0.00398430066603244,-0.0046384395813511,0.00333016175071362,0.000892007611798321,0.0654138915318825,2,0.530943099927337,0.082663469116245,0.52
735507.354166667,2013-09-30 08:30,168.04,30.0000008940697,0,0.986710181188503,-0.00535586765055942,0.00261842418471791,0.00017852892168532,-0.000714115686741279,-0.0297548202808754,1,0.501781412926022,-0.0935918117108392,0.543
735507.375,2013-09-30 09:00,168.27,29.9999995529652,0,0.988208680168524,0.00398169608367514,0.00154513579366506,0.000653711297319865,0.00136685089439602,-0.118856599512698,1,0.535950356111335,-0.0149103629457558,0.505
735507.395833333,2013-09-30 09:30,167.99,29.9999995529652,0,0.986830897634872,-0.000119054705637132,-0.00101196499791647,-0.000297636764092999,-0.00166676587892137,0.160723852610264,2,0.529539305572478,0.0587786708562174,0.508
735507.416666667,2013-09-30 10:00,168.07,30.0000008940697,0,0.987612969949112,-0.000535491164395808,0.000178497054798603,-0.00118998036532407,0.000475992146129494,0.0178497054798603,2,0.525997653527928,0.0926381805094478,0.51
735507.4375,2013-09-30 10:30,168.26,29.9999995529652,0,0.989001429485009,0.00130750029715915,-5.94318316891675e-05,0.00160465945560431,0.00112920480209199,-0.0772613811957658,1,0.532707844311908,-0.014483592649459,0.513
