cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
734059.333333333,2009-10-13 08:00,107.15,29.9999995529652,0,1.01573512585541,-0.00457302846476897,-0.00541297246850208,0.00111992533831082,0.000466635557629597,0.401306579561356,2,0.498139847635398,0,0.5
734059.354166667,2009-10-13 08:30,107.13,30.0000008940697,0,1.0151990834495,-0.00560067208064976,0.000933445346774893,0.000280033604032495,-0.000186689069355085,0.252030243629245,2,0.511782212413636,0,0.511
734059.375,2009-10-13 09:00,107.58,29.9999995529652,0,1.01908583510475,0.00511247443762779,0.00446179587283885,0.00399702546941804,0.00418293363078642,-0.176612753299868,1,0.511088750256158,0,0.509
734059.395833333,2009-10-13 09:30,107.4,29.9999995529652,0,1.01704449143514,0.00279329608938558,0.00232774674115456,0.00251396648044702,-0.00167597765363122,0.0465549348230886,2,0.516466768708402,0,0.517
734059.416666667,2009-10-13 10:00,107.39,30.0000008940697,0,1.01659167737153,0.00223484495763102,0.0024210820374337,-0.00176925225812457,-9.3118539901342e-05,0.0372474159605236,2,0.518263053200557,0,0.517
734059.4375,2009-10-13 10:30,107.45,29.9999995529652,0,1.01677850126186,0.00297812936249425,-0.00120986505351322,0.00046533271288969,0.000558399255467681,-0.13959981386692,1,0.508324210105253,0,0.509
734059.458333333,2009-10-13 11:00,107.43,29.9999995529652,0,1.01616230598754,-0.00139625802848358,0.000279251605696743,0.000372335474262369,-0.000186167737131118,-0.083775481709023,1,0.511433103668995,0,0.511
734059.479166667,2009-10-13 11:30,107.3,30.0000008940697,0,1.01445479908973,-0.000931966449207908,-0.000838769804287077,-0.0013979496738118,-0.00121155638397027,0.24231127679404,2,0.512326058635681,0,0.513
734059.5,2009-10-13 12:00,107.34,29.9999995529652,0,1.0143994828774,-0.000465809577044878,-0.00102478106949878,-0.000838457238680859,0.000372647661635982,0.149059064654366,2,0.509103111333149,-0.487205230662709,0.508
734059.520833333,2009-10-13 12:30,107.56,29.9999995529652,0,1.01600136021008,0.00102268501301599,0.00120862774265522,0.00241725548531057,0.00204537002603197,0.929713648196355,2,0.508251531698816,0.295794403896562,0.508
734059.541666667,2009-10-13 13:00,107.5,30.0000008940697,0,1.01496483028844,0.000651162790697611,0.0018604651162791,0.00148837209302322,-0.000558139534883742,0.799999999999999,2,0.514063642056052,0.229752262610149,0.514
734060.291666667,2009-10-14 07:00,108.56,1080,1,1.02437997929726,0.0116064848931467,0.011238025055269,0.00921149594694178,0.00976418570375831,0.0184229918938799,2,0.522518390542659,-0.332637423643867,0.511
734060.3125,2009-10-14 07:30,108.36,29.9999995529652,0,1.0219556360344,0.0094130675526024,0.00738279808047247,0.00793650793650793,-0.00184569952011815,0.36913990402363,2,0.523301759848633,-0.0838964409726438,0.524
734060.333333333,2009-10-14 08:00,108.58,29.9999995529652,0,1.02347063813743,0.00939399521090437,0.009946583164487,0.000184195984527501,0.0020261558298029,0.16577638607479,2,0.530256961946488,-0.155082957165424,0.526
734060.354166667,2009-10-14 08:30,108.76,30.0000008940697,0,1.02460908280718,0.0115851415961751,0.00183891136447226,0.00367782272894452,0.00165502022802507,-0.0735564545788877,1,0.512562198521876,-0.259374417036267,0.513
734060.375,2009-10-14 09:00,108.76,29.9999995529652,0,1.02404085617951,0.00183891136447226,0.00367782272894452,0.00165502022802507,0,0.0367782272894373,2,0.518601482478839,-0.487934887145589,0.517
734060.395833333,2009-10-14 09:30,108.68,29.9999995529652,0,1.02273390285722,0.00294442399705564,0.000920132499079946,-0.000736105999263878,-0.000736105999263878,0.119617224880379,2,0.516738337083477,-0.36613474764908,0.517
734060.416666667,2009-10-14 10:00,108.8,30.0000008940697,0,1.02328538564127,0.0020220588235294,0.000367647058823456,0.000367647058823456,0.0011029411764705,0.0827205882352973,2,0.511757319211688,-0.493681750387311,0.511
734060.4375,2009-10-14 10:30,108.81,29.9999995529652,0,1.02278399151769,0.000459516588548821,0.000459516588548821,0.00119474313022696,9.19033177098163e-05,0.0643323223968323,2,0.512249980077747,-0.116818784650169,0.512
734060.458333333,2009-10-14 11:00,108.89,29.9999995529652,0,1.0229263641445,0.00119386536872069,0.00192855174947189,0.00082652217834515,0.000734686380751201,-0.00918357975939491,1,0.514615384057346,0.51430137389065,0.515
734060.479166667,2009-10-14 11:30,108.88,30.0000008940697,0,1.02230038242372,0.00183688464364427,0.000734753857457736,0.00064290962527547,-9.1844232182266e-05,0.431667891256428,2,0.513758115428688,0.61018873772537,0.515
734060.5,2009-10-14 12:00,108.88,29.9999995529652,0,1.02175643008363,0.000734753857457736,0.00064290962527547,-9.1844232182266e-05,0,0.413299044819988,2,0.513846286343166,0.628660929328748,0.515
734060.520833333,2009-10-14 12:30,109.35,29.9999995529652,0,1.02561360956902,0.0049382716049382,0.00420667581161403,0.0042981252857796,0.0042981252857796,-0.118884316415176,1,0.511428538765061,-0.0074528871730086,0.509
734060.541666667,2009-10-14 13:00,109.33,30.0000008940697,0,1.0248637014706,0.00402451294246774,0.00411597914570569,0.00411597914570569,-0.000182932406475771,-0.356718192627825,1,0.517878885825162,-0.209515392564454,0.518
734061.291666667,2009-10-15 07:00,109.22,1080,1,1.02328771230269,0.00311298297015202,0.00311298297015202,-0.00119025819446984,-0.00100714154916681,-0.228895806628823,1,0.531640454217905,0.28816746862202,0.527
734061.3125,2009-10-15 07:30,108.94,29.9999995529652,0,1.0201473005052,0.000550761887277421,-0.0037635395630622,-0.00357995226730311,-0.00257022214062788,-0.0550761887277421,1,0.512375604384766,-0.368067778105835,0.514
734061.333333333,2009-10-15 08:00,108.97,29.9999995529652,0,1.01993062562359,-0.00348719831146183,-0.00330366155822703,-0.00229420941543544,0.000275305129852263,0.0458841883087062,2,0.506880301808354,-0.463990217575236,0.507
734061.354166667,2009-10-15 08:30,108.88,30.0000008940697,0,1.01860202298403,-0.00413299044819988,-0.00312270389419548,-0.000551065393093335,-0.000826598089640002,0.211241734019107,2,0.506785290473713,-0.424170795986806,0.507
734061.375,2009-10-15 09:00,109.02,29.9999995529652,0,1.0194110755058,-0.00183452577508717,0.00073381031003484,0.000458631443771759,0.001284168042561,0.0183452577508808,2,0.510573727162836,-0.397262270512527,0.509
734061.395833333,2009-10-15 09:30,109.11,29.9999995529652,0,1.01973963974994,0.00155806067271562,0.00128310878929521,0.00210796443955645,0.000824855650261236,0.0549903766840824,2,0.511406240063777,-0.513749028822872,0.51
734061.416666667,2009-10-15 10:00,109.04,30.0000008940697,0,1.01862084492096,0.000641966250917162,0.00146735143066774,0.000183418928833549,-0.000641966250917032,0.119222303741742,2,0.51546445333525,-0.716390531541029,0.514
734061.4375,2009-10-15 10:30,109.17,29.9999995529652,0,1.01935818810646,0.00265640743794088,0.00137400384721082,0.00054960153888433,0.00119080333424929,0.0274800769442165,2,0.512688617170731,-0.746225923482467,0.511
734061.458333333,2009-10-15 11:00,109.17,29.9999995529652,0,1.01887109418748,0.00137400384721082,0.00054960153888433,0.00119080333424929,0,0.329760923330585,2,0.511940688542057,-0.81088686991285,0.511
734061.479166667,2009-10-15 11:30,109.2,30.0000008940697,0,1.0187954702786,0.000824175824175855,0.00146520146520143,0.000274725274725285,0.000274725274725285,0.1007326007326,2,0.514055682357195,-0.321095834475018,0.513
734061.5,2009-10-15 12:00,109.53,29.9999995529652,0,1.02147970470069,0.00447366018442431,0.00328677074774034,0.00328677074774034,0.00301287318542863,0.100429106180954,2,0.511676598576266,-0.0140915022324037,0.51
734061.520833333,2009-10-15 12:30,109.31,29.9999995529652,0,1.01908488396268,0.00128076113804776,0.00128076113804776,0.0010063123227518,-0.0020126246455036,-0.612935687494284,1,0.516585765589524,-0.21791249517422,0.517
734061.541666667,2009-10-15 13:00,109.64,30.0000008940697,0,1.02180515804709,0.00428675665815395,0.00401313389273986,0.00100328347318496,0.00300985041955489,-1.0124042320321,1,0.515343670552236,0.112118148509266,0.513
734062.291666667,2009-10-16 07:00,108.64,1080,1,1.01221477885753,-0.00515463917525775,-0.00819219440353462,-0.00616715758468337,-0.00920471281296024,-0.266936671575853,1,0.523515201523487,-0.6798900414447,0.524
734062.3125,2009-10-16 07:30,108.53,29.9999995529652,0,1.01093463715616,-0.00921404220031328,-0.00718695291624437,-0.0102275868423477,-0.00101354464203446,0.0921404220031275,2,0.506285878107526,-0.671357801850727,0.506
734062.333333333,2009-10-16 08:00,108.35,29.9999995529652,0,1.00899857240903,-0.00886017535763736,-0.0119058606368252,-0.00267651130595299,-0.00166128287955705,0.175357637286582,2,0.49049119150066,-0.422068730207647,0.494
734062.354166667,2009-10-16 08:30,108.63,30.0000008940697,0,1.01131880142477,-0.00929761575991904,-9.20556015834035e-05,0.000920556015833511,0.00257755684433399,-0.110466721900019,1,0.50352177031297,-0.450027769128225,0.501
734062.375,2009-10-16 09:00,108.54,29.9999995529652,0,1.01017245711839,-0.000921319329279476,9.2131932928e-05,0.00175050672563121,-0.000829187396351476,0.0644923530495607,2,0.509561984190313,-0.511085047010811,0.509
734062.395833333,2009-10-16 09:30,108.51,29.9999995529652,0,1.00954560678799,-0.000184314809694922,0.00147451847755977,-0.00110588885816966,-0.000276472214542449,0.460787024237397,2,0.514187312525171,-0.585423361678692,0.512
734062.416666667,2009-10-16 10:00,108.61,30.0000008940697,0,1.01015174132824,0.00239388638246943,-0.000184145106343762,0.000644507872203233,0.000920725531718942,0.313046680784461,2,0.508099462119539,-0.619040699823436,0.507
734062.4375,2009-10-16 10:30,109.01,29.9999995529652,0,1.01354869422274,0.00348591872305302,0.00431153105219704,0.00458673516191175,0.00366938812952945,-0.0550408219429431,1,0.509561534410534,-0.366317523123639,0.507
734062.458333333,2009-10-16 11:00,108.95,29.9999995529652,0,1.01266787560962,0.00376319412574572,0.00403854979348323,0.00312069756769163,-0.000550711335475009,-0.0550711335475009,1,0.51673074457851,-0.259576260765054,0.516
734062.479166667,2009-10-16 11:30,108.95,30.0000008940697,0,1.01233760320826,0.00403854979348323,0.00312069756769163,-0.000550711335475009,0,0.0734281780633302,2,0.517736769552054,0.228159388463219,0.517
734062.5,2009-10-16 12:00,108.89,29.9999995529652,0,1.01147277086319,0.00257140233262927,-0.00110202957112687,-0.000551014785563433,-0.000551014785563433,0,1,0.510047950999056,0.0250691263005273,0.511
734062.520833333,2009-10-16 12:30,109.03,29.9999995529652,0,1.01244970484533,0.000183435751627956,0.000733743006511954,0.000733743006511954,0.00128405026139595,-0.183435751627995,1,0.509266695894874,0.202688060010982,0.509
734062.541666667,2009-10-16 13:00,108.89,30.0000008940697,0,1.01083897128174,-0.000551014785563433,-0.000551014785563433,0,-0.00128570116631463,0.38571034989439,2,0.510949400563846,-0.0643201076535527,0.512
734065.291666667,2009-10-19 07:00,108.83,3960,1,1.00994540559753,-0.00110263714049439,-0.000551318570247195,-0.00183772856749061,-0.000551318570247195,0.698336855646426,2,0.521091869030234,0.0847598699405396,0.517
734065.3125,2009-10-19 07:30,109.31,29.9999995529652,0,1.01403752244965,0.00384228341414328,0.00256152227609552,0.00384228341414328,0.00439118104473519,0.475711279846305,2,0.506024014295661,-0.150383948617526,0.504
734065.333333333,2009-10-19 08:00,109.59,29.9999995529652,0,1.01625601602418,0.00510995528789125,0.00638744410986406,0.006934939319281,0.00255497764394563,0.346746965964044,2,0.513764469196041,0.599472412681044,0.513
734065.354166667,2009-10-19 08:30,109.83,30.0000008940697,0,1.01807375218066,0.00855868159883454,0.00910498042429209,0.00473458982063185,0.00218519530183005,0.036419921697174,2,0.522695432592228,0.208665348667193,0.52
734065.375,2009-10-19 09:00,109.97,29.9999995529652,0,1.01894928788445,0.0103664635809766,0.00600163681003907,0.0034554878603255,0.00127307447485678,-0.0545603346367212,1,0.519924886742422,0.353358924423978,0.519
734065.395833333,2009-10-19 09:30,109.87,29.9999995529652,0,1.01759559582181,0.0050969327386912,0.0025484663693456,0.000364066624192284,-0.000910166560480516,0.0091016656047974,2,0.518391315693709,0.183394058834843,0.519
734065.416666667,2009-10-19 10:00,109.91,30.0000008940697,0,1.01755516424753,0.00291147302338271,0.000727868255845676,-0.00054590119188429,0.000363934127922774,0.0454917659903532,2,0.513460965626215,-0.0510847249958926,0.513
734065.4375,2009-10-19 10:30,109.88,29.9999995529652,0,1.01687543090883,0.000455041863851448,-0.000819075354932685,9.10083727702121e-05,-0.000273025118310895,0.163815070986537,2,0.510237798821326,-0.399265227432467,0.51
734065.458333333,2009-10-19 11:00,109.96,29.9999995529652,0,1.01722322850889,-9.09421607857868e-05,0.000818479447071564,0.000454710803928676,0.000727537286285907,0.0818479447071693,2,0.511465072651203,-0.278250747142377,0.511
734065.479166667,2009-10-19 11:30,110.06,30.0000008940697,0,1.01781029296031,0.00172633109213154,0.00136289296747234,0.00163547156096681,0.000908595311648269,-0.208976921679088,1,0.511535185278665,-0.796204345453665,0.51
734065.5,2009-10-19 12:00,110.05,29.9999995529652,0,1.01739227706351,0.00127214902317129,0.00154475238527943,0.000817810086324429,-9.08677873694241e-05,-0.190822353475687,1,0.514025412014463,-0.535115924085021,0.513
734065.520833333,2009-10-19 12:30,109.83,29.9999995529652,0,1.01506188060477,-0.000455249021214579,-0.00118364745515793,-0.00209414549758722,-0.00200309569334425,-0.172994628061548,1,0.513761342089273,-0.116358538053717,0.515
734065.541666667,2009-10-19 13:00,109.84,30.0000008940697,0,1.01488322929487,-0.00109249817916961,-0.00200291332847778,-0.00191187181354692,9.1041514930855e-05,-0.391478514202483,1,0.508694241254475,-0.195562528608329,0.509
734066.291666667,2009-10-20 07:00,109.64,1080,1,1.01279012409543,-0.00383071871579717,-0.00373951112732576,-0.00173294418095583,-0.00182415176942724,-0.03648303538855,1,0.516886823845585,-0.19033623315206,0.514
734066.3125,2009-10-20 07:30,109.41,29.9999995529652,0,1.01045083784023,-0.00584955671328033,-0.00383877159309023,-0.00393017091673528,-0.00210218444383515,-0.0639795265514973,1,0.508680038150202,0.15054683315822,0.51
734066.333333333,2009-10-20 08:00,109.6,29.9999995529652,0,1.01196725141015,-0.00209854014598544,-0.00218978102189789,-0.000364963503649692,0.00173357664233575,-0.547445255474447,1,0.503547549443784,0.151239158277425,0.504
734066.354166667,2009-10-20 08:30,109.34,30.0000008940697,0,1.00933361272938,-0.00457289189683556,-0.00274373513810131,-0.000640204865556916,-0.00237790378635441,-0.374977135540513,1,0.50796997585375,0.309292889333126,0.51
