cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
735167.395833333,2012-10-25 09:30,140.9,29.9999995529652,0,0.980200506309388,-0.00567778566359108,-0.0035486160397445,-0.00106458481192339,0,0.361958836053932,2,0.519709687637099,-0.169487316795632,0.513
735167.416666667,2012-10-25 10:00,141.27,30.0000008940697,0,0.982934498169044,-0.000920223685141895,0.00155730162100941,0.00261909818078859,0.00261909818078859,0.0566291498548765,2,0.524157522668444,0.358949519736537,0.513
735167.4375,2012-10-25 10:30,141.41,29.9999995529652,0,0.984077718548623,0.00254578884095881,0.0036065341913584,0.0036065341913584,0.000990028993706148,-0.106074535039959,1,0.521738675917701,0.281523119608419,0.516
735167.458333333,2012-10-25 11:00,141.35,29.9999995529652,0,0.983847774005259,0.00318358684117431,0.00318358684117431,0.000565970993986446,-0.000424478245489935,-0.0778210116731413,1,0.517050863750845,-0.437784697203602,0.52
735167.479166667,2012-10-25 11:30,141.26,30.0000008940697,0,0.983483520071739,0.00254849214214912,-7.07914483931709e-05,-0.00106187172589555,-0.000637123035537331,-0.0849497380716442,1,0.524743038057006,-0.351306314169232,0.512
735167.5,2012-10-25 12:00,141.24,29.9999995529652,0,0.983610667342649,-0.000212404418011903,-0.00120362503540065,-0.000778816199376842,-0.000141602945341134,0.127442650807121,2,0.524309213005356,-0.0791517225997136,0.511
735167.520833333,2012-10-25 12:30,141.14,29.9999995529652,0,0.983191562134934,-0.00191299419016587,-0.00148788437012901,-0.000850219640073718,-0.000708516366728233,0.0425109820036859,2,0.519797802566197,0.343152386081262,0.51
735167.541666667,2012-10-25 13:00,141.42,30.0000008940697,0,0.985415955348993,0.000494979493706641,0.00113138169990098,0.00127280441238848,0.00197991797482677,-0.27577428935086,1,0.526055410404092,-0.268377303229572,0.516
735168.291666667,2012-10-26 07:00,141.2,1080,1,0.984173075059925,-0.000424929178470271,-0.000283286118980315,0.000424929178470271,-0.00155807365439093,-0.269121813031158,1,0.541251796558458,-0.592499024331903,0.527
735168.3125,2012-10-26 07:30,141.03,29.9999995529652,0,0.983292464492216,-0.00148904488406728,-0.000779975891654153,-0.00276536907041045,-0.00120541728710195,0.0141813798482665,2,0.514447817880203,-0.670290578008877,0.519
735168.333333333,2012-10-26 08:00,140.82,29.9999995529652,0,0.982145348026224,-0.00227240448799882,-0.00426075841499783,-0.00269848032949862,-0.00149126544524931,-0.01420252804998,1,0.524416031021949,-0.669174602710217,0.512
735168.354166667,2012-10-26 08:30,141.05,30.0000008940697,0,0.984057638359341,-0.00262318326834439,-0.00106345267635574,0.000141793690180859,0.00163062743707918,-0.198511166253103,1,0.524308522306152,-0.734254422681996,0.519
735168.375,2012-10-26 09:00,140.8,29.9999995529652,0,0.982638426047734,-0.00284090909090893,-0.00163352272727265,-0.000142045454545325,-0.00177556818181818,0.0781249999999895,2,0.516163784085522,-0.774840073686819,0.522
735168.395833333,2012-10-26 09:30,140.77,29.9999995529652,0,0.982743863872138,-0.0018469844427079,-0.000355189315905256,-0.00198906016907012,-0.000213113589543235,0.106556794771597,2,0.515592660672605,-0.871789314940226,0.521
735168.416666667,2012-10-26 10:00,140.91,30.0000008940697,0,0.9840276206518,0.000638705556738368,-0.000993541977148639,0.000780640124902315,0.000993541977148438,0.234192037470735,2,0.530557014010783,0.108148982766326,0.509
735168.4375,2012-10-26 10:30,140.92,29.9999995529652,0,0.984401304897557,-0.00092250922509242,0.000851546977008062,0.00106443372126013,7.09622480839548e-05,0.290945217144497,2,0.51829920679225,-0.0935055295627953,0.518
735168.458333333,2012-10-26 11:00,141.24,29.9999995529652,0,0.986935197264755,0.00311526479750777,0.00332766921551967,0.00233644859813093,0.00226564712546036,0.113282356273008,2,0.526449719662761,-0.0192827396670836,0.516
735168.479166667,2012-10-26 11:30,141.33,30.0000008940697,0,0.987878169381298,0.00396235760277367,0.00297176820208035,0.0029010118163166,0.000636807471874361,0.27594990447887,2,0.52626419989525,0.41082263565206,0.513
735168.5,2012-10-26 12:00,141.4,29.9999995529652,0,0.988693651803632,0.00346534653465353,0.00339462517680352,0.00113154172560111,0.000495049504950447,-0.0777934936350874,1,0.521155184712019,0.252467393199454,0.516
735168.520833333,2012-10-26 12:30,141.72,29.9999995529652,0,0.991231254419519,0.00564493367202943,0.00338696020321754,0.00275190516511421,0.00225797346881169,0.0282246683601412,2,0.533415136917087,-0.115332172350848,0.515
735168.541666667,2012-10-26 13:00,141.29,30.0000008940697,0,0.988552133898473,0.000353882086488661,-0.00028310566919117,-0.000778540590275417,-0.00304338594380357,0.247717460542143,2,0.515622390690791,-0.397569399539082,0.52
735173.291666667,2012-10-31 07:00,141.76,6840,1,0.992142505705729,0.0030332957110608,0.00253950338600441,0.000282167042889334,0.00331546275395033,-0.352708803611738,1,0.553261619862879,-0.800453719838198,0.526
735173.3125,2012-10-31 07:30,141.64,29.9999995529652,0,0.991619818394393,0.00169443659983042,-0.000564812199943607,0.00247105337475285,-0.00084721829991531,-0.345947472465392,1,0.530324613933873,-0.673819607515019,0.52
735173.333333333,2012-10-31 08:00,141.26,29.9999995529652,0,0.989301592014993,-0.00325640662607963,-0.00021237434517911,-0.00353957241965171,-0.00269007503893526,-0.113266317428852,1,0.504757882016436,-0.544614572634142,0.525
735173.354166667,2012-10-31 08:30,141.15,30.0000008940697,0,0.988875414308323,-0.000991852639036389,-0.00432164364151601,-0.00347148423662756,-0.000779312787814277,-0.269217144881329,1,0.529931521335615,-0.538240836852663,0.511
735173.375,2012-10-31 09:00,141.1,29.9999995529652,0,0.988854883618578,-0.00467753366406801,-0.00382707299787379,-0.00113394755492556,-0.000354358610914326,-0.0921332388377005,1,0.523873020502912,-0.639987296973113,0.518
735173.395833333,2012-10-31 09:30,140.77,29.9999995529652,0,0.986908753881348,-0.0061802940967534,-0.00348085529587256,-0.00269943880088084,-0.00234424948497538,0.177594657952689,2,0.511491812833958,-0.730402655451168,0.523
735173.416666667,2012-10-31 10:00,140.97,30.0000008940697,0,0.988670649309116,-0.00205717528552169,-0.00127686741859975,-0.000922182024544197,0.00141874157622181,0.0496559551677614,2,0.525472187595857,-0.543717016365397,0.517
735173.4375,2012-10-31 10:30,141.02,29.9999995529652,0,0.989383526083747,-0.00092185505602039,-0.000567295419089378,0.00177279818465466,0.000354559636931012,0.134732662033752,2,0.526217611493584,-0.200002157394661,0.517
735173.458333333,2012-10-31 11:00,141.04,29.9999995529652,0,0.989881507590097,-0.000425411230856511,0.0019143505388541,0.000496313102665862,0.000141803743618703,0.0354509359047159,2,0.516233367428709,-0.642797067080877,0.525
735173.479166667,2012-10-31 11:30,141.21,30.0000008940697,0,0.991406546189814,0.00311592663409105,0.00169959634586792,0.00134551377381204,0.00120388074498984,0.226612846115709,2,0.529280887116662,0.0248718823473238,0.514
735173.5,2012-10-31 12:00,141.09,29.9999995529652,0,0.990889630528587,0.00085052094407828,0.00049613721737893,0.000354383726699351,-0.00085052094407828,0.113402792543764,2,0.521697202091492,0.195539636399582,0.515
735173.520833333,2012-10-31 12:30,141.53,29.9999995529652,0,0.994292635223236,0.00360347629477843,0.00346216349890489,0.00226100473397861,0.00310888150922064,0.445135307002046,2,0.530830468015033,0.767844667309029,0.511
735173.541666667,2012-10-31 13:00,141.25,30.0000008940697,0,0.992664473083156,0.00148672566371687,0.000283185840707908,0.00113274336283183,-0.00198230088495576,0.927433628318586,2,0.522288869414825,0.179237690494214,0.517
735174.291666667,2012-11-01 07:00,142.16,1080,1,0.9993567730393,0.00668261114237471,0.00752673044456945,0.0044316263365222,0.0064012380416432,0.44316263365222,2,0.558394179873155,0.193271989077192,0.525
735174.3125,2012-11-01 07:30,142.56,29.9999995529652,0,1.00244000196888,0.0103114478114478,0.0072250280583614,0.00918911335578004,0.00280583613916951,0.105218855218859,2,0.5421042554457,-0.152265449975328,0.524
735174.333333333,2012-11-01 08:00,142.79,29.9999995529652,0,1.00428186004901,0.00882414734925409,0.0107850689824217,0.00441207367462704,0.00161075705581616,0.0490230408292048,2,0.516981696258267,0.0468663967774642,0.532
735174.354166667,2012-11-01 08:30,142.71,30.0000008940697,0,1.00394726937739,0.0102305374535772,0.00385396958867642,0.00105108261509359,-0.000560577394716447,0.0981010440753881,2,0.535268275264575,-0.0787744561555736,0.516
735174.375,2012-11-01 09:00,142.86,29.9999995529652,0,1.00519625813125,0.00489990200196008,0.00209995800084006,0.000489990200196147,0.00104997900042003,-0.132997340053217,1,0.533410269003294,-0.0332248216544019,0.518
735174.395833333,2012-11-01 09:30,142.85,29.9999995529652,0,1.00532325171577,0.0020301015050752,0.000420021001050068,0.000980049002450027,-7.0003500175144e-05,-0.196009800490025,1,0.53069729510323,0.707743002277749,0.514
735174.416666667,2012-11-01 10:00,142.67,30.0000008940697,0,1.00426780380914,-0.000841101843414905,-0.000280367281138435,-0.00133174458540707,-0.00126165276512236,-0.0771010023130197,1,0.520406425542542,0.211067430157107,0.52
735174.4375,2012-11-01 10:30,142.57,29.9999995529652,0,1.00379070573027,-0.000981973767272321,-0.00203408851792117,-0.00196394753454444,-0.00070140983376583,0.0701409833765829,2,0.527047506777921,-0.156068402261322,0.518
735174.458333333,2012-11-01 11:00,142.56,29.9999995529652,0,1.00395426712254,-0.00210437710437718,-0.00203423120089781,-0.000771604938271501,-7.0145903479173e-05,0.182379349046009,2,0.527729898691755,-0.00131416771206632,0.519
735174.479166667,2012-11-01 11:30,142.67,30.0000008940697,0,1.00489664362971,-0.00126165276512236,0,0.000700918202845688,0.000771010023130197,0.056073456227667,2,0.526552071028904,-0.285572072074356,0.524
735174.5,2012-11-01 12:00,142.82,29.9999995529652,0,1.00610482031427,0.0010502730709985,0.00175045511833077,0.00182047332306393,0.0010502730709985,0.0490127433132567,2,0.527853868613895,-0.0173657775077109,0.523
735174.520833333,2012-11-01 12:30,142.75,29.9999995529652,0,1.0057555284849,0.00126094570928201,0.0013309982486865,0.000560420315236515,-0.000490367775831826,0.322241681260951,2,0.524090098929592,0.283687516200153,0.521
735174.541666667,2012-11-01 13:00,142.89,30.0000008940697,0,1.006847606579,0.00230946882217079,0.00153964588144726,0.000489887325914992,0.000979774651829984,-0.111974245923435,1,0.529760437643157,-0.876473402734282,0.528
735175.291666667,2012-11-02 07:00,143.21,1080,1,1.00916998041699,0.00377068640458083,0.00272327351441949,0.00321206619649471,0.00223448083234426,-0.404999650862379,1,0.558815172348584,-0.881369126368455,0.535
735175.3125,2012-11-02 07:30,142.73,29.9999995529652,0,1.00586194891831,-0.00063056119946755,-0.000140124710992855,-0.00112099768794224,-0.00336299306382693,-0.0140124710992656,1,0.51540713039596,-0.77111989956816,0.531
735175.333333333,2012-11-02 08:00,142.63,29.9999995529652,0,1.00524293782125,-0.000841337726985939,-0.0018228984084694,-0.00406646568043197,-0.000701114772488216,0.0631003295239455,2,0.524250150876848,-0.773715374182927,0.523
735175.354166667,2012-11-02 08:30,142.71,30.0000008940697,0,1.0058882985397,-0.0012612991381121,-0.00350360871697849,-0.000140144348679012,0.000560577394716646,0.0210216523018717,2,0.537870256469849,-0.737681625916987,0.52
735175.375,2012-11-02 09:00,142.72,29.9999995529652,0,1.00600912823585,-0.00343329596412562,-7.00672645739273e-05,0.000630605381165943,7.00672645739273e-05,-0.0280269058295908,1,0.520177899001479,-0.815805521578269,0.533
735175.395833333,2012-11-02 09:30,142.74,29.9999995529652,0,1.00618131141925,7.00574471067628e-05,0.000770631918172997,0.00021017234131989,0.000140114894213327,-0.112091915370601,1,0.524752693006951,-0.792565890661997,0.529
735175.416666667,2012-11-02 10:00,142.68,30.0000008940697,0,1.00581012549363,0.000350434538828227,-0.000210260723296896,-0.000280347631062462,-0.000420521446593792,-0.231286795626586,1,0.526762506120533,0.0184196635157084,0.52
735175.4375,2012-11-02 10:30,142.58,29.9999995529652,0,1.00516753967303,-0.000911768831533142,-0.000981904895497169,-0.00112217702342542,-0.000701360639640863,-0.217421798288682,1,0.524752472159044,0.203170266120172,0.519
735175.458333333,2012-11-02 11:00,142.35,29.9999995529652,0,1.00361612018294,-0.00259922725676154,-0.00273972602739736,-0.00231822971549008,-0.00161573586231133,-0.266947664207935,1,0.523032591473357,0.450760521614649,0.515
735175.479166667,2012-11-02 11:30,142.27,30.0000008940697,0,1.00312564559424,-0.00330357770436493,-0.00288184438040343,-0.00217895550713434,-0.000562311098615197,-0.267097771842289,1,0.524819237272191,-0.63495652456007,0.523
735175.5,2012-11-02 12:00,141.97,29.9999995529652,0,1.00111768086509,-0.00500105656124539,-0.00429668239768975,-0.00267662182151156,-0.00211312249066712,-0.302880890328948,1,0.520923892776167,0.497034188968713,0.514
735175.520833333,2012-11-02 12:30,141.89,29.9999995529652,0,1.00064951596603,-0.00486292198181709,-0.00324194798787799,-0.00267813094650803,-0.000563817041370164,-0.542673902318685,1,0.521409345866595,0.647747819685831,0.513
