cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
732941.5,2006-09-21 12:00,131.66,29.9999995529652,0,0.997864209825848,-0.00189883032052256,-0.00121525140513441,-0.00212668995898527,-7.59532128208332e-05,0.0227859638462716,2,0.505622913962889,0.205693110524054,0.52
732941.520833333,2006-09-21 12:30,131.55,29.9999995529652,0,0.996988949376001,-0.00205245153933852,-0.00296465222348906,-0.000912200684150332,-0.000836183960471191,-0.0836183960471407,1,0.508771789626537,0.630967579685482,0.526
732941.541666667,2006-09-21 13:00,131.69,30.0000008940697,0,0.998006109746569,-0.00189839775229706,0.000151871820183843,0.000227807730275656,0.00106310274128625,-0.372085959450231,1,0.499560519060984,0.207910890276773,0.506
732942.291666667,2006-09-22 07:00,131.44,1080,1,0.996088095898488,-0.00174984783931824,-0.00167376749847838,-0.0008368837492393,-0.00190200852099817,-0.304321363359712,1,0.468769418173305,-0.393226007011813,0.432
732942.3125,2006-09-22 07:30,131.2,29.9999995529652,0,0.994262529261404,-0.00350609756097567,-0.00266768292682944,-0.00373475609756105,-0.001829268292683,-0.0152439024390105,1,0.51787073046757,0.488659774836327,0.533
732942.333333333,2006-09-22 08:00,131.04,29.9999995529652,0,0.993058292157992,-0.00389194139194154,-0.0049603174603175,-0.0030525030525031,-0.00122100122100119,0.198412698412713,2,0.510041788435368,0.547461314512965,0.532
732942.354166667,2006-09-22 08:30,131.18,30.0000008940697,0,0.994110211492817,-0.00388778777252623,-0.0019820094526604,-0.000152462265589128,0.00106723585912498,-0.0228693398383909,1,0.49878325297653,0.578667891182873,0.517
732942.375,2006-09-22 09:00,131.3,29.9999995529652,0,0.995020351311146,-0.00106626047220096,0.000761614623000935,0.00198019801980213,0.000913937547600949,-0.030464584920046,1,0.494318951291286,0.544792657868463,0.509
732942.395833333,2006-09-22 09:30,131.15,29.9999995529652,0,0.993904707917817,-0.000381242851696401,0.000838734273732472,-0.000228745711017927,-0.00114372855508964,0.106747998475018,2,0.505293952044658,0.623690556799969,0.525
732942.416666667,2006-09-22 10:00,131.26,30.0000008940697,0,0.994777531639094,0.00167606277616943,0.0006094773731524,-0.000304738686576417,0.000838031388084605,0,1,0.482734083904549,0.583922696820097,0.535
732942.4375,2006-09-22 10:30,131.29,29.9999995529652,0,0.995038826901593,0.000837839896412409,-7.61672633103765e-05,0.00106634168634311,0.000228501789930696,-0.0761672633102249,1,0.490612296583966,0.612766117411271,0.523
732942.458333333,2006-09-22 11:00,131.26,29.9999995529652,0,0.994840110109989,-0.000304738686576417,0.000838031388084605,0,-0.000228554014932204,-0.0838031388084605,1,0.499366670577212,0.754875851233732,0.53
732942.479166667,2006-09-22 11:30,131.19,30.0000008940697,0,0.994357802059205,0.000304901288207882,-0.000533577254363848,-0.000762253220519813,-0.000533577254363848,0.152450644103963,2,0.496493916873111,0.466197084138456,0.527
732942.5,2006-09-22 12:00,131.15,29.9999995529652,0,0.994104351016238,-0.000838734273732255,-0.00106747998475018,-0.000838734273732255,-0.000304994281357164,0.190621425848265,2,0.498193766924528,0.669008954202809,0.532
732942.520833333,2006-09-22 12:30,131.39,29.9999995529652,0,0.99594844020633,0.000761092929446642,0.000989420808280657,0.00152218585889328,0.0018266230306719,0.0989420808280873,2,0.481517314099829,0.311831201160036,0.512
732942.541666667,2006-09-22 13:00,131.4,30.0000008940697,0,0.996059727197888,0.0010654490106546,0.0015981735159818,0.00190258751902588,7.61035007611821e-05,-0.121765601217653,1,0.494877502128828,0.385173877227202,0.509
732945.291666667,2006-09-25 07:00,131.52,3960,1,0.997006403370658,0.00250912408759134,0.00281326034063264,0.00098844282238461,0.000912408759124122,-0.152068126520694,1,0.438249763907757,0.200443274220757,0.457
732945.3125,2006-09-25 07:30,131.24,29.9999995529652,0,0.994950949918882,0.000685766534593138,-0.00114294422432168,-0.00121914050594328,-0.0021334958854008,0.243828101188657,2,0.507212487603081,-0.00527328725955,0.512
732945.333333333,2006-09-25 08:00,131.32,29.9999995529652,0,0.995611032389201,-0.000533049040511675,-0.000609198903442069,-0.00152299725860506,0.000609198903441853,0.00761498629303939,2,0.492564887609025,0.443798207111004,0.531
732945.354166667,2006-09-25 08:30,131.56,30.0000008940697,0,0.997466150899736,0.00121617512921858,0.000304043782304591,0.00243235025843716,0.00182426269382798,0.091213134691399,2,0.481255801140363,0.576622808108893,0.517
732945.375,2006-09-25 09:00,131.33,29.9999995529652,0,0.995785747972867,-0.00144673722683315,0.000685296581131527,7.61440645703139e-05,-0.00175131348511376,0.677682174674474,2,0.516867883534071,0.687228954414879,0.52
732945.395833333,2006-09-25 09:30,131.68,29.9999995529652,0,0.998474384521827,0.00334143377885782,0.00273390036452015,0.000911300121506717,0.00265795868772778,0.372114216281881,2,0.470704284939633,0.659075702189761,0.537
732945.416666667,2006-09-25 10:00,132.22,30.0000008940697,0,1.00258342287228,0.00680683708969903,0.0049916805324459,0.00673120556648001,0.00408410225381933,-0.0831946755407542,1,0.456607941764769,0.708939244980941,0.513
732945.4375,2006-09-25 10:30,132.17,29.9999995529652,0,1.00220276843634,0.00461526821517731,0.00635545131270315,0.0037073465990768,-0.000378300673375285,0.0907921616100511,2,0.50012790123489,0.568393923740417,0.51
732945.458333333,2006-09-25 11:00,132.11,29.9999995529652,0,1.00175844207643,0.00590417076678526,0.00325486337143295,-0.000832639467110629,-0.000454166982060206,0.439028082658379,2,0.489430270035522,0.746617834720504,0.553
732945.479166667,2006-09-25 11:30,132.29,30.0000008940697,0,1.00309595645188,0.00461108171441519,0.000529140524604983,0.000907098042180093,0.00136064706326993,0.362839216872037,2,0.479365451759657,0.581246677050984,0.537
732945.5,2006-09-25 12:00,132.69,29.9999995529652,0,1.00606947482552,0.00354209058708267,0.00391890873464474,0.00437109051171892,0.00301454518049594,-0.120581807219833,1,0.480819397666952,0.581487658890739,0.511
732945.520833333,2006-09-25 12:30,132.77,29.9999995529652,0,1.00661193241136,0.00451909316863766,0.00497100248550122,0.00361527453491013,0.000602545755818427,-0.13557279505913,1,0.497502863924749,0.646569175088661,0.516
732945.541666667,2006-09-25 13:00,132.53,30.0000008940697,0,1.00475501657281,0.00316909379008517,0.00181091073719165,-0.00120727382479436,-0.00181091073719165,0.482909529917744,2,0.513156769018375,0.595080920945388,0.539
732946.291666667,2006-09-26 07:00,132.59,1080,1,1.00516341202148,0.00226261407345962,-0.000754204691153136,-0.00135756844407577,0.000452522814691925,0.271513688815133,2,0.449087811803577,-0.00735944390577914,0.465
732946.3125,2006-09-26 07:30,133.17,29.9999995529652,0,1.00946855274638,0.0036044154088758,0.00300367950739639,0.0048058872118344,0.00435533528572489,-0.157693174138304,1,0.474103715483515,0.426795783782203,0.505
732946.333333333,2006-09-26 08:00,132.95,29.9999995529652,0,1.00773290037581,0.00135389244076704,0.00315908236179005,0.0027077848815343,-0.00165475742760435,-0.18051899210228,1,0.52647780713236,0.0333342649188263,0.485
732946.354166667,2006-09-26 08:30,132.96,30.0000008940697,0,1.00773613320671,0.00323405535499403,0.00278279181708788,-0.00157942238267133,7.52105896511682e-05,0.127858002406729,2,0.503947637950123,0.176989644980338,0.529
732946.375,2006-09-26 09:00,132.71,29.9999995529652,0,1.00579253435315,0.000904227262451997,-0.0034662045060657,-0.00180845452490378,-0.00188380679677492,0.233592042800092,2,0.516962693368831,-0.15889998897557,0.511
732946.395833333,2006-09-26 09:30,133.13,29.9999995529652,0,1.00889766960022,-0.000300458198753039,0.00135206189438899,0.00127694734470057,0.00315481108690744,-0.0150229099376413,1,0.494913353008504,-0.0678261585174344,0.496
732946.416666667,2006-09-26 10:00,133.02,30.0000008940697,0,1.0079815589842,0.000526236656142096,0.000451059990978817,0.00233047662005715,-0.000826943316794356,0.172906329875199,2,0.520003922170107,-0.0393533118683575,0.485
732946.4375,2006-09-26 10:30,133.11,29.9999995529652,0,1.00857795130851,0.00112688753662389,0.00300503343099696,-0.000150251671549709,0.000676132521974333,0.0450755014649342,2,0.509683993687749,-0.032916319685366,0.506
732946.458333333,2006-09-26 11:00,133.25,29.9999995529652,0,1.00954770747437,0.00405253283302058,0.000900562851782398,0.00172607879924945,0.00105065666041266,0.0750469043151927,2,0.49416006264239,-0.181368815620963,0.5
732946.479166667,2006-09-26 11:30,133.17,30.0000008940697,0,1.00885675779483,0.000300367950739596,0.00112637981527354,0.000450551926109288,-0.000600735901479406,0.202748366749276,2,0.520843856434375,0.367351106087451,0.512
732946.5,2006-09-26 12:00,133.35,29.9999995529652,0,1.01013850298004,0.00247469066366692,0.00179977502812134,0.000749906261717243,0.00134983127109116,0.142482189726283,2,0.499990866691252,-0.109565879223271,0.504
732946.520833333,2006-09-26 12:30,133.44,29.9999995529652,0,1.01071843265929,0.00247302158273369,0.00142386091127097,0.00202338129496411,0.000674460431654702,0.187350119904077,2,0.505892681129318,0.810270327658963,0.527
732946.541666667,2006-09-26 13:00,133.54,30.0000008940697,0,1.01135023663051,0.00217163396735055,0.00277070540661977,0.00142279466826417,0.000748839299086374,0.0374419649543293,2,0.509116299195275,0.758187443447434,0.527
732947.291666667,2006-09-27 07:00,133.69,1080,1,1.01235054028881,0.00388959533248568,0.00254319694816369,0.00186999775600269,0.00112199865360166,-0.0299199640960371,1,0.453274046284212,0.662818838297401,0.471
732947.3125,2006-09-27 07:30,133.59,29.9999995529652,0,1.01146309700475,0.00179654165730975,0.00112283853581859,0.000374279511939602,-0.00074855902387899,0.0823414926266826,2,0.519784244435031,0.433778558752672,0.519
732947.333333333,2006-09-27 08:00,133.65,29.9999995529652,0,1.01176800118096,0.00157126823793496,0.000823045267489814,-0.000299289188178017,0.000448933782267133,0.157126823793496,2,0.511318282859491,0.687982828650725,0.534
732947.354166667,2006-09-27 08:30,133.7,30.0000008940697,0,1.01200248572637,0.00119670905011217,7.4794315631944e-05,0.000822737471952021,0.000373971578159932,-0.0299177262527988,1,0.513031202665142,0.69275957405169,0.526
732947.375,2006-09-27 09:00,133.86,29.9999995529652,0,1.01306786404336,0.00126998356491869,0.0020170327207531,0.00156880322725241,0.00119527864933531,-0.0821754071418001,1,0.510816746177879,0.697739225730803,0.522
732947.395833333,2006-09-27 09:30,133.66,29.9999995529652,0,1.01142717474625,0.000523716893610603,7.48166990871682e-05,-0.000299266796348886,-0.00149633398174485,0.104743378722142,2,0.528958623477341,0.412556202792563,0.517
732947.416666667,2006-09-27 10:00,133.75,30.0000008940697,0,1.01197191144281,0.000747663551401827,0.00037383177570102,-0.000822429906542158,0.000672897196261708,-0.014953271028045,1,0.512432984999461,0.285450124609722,0.521
732947.4375,2006-09-27 10:30,133.8,29.9999995529652,0,1.01221619364346,0.000747384155456074,-0.00044843049327356,0.00104633781763838,0.000373692077728037,-0.209267563527654,1,0.514494990792741,0.421241060105979,0.514
732947.458333333,2006-09-27 11:00,133.73,29.9999995529652,0,1.01154047183034,-0.000972107978763358,0.000523442757795507,-0.00014955507365595,-0.00052344275779572,-0.149555073655865,1,0.528270454701964,0.389663106458253,0.512
732947.479166667,2006-09-27 11:30,133.52,30.0000008940697,0,1.00983133426763,-0.00104853205512273,-0.00172258837627314,-0.00209706411024566,-0.00157279808268409,-0.0149790293589052,1,0.530560310932934,0.371334375064356,0.524
732947.5,2006-09-27 12:00,133.53,29.9999995529652,0,1.00979851672372,-0.00164756983449411,-0.00202201752415195,-0.00149779075863093,7.48895379314829e-05,0.0748895379315467,2,0.519998416532554,-0.0153140583345407,0.508
732947.520833333,2006-09-27 12:30,133.5,29.9999995529652,0,1.00945408571815,-0.00224719101123604,-0.00172284644194749,-0.000149812734082474,-0.000224719101123604,0.0524344569288338,2,0.524973824118957,0.307744383951863,0.507
732947.541666667,2006-09-27 13:00,133.63,30.0000008940697,0,1.01031713509353,-0.000748334954725693,0.000823168450198198,0.000748334954725693,0.000972835441143422,0.0149666990945224,2,0.514732592288398,0.310827544651052,0.507
732948.291666667,2006-09-28 07:00,133.57,1080,1,1.00976043798368,0.000374335554390828,0.000299468443512705,0.000524069776147287,-0.000449202665269164,-0.0449202665269164,1,0.472136735614267,0.29532571641471,0.454
732948.3125,2006-09-28 07:30,133.65,29.9999995529652,0,1.01024989795456,0.000897867564534265,0.00112233445566783,0.000149644594089115,0.000598578376356248,-0.0149644594089115,1,0.511169648283386,0.0533159502830127,0.507
732948.333333333,2006-09-28 08:00,133.51,29.9999995529652,0,1.00909859099574,7.49007564975725e-05,-0.000898809077971722,-0.000449404538985861,-0.00104861059096708,-0.0149801512995145,1,0.522546854700091,0.0568788520012315,0.506
732948.354166667,2006-09-28 08:30,133.63,30.0000008940697,0,1.00990787415262,0,0.000449000972835458,-0.000149666990945224,0.000898001945670916,-0.164633690039661,1,0.510958523063044,0.0704950288957634,0.507
732948.375,2006-09-28 09:00,133.49,29.9999995529652,0,1.00872861202903,-0.000599295827402682,-0.00119859165480558,-0.000149823956850564,-0.0010487676979548,-0.0149823956850777,1,0.52437734537135,0.5231361365697,0.519
732948.395833333,2006-09-28 09:30,133.41,29.9999995529652,0,1.00801059011801,-0.00179896559478307,-0.000749568997826207,-0.00164905179521774,-0.000599655198261094,0.194887939434818,2,0.524863620442748,0.359497936507837,0.519
732948.416666667,2006-09-28 10:00,133.47,30.0000008940697,0,1.00833974862144,-0.000299692814864704,-0.00119877125945903,-0.000149846407432458,0.000449539222297162,0.209784970405335,2,0.511077777739835,0.302277010814039,0.515
732948.4375,2006-09-28 10:30,133.67,29.9999995529652,0,1.00972408026124,0.000299244407870068,0.00134659983541541,0.00194508865115576,0.00149622203935055,0.0897733223610418,2,0.506681590412125,0.354969060391938,0.505
732948.458333333,2006-09-28 11:00,133.75,29.9999995529652,0,1.01019637462236,0.00194392523364479,0.00254205607476638,0.00209345794392524,0.000598130841121589,0.0598130841121589,2,0.509374334536328,0.276675813696103,0.505
732948.479166667,2006-09-28 11:30,133.79,30.0000008940697,0,1.01034892115669,0.0028402720681665,0.00239180805740334,0.000896928021526307,0.000298976007175365,-0.0373720008969153,1,0.507779042751078,0.0900458927865919,0.508
732948.5,2006-09-28 12:00,133.83,29.9999995529652,0,1.0104937926702,0.00268997982515141,0.00119554658895633,0.000597773294478163,0.000298886647239187,-0.0373608309048878,1,0.506884583509723,0.0287091217033692,0.508
732948.520833333,2006-09-28 12:30,133.74,29.9999995529652,0,1.00966253233993,0.000523403618962327,-7.47719455659556e-05,-0.000373859727829991,-0.000672947510094238,-0.0299087782264248,1,0.519827674052479,0.209475238786107,0.513
732948.541666667,2006-09-28 13:00,133.78,30.0000008940697,0,1.00980289293659,0.000224248766631792,-7.47495888771932e-05,-0.000373747944386391,0.000298998355508985,0,1,0.51374741887254,0.270903451749805,0.516
732949.291666667,2006-09-29 07:00,133.7,1080,1,1.00902538110141,-0.000673148840688133,-0.000972326103216334,-0.000299177262528201,-0.000598354525056189,0.0523560209424245,2,0.47444101933772,0.357117897185216,0.458
732949.3125,2006-09-29 07:30,133.78,29.9999995529652,0,1.00942649514414,-0.000373747944386391,0.000298998355508985,0,0.000597996711018183,-0.104649424428177,1,0.513898036358319,-0.154320356970137,0.497
732949.333333333,2006-09-29 08:00,133.77,29.9999995529652,0,1.00916067736054,0.000224265530387988,-7.47551767959251e-05,0.000523286237572113,-7.47551767959251e-05,0.0373775883979838,2,0.515933468977938,-0.404440834898415,0.485
732949.354166667,2006-09-29 08:30,133.64,30.0000008940697,0,1.0079951727259,-0.00104759054175408,-0.000448967375037431,-0.00104759054175408,-0.000972762645914576,0.134690212511229,2,0.525281579694185,-0.537077203990934,0.485
732949.375,2006-09-29 09:00,133.82,29.9999995529652,0,1.00915570121691,0.000896726946644781,0.000298908982214856,0.000373636227768517,0.00134509041996717,-0.0373636227768517,1,0.50276243600171,-0.504976602973024,0.488
732949.395833333,2006-09-29 09:30,133.82,29.9999995529652,0,1.00897004681434,0.000298908982214856,0.000373636227768517,0.00134509041996717,0,-0.112090868330598,1,0.515616497318494,-0.0218434943853871,0.493
732949.416666667,2006-09-29 10:00,133.77,30.0000008940697,0,1.00840526176925,0,0.000971817298348089,-0.000373775883979838,-0.000373775883979838,-0.00747551767961376,1,0.519200858569962,0.00228518811738117,0.504
732949.4375,2006-09-29 10:30,133.67,29.9999995529652,0,1.00749193524074,0.000224433305902604,-0.00112216652951302,-0.00112216652951302,-0.00074811101967549,0.0822922121642954,2,0.51679832823122,-0.0437557985740728,0.509
732949.458333333,2006-09-29 11:00,133.76,29.9999995529652,0,1.00801680831855,-0.000448564593301452,-0.000448564593301452,-7.47607655503837e-05,0.000672846889952179,-0.0523325358851624,1,0.510521116835994,-0.0481617415724954,0.502
732949.479166667,2006-09-29 11:30,133.78,30.0000008940697,0,1.00806876991196,-0.000298998355508985,7.47495888771932e-05,0.000822245477649975,0.000149499177754599,-0.0672746299895376,1,0.514988409257365,0.543532943868899,0.516
732949.5,2006-09-29 12:00,133.69,29.9999995529652,0,1.00730786067822,-0.000598399281920955,0.000149599820480292,-0.000523599371680703,-0.000673199192160995,-0.157079811504232,1,0.521135170431295,0.603177295959602,0.524
732949.520833333,2006-09-29 12:30,133.69,29.9999995529652,0,1.00722134534756,0.000149599820480292,-0.000523599371680703,-0.000673199192160995,0,-0.17203979355224,1,0.511878161694857,0.577396890289175,0.529
732949.541666667,2006-09-29 13:00,133.48,30.0000008940697,0,1.00556798997144,-0.00209769253820798,-0.00224752771950863,-0.00157326940365604,-0.00157326940365604,-0.0149835181300433,1,0.52796180329662,-0.150199758971956,0.499
732952.291666667,2006-10-02 07:00,133.46,3960,1,1.0053430980025,-0.0023977221639442,-0.00172336280533485,-0.00172336280533485,-0.00014985763524638,0.0674359358609347,2,0.471093030917448,0.106288190378516,0.455
732952.3125,2006-10-02 07:30,133.46,29.9999995529652,0,1.00526888645343,-0.00172336280533485,-0.00172336280533485,-0.00014985763524638,0,0.0824216993855726,2,0.515030435654795,0.222161587766243,0.507
732952.333333333,2006-10-02 08:00,133.55,29.9999995529652,0,1.00586421473299,-0.00104829651815789,0.000524148259079158,0.000673904904530164,0.000673904904530164,0.112317484088339,2,0.511291562734129,-0.417535386383438,0.481
732952.354166667,2006-10-02 08:30,133.57,30.0000008940697,0,1.00593075141679,0.000673803997903746,0.000823538219659993,0.000823538219659993,0.000149734221756246,0.0823538219660205,2,0.508981749340799,-0.439962477100157,0.484
