cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
735739.416666667,2014-05-20 10:00,187.8,30.0000008940697,0,0.996440299271665,-0.00394036208732684,-0.00266240681576145,-0.00282215122470714,-5.32481363151805e-05,-0.383386581469648,1,0.518300673433189,0,0.521
735739.4375,2014-05-20 10:30,187.56,29.9999995529652,0,0.995173757465395,-0.00394540413734277,-0.00410535295372153,-0.00133290680315632,-0.00127959053103012,-0.0959692898272589,1,0.525226006075468,0,0.524
735739.458333333,2014-05-20 11:00,187.08,29.9999995529652,0,0.99265905599758,-0.00668163352576438,-0.00390207397904634,-0.00384862091084028,-0.00256574727389347,0.106906136412224,2,0.507611689215984,0,0.517
735739.479166667,2014-05-20 11:30,187.38,30.0000008940697,0,0.994235577270007,-0.00229480200661761,-0.00224143451809166,-0.000960614793467856,0.00160102465577961,0.0640409862311904,2,0.523708034481008,0,0.524
735739.5,2014-05-20 12:00,187.28,29.9999995529652,0,0.993707615011522,-0.00277659120034179,-0.00149508756941479,0.00106791969243907,-0.000533959846219534,0.133489961554891,2,0.513901233569671,0,0.523
735739.520833333,2014-05-20 12:30,187.5,29.9999995529652,0,0.99485012516541,-0.000320000000000012,0.00223999999999993,0.000640000000000024,0.00117333333333333,0.602666666666664,2,0.50720309463482,-0.617029207360168,0.535
735739.541666667,2014-05-20 13:00,187.53,30.0000008940697,0,0.994990823672855,0.00239961606143011,0.000799872020476754,0.00133312003412787,0.000159974404095351,0.618567695835331,2,0.532334868402049,-0.00638679040751616,0.526
735740.291666667,2014-05-21 07:00,188.63,1080,1,1.00075814206914,0.00662672957641945,0.00715686794253297,0.00599056353708315,0.00583152202724908,0.0477124529502218,2,0.513513463398967,0.254893327209048,0.526
735740.3125,2014-05-21 07:30,188.69,29.9999995529652,0,1.00100583340937,0.00747257406327837,0.00630664052149026,0.0061476495839737,0.000317981875033135,-0.105993958344368,1,0.52875144412252,-0.116356182356582,0.531
735740.333333333,2014-05-21 08:00,188.72,29.9999995529652,0,1.00112462070575,0.00646460364561254,0.00630563798219583,0.000476896990250124,0.000158965663416708,-0.164264518863927,1,0.52702836019493,-0.217079215134112,0.527
735740.354166667,2014-05-21 08:30,188.49,30.0000008940697,0,0.999867914949959,0.00509310838771292,-0.000742744973208055,-0.00106106424744012,-0.00122022388455616,0.04774789113481,2,0.562255305684656,-0.280883754422957,0.537
735740.375,2014-05-21 09:00,188.41,29.9999995529652,0,0.999399013278465,-0.00116766625975266,-0.00148612069423067,-0.00164534791146968,-0.0004246059126374,0.16984236505493,2,0.528592852785072,0.0576818480634796,0.522
735740.395833333,2014-05-21 09:30,188.58,29.9999995529652,0,1.0002339077067,-0.000583306819386919,-0.000742390497401561,0.000477251034043925,0.000901474175416353,0.0742390497401561,2,0.526541518402845,0.0795312660296263,0.524
735740.416666667,2014-05-21 10:00,188.73,30.0000008940697,0,1.00097164205386,5.29857468340534e-05,0.00127165792401834,0.00169554389869122,0.000794786202511404,0.0211942987336515,2,0.517399427247856,0.139116416158844,0.521
735740.4375,2014-05-21 10:30,188.72,29.9999995529652,0,1.00086711410108,0.00121873675286133,0.00164264518863927,0.000741839762611204,-5.29885544721858e-05,0.0476896990250124,2,0.522914975556958,0.0886294720133332,0.522
735740.458333333,2014-05-21 11:00,188.77,29.9999995529652,0,1.00109246727901,0.00190708269322463,0.00100651586586851,0.000211898077025059,0.000264872596281249,0.0953541346612165,2,0.531683899887334,-0.0273464471877327,0.526
735740.479166667,2014-05-21 11:30,188.81,30.0000008940697,0,1.00133167938506,0.00121815581801806,0.000423706371484627,0.000476669667920149,0.000211853185742238,0.153593559663149,2,0.530899890560809,0.793229467438721,0.507
735740.5,2014-05-21 12:00,188.95,29.9999995529652,0,1.00209700532366,0.00116432918761577,0.00121725324159825,0.000952632971685517,0.000740936755755419,0.089970891770318,2,0.525726986228873,0.872956226678225,0.505
735740.520833333,2014-05-21 12:30,189.1,29.9999995529652,0,1.0029042324574,0.00200951877313588,0.00174510840824952,0.00153358011634052,0.000793231094658941,0.174510840824967,2,0.527625412366063,0.761119895278786,0.508
735740.541666667,2014-05-21 13:00,189.12,30.0000008940697,0,1.00302573064368,0.0018506768189509,0.00163917089678512,0.000898900169204822,0.000105752961082964,0.11104060913706,2,0.527739488147077,0.553625953187857,0.512
735741.291666667,2014-05-22 07:00,189.43,1080,1,1.00466986123008,0.0032729768252125,0.00253391754210008,0.00174206831019381,0.00163648841260625,0.100300902708123,2,0.52572162386839,0.227333021307126,0.525
735741.3125,2014-05-22 07:30,189.33,29.9999995529652,0,1.00415068041246,0.00200707758939431,0.00121481011989657,0.00110917445729683,-0.000528178312998438,0.242962023979285,2,0.531566891151147,0.825749553753483,0.507
735741.333333333,2014-05-22 08:00,189.62,29.9999995529652,0,1.00567755417013,0.00274232675878077,0.00263685265267377,0.00100200400801602,0.00152937453855074,0.0791055795802161,2,0.528467684035794,0.773494344265664,0.508
735741.354166667,2014-05-22 08:30,189.79,30.0000008940697,0,1.00656636183459,0.00353021760893613,0.00189683334211489,0.00242373149270235,0.00089572685599867,-0.0105379630117402,1,0.537082607651791,-0.397800033669546,0.539
735741.375,2014-05-22 09:00,189.77,29.9999995529652,0,1.00645174976863,0.00179164251462298,0.00231859619539441,0.00079043052115722,-0.000105390736154196,-0.052695368077158,1,0.524787247121198,0.0609111299127364,0.524
735741.395833333,2014-05-22 09:30,189.77,29.9999995529652,0,1.00644214190744,0.00231859619539441,0.00079043052115722,-0.000105390736154196,0,0.052695368077143,2,0.538195459067785,0.0214487026705325,0.527
735741.416666667,2014-05-22 10:00,189.67,30.0000008940697,0,1.00591552791605,0.00026361575367735,-0.000632677808825879,-0.000527231507354999,-0.000527231507354999,0.105446301470985,2,0.534253330281112,0.128822238342146,0.524
735741.4375,2014-05-22 10:30,189.87,29.9999995529652,0,1.00696501370675,0.000421340917469914,0.00052667614683728,0.00052667614683728,0.00105335229367471,0.00526676146836831,2,0.527982780252251,0.384950786395317,0.518
735741.458333333,2014-05-22 11:00,189.87,29.9999995529652,0,1.00695967335198,0.00052667614683728,0.00052667614683728,0.00105335229367471,0,0.0579343761520963,2,0.528043309556109,0.437537004986676,0.517
735741.479166667,2014-05-22 11:30,189.88,30.0000008940697,0,1.00701858221881,0.000579313250473906,0.00110596165999583,5.26648409521324e-05,5.26648409521324e-05,-0.068464293237832,1,0.525622383400561,0.752759505450607,0.507
735741.5,2014-05-22 12:00,189.98,29.9999995529652,0,1.00756388892719,0.00163175071060113,0.000579008316664834,0.000579008316664834,0.000526371196968072,-0.200021054847876,1,0.535302070284804,0.0249433840121688,0.528
