cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
733499.354166667,2008-04-01 08:30,134.87,30.0000008940697,0,1.01197229175295,0.0217246237117225,0.00622821976718324,0.00326240083042929,-0.00126047304812032,0.556091050641358,2,0.534708823297584,-0.134371247020571,0.468
733499.375,2008-04-01 09:00,135.2,29.9999995529652,0,1.01420106536121,0.00865384615384606,0.00569526627218921,0.0011834319526627,0.00244082840236675,0.147928994082853,2,0.509364667255874,-0.0478173839562471,0.476
733499.395833333,2008-04-01 09:30,135.62,29.9999995529652,0,1.01706100716187,0.00877451703288599,0.00427665536056638,0.00553015779383572,0.00309688836454812,0.154844418227406,2,0.501439164919708,0.041426261212801,0.477
733499.416666667,2008-04-01 10:00,135.4,30.0000008940697,0,1.01515154923073,0.00265878877400305,0.00391432791728214,0.00147710487444621,-0.00162481536189069,0.118168389955684,2,0.523334014818043,0.095308447233714,0.532
733499.4375,2008-04-01 10:30,135.83,29.9999995529652,0,1.01802358175217,0.00706765810203937,0.00463815062946348,0.00154605020982116,0.00316572185820516,-0.103070013988084,1,0.50723080446446,-0.0352273549653083,0.479
733499.458333333,2008-04-01 11:00,135.56,29.9999995529652,0,1.01560416310801,0.00265565063440553,-0.000442608439067588,0.00118028917084683,-0.00199173797580415,0.339333136618477,2,0.529694807971447,-0.596791983394927,0.52
733499.479166667,2008-04-01 11:30,135.69,30.0000008940697,0,1.01615026652508,0.000515881789372785,0.00213722455597312,-0.00103176357874578,0.000958066180263803,0.464293610435548,2,0.516075273929288,0.194801578788269,0.518
733499.5,2008-04-01 12:00,136.02,29.9999995529652,0,1.01821589890004,0.00455815321276286,0.00139685340391117,0.00338185560946925,0.00242611380679321,0.580796941626226,2,0.507379813567696,0.661360794025272,0.508
733499.520833333,2008-04-01 12:30,136.32,29.9999995529652,0,1.02006990531878,0.00359448356807498,0.00557511737089195,0.0046214788732394,0.00220070422535199,0.132042253521132,2,0.502697944560229,0.672028583679212,0.516
733499.541666667,2008-04-01 13:00,136.81,30.0000008940697,0,1.0233169051115,0.00913675900884438,0.0081865360719246,0.00577443169358959,0.00358160953146706,0.0877128864849094,2,0.50018440247686,0.175644413027303,0.482
733500.291666667,2008-04-02 07:00,136.5,1080,1,1.02054777621518,0.00593406593406595,0.00351648351648344,0.00131868131868137,-0.00227106227106229,0.747252747252755,2,0.515699011060221,0.215007769695721,0.485
733500.3125,2008-04-02 07:30,136.93,29.9999995529652,0,1.02328375965797,0.00664573139560357,0.0044548309355146,0.000876360184035672,0.00314029065946109,0.124151026071706,2,0.512079260123858,0.264470986809735,0.492
733500.333333333,2008-04-02 08:00,137.52,29.9999995529652,0,1.02716090693707,0.00872600349040152,0.00516288539848755,0.00741710296684126,0.00429028504944738,-0.00727166957534855,1,0.498691734939662,0.430990853577919,0.487
733500.354166667,2008-04-02 08:30,137.1,30.0000008940697,0,1.02356437816784,0.00211524434719177,0.00437636761487961,0.00123997082421581,-0.00306345733041587,0.0875273522975963,2,0.535427279667185,0.380663223140695,0.561
733500.375,2008-04-02 09:00,137.51,29.9999995529652,0,1.02616799275242,0.00734492036942761,0.00421787506363162,-7.27219838558601e-05,0.00298160133808448,-0.32724892735073,1,0.517648577360846,0.736916064524894,0.504
733500.395833333,2008-04-02 09:30,137.22,29.9999995529652,0,1.02358604217127,0.00211339454889952,-0.00218627022299965,0.000874508089199858,-0.00211339454889952,-0.20405188747996,1,0.537431657013972,0.132856087726331,0.547
733500.416666667,2008-04-02 10:00,137.06,30.0000008940697,0,1.02203421048118,-0.00335619436743038,-0.000291842988472144,-0.00328323362031219,-0.00116737195388878,0.0948489712534623,2,0.532279613342272,0.0403839494834506,0.549
733500.4375,2008-04-02 10:30,136.94,29.9999995529652,0,1.02079533180321,-0.00116839491748208,-0.00416240689352996,-0.0020446911055937,-0.000876296188111615,0.080327150576905,2,0.533431484203507,-0.177420181098144,0.534
733500.458333333,2008-04-02 11:00,137.19,29.9999995529652,0,1.02231903000785,-0.00233253152562135,-0.000218674830527015,0.000947590932283661,0.00182229025439172,-0.532108754282375,1,0.51164269375507,-0.170717787814275,0.518
733500.479166667,2008-04-02 11:30,137.05,30.0000008940697,0,1.02106348548831,-0.00124042320321042,-7.29660707770223e-05,0.000802626778548075,-0.00102152499087914,-0.364830353885443,1,0.52525630505563,0.0365241939148633,0.542
733500.5,2008-04-02 12:00,136.46,29.9999995529652,0,1.0165367874428,-0.00439689286237721,-0.00351751428990173,-0.00534955298255892,-0.00432361131467099,0.139234940641945,2,0.548497977704582,0.390456525060587,0.579
733500.520833333,2008-04-02 12:30,136.55,29.9999995529652,0,1.01708903234648,-0.00285609666788712,-0.00468692786525072,-0.00366166239472721,0.000659099231050922,-0.227023068473088,1,0.52539327136773,0.810633417654449,0.542
733500.541666667,2008-04-02 13:00,136.65,30.0000008940697,0,1.01772017275549,-0.00395170142700324,-0.0029271862422247,0.0013904134650567,0.000731796560556124,-0.380534211489213,1,0.513162080352114,0.834110633979525,0.549
733501.291666667,2008-04-03 07:00,136.24,1080,1,1.01458881003269,-0.00594539048737524,-0.00161479741632413,-0.00227539635936584,-0.00300939518496768,-0.249559600704641,1,0.513236764744167,0.826076069961422,0.53
733501.3125,2008-04-03 07:30,136.13,29.9999995529652,0,1.01371376827783,-0.00242415338279595,-0.00308528612355848,-0.003819878057739,-0.000808051127598719,0.0881510321016709,2,0.529155614926239,0.895968371204841,0.552
733501.333333333,2008-04-03 08:00,135.9,29.9999995529652,0,1.01197164692242,-0.00478292862398827,-0.00551876379690949,-0.00250183958793233,-0.00169242089771884,0.493009565857239,2,0.529044455228344,0.875828012058326,0.564
733501.354166667,2008-04-03 08:30,136.25,30.0000008940697,0,1.01452501986235,-0.0029357798165138,7.33944954127773e-05,0.000880733944954162,0.0025688073394495,0.139449541284402,2,0.501833725652443,0.832288569118962,0.526
733501.375,2008-04-03 09:00,136.57,29.9999995529652,0,1.01683810034361,0.00241634326718887,0.00322179102291863,0.00490590905762603,0.00234312074394079,0.322179102291863,2,0.499950521399583,0.584715724729824,0.513
733501.395833333,2008-04-03 09:30,136.44,29.9999995529652,0,1.01579379177567,0.00227206097918501,0.00395778364116089,0.00139255350337143,-0.00095279976546464,0.608326004104377,2,0.520383345943397,0.356003130771333,0.534
733501.416666667,2008-04-03 10:00,137.01,30.0000008940697,0,1.01988329515874,0.00810159842347263,0.0055470403620173,0.0032114444201153,0.00416028027151298,-0.109481059776642,1,0.501106378524591,0.00366566417447554,0.471
733501.4375,2008-04-03 10:30,137.27,29.9999995529652,0,1.02163085835747,0.00743061120419618,0.00509943906170334,0.00604647774459104,0.00189407736577562,-0.262256866030461,1,0.507113041976462,0.21838200315207,0.5
733501.458333333,2008-04-03 11:00,136.86,29.9999995529652,0,1.01842253894242,0.00211895367528877,0.00306882946076294,-0.00109601052170084,-0.0029957620926494,0.270349262019565,2,0.537031832612621,0.356724420167417,0.553
733501.479166667,2008-04-03 11:30,136.91,30.0000008940697,0,1.01859525960006,0.00343291213205755,-0.000730406836607949,-0.00262946461178887,0.000365203418303871,-0.0730406836607949,1,0.529266681538932,0.457133109118128,0.522
733501.5,2008-04-03 12:00,137.23,29.9999995529652,0,1.02074212259021,0.00160314799970851,-0.000291481454492607,0.00269620345405506,0.00233185163593961,-0.327916636304007,1,0.509174534050084,0.52690657750527,0.517
733501.520833333,2008-04-03 12:30,136.81,29.9999995529652,0,1.01743569911985,-0.00336232731525479,-0.000365470360353858,-0.000730940720707509,-0.00306995102697162,-0.0146188144141585,1,0.533005546085974,0.227395786175945,0.565
733501.541666667,2008-04-03 13:00,136.78,30.0000008940697,0,1.01705526882664,-0.000584880830530871,-0.000950431349612483,-0.00328995467173555,-0.000219330311449051,-0.212019301067402,1,0.527952187745182,0.299813522475436,0.533
733502.291666667,2008-04-04 07:00,136.79,1080,1,1.01695343678072,-0.000877257109437858,-0.00321660940127201,-0.000146209518239712,7.31047591197522e-05,-0.0731047591198146,1,0.503491673091085,0.47401252130449,0.485
733502.3125,2008-04-04 07:30,136.49,29.9999995529652,0,1.01461449258125,-0.00542164261118016,-0.00234449410213197,-0.00212469778005709,-0.00219796322074865,0.446919188218906,2,0.529097540449703,0.672792376953892,0.569
733502.333333333,2008-04-04 08:00,136.69,29.9999995529652,0,1.01596905044169,-0.00087789889531059,-0.000658424171482943,-0.000731582412758756,0.00146316482551751,0.109737361913824,2,0.513945376218397,0.657662891333636,0.527
733502.354166667,2008-04-04 08:30,137.1,30.0000008940697,0,1.01886422277975,0.00233406272793576,0.00226112326768784,0.00444930707512754,0.00299051787016774,0.284463894967188,2,0.500011869882602,0.527919660128504,0.508
733502.375,2008-04-04 09:00,136.84,29.9999995529652,0,1.01682547443558,0.000365390236772956,0.00255773165741007,0.00109617071031866,-0.00190002923121888,0.643086816720254,2,0.525207073936811,0.327364875711841,0.547
733502.395833333,2008-04-04 09:30,137.49,29.9999995529652,0,1.02148316770482,0.00727325623681722,0.00581860498945386,0.00283656993235882,0.00472761655393124,0.327296530656767,2,0.499192941668292,0.0601478839295292,0.471
733502.416666667,2008-04-04 10:00,137.72,30.0000008940697,0,1.02301486313128,0.00747894278245717,0.00450188788846939,0.00638977635782744,0.00167005518443211,-0.0580888759802589,1,0.50905736445268,0.0675776652425087,0.501
