cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
734886.4375,2012-01-18 10:30,130.4,29.9999995529652,0,1.01186300740584,0.00291411042944782,0.00322085889570564,0.00023006134969326,-0.000383435582821955,0.168711656441717,2,0.526478308016903,0,0.524
734886.458333333,2012-01-18 11:00,130.28,29.9999995529652,0,1.01075772692783,0.00230273257599026,-0.000690819772797079,-0.001304881793061,-0.000921093030396105,0.199570156585808,2,0.524204872194682,0,0.52
734886.479166667,2012-01-18 11:30,130.62,30.0000008940697,0,1.01314560691005,0.00191394885928648,0.00130148522431493,0.00168427499617209,0.00260297044862964,0.0842137498085938,2,0.529862733015535,0,0.52
734886.5,2012-01-18 12:00,130.54,29.9999995529652,0,1.01229267929538,0.000689443848628799,0.00107246820897799,0.00199172667381639,-0.000612838976559005,0.1761912057607,2,0.531365929384493,0,0.523
734886.520833333,2012-01-18 12:30,130.73,29.9999995529652,0,1.01352791911624,0.00252428669777392,0.00344220913332815,0.0008414288992579,0.00145337718962746,0.390117035110548,2,0.528195974772464,0,0.523
734886.541666667,2012-01-18 13:00,130.77,30.0000008940697,0,1.01361485425944,0.00374703678213664,0.0011470520761643,0.001758813183452,0.000305880553643959,0.282939512120499,2,0.529216365921009,0,0.521
734887.291666667,2012-01-19 07:00,131.24,1080,1,1.01700562979724,0.00472416946053036,0.00533373971350211,0.00388601036269445,0.00358122523620846,0,1,0.547899469902697,0,0.533
734887.3125,2012-01-19 07:30,131.14,29.9999995529652,0,1.01598506934249,0.00457526307762692,0.00312642976971173,0.00282141223120311,-0.000762543846271334,0.244014030806788,2,0.53141545278451,0,0.526
734887.333333333,2012-01-19 08:00,131.24,29.9999995529652,0,1.01649047446807,0.00388601036269445,0.00358122523620846,0,0.000761962816214742,0.220969216702219,2,0.527128903397986,-0.638634591969024,0.511
734887.354166667,2012-01-19 08:30,131.46,30.0000008940697,0,1.01790036562647,0.00524874486535827,0.00167351285562147,0.00243420051726777,0.00167351285562147,-0.0608550129316998,1,0.530827592889507,-0.672065553315279,0.507
734887.375,2012-01-19 09:00,131.53,29.9999995529652,0,1.01816408442255,0.00220482019311178,0.00296510301832293,0.00220482019311178,0.000532197977647633,-0.129248080285857,1,0.532788634761026,-0.72772576588915,0.51
734887.395833333,2012-01-19 09:30,131.38,29.9999995529652,0,1.01673613615504,0.0018267620642412,0.00106561120414056,-0.000608920688080473,-0.00114172629015075,0.129395646217092,2,0.528102293918616,-0.579014327462613,0.512
734887.416666667,2012-01-19 10:00,131.36,30.0000008940697,0,1.01630529390147,0.000913520097442178,-0.00076126674786841,-0.00129415347137627,-0.000152253349573552,0.00761266747867761,2,0.527399311114584,-0.478275190678013,0.511
734887.4375,2012-01-19 10:30,131.55,29.9999995529652,0,1.01748165748574,0.000684150513112911,0.000152033447358497,0.00129228430254668,0.00144431774990496,-0.0988217407829904,1,0.532106640634935,-0.417068661207564,0.512
