cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
735354.479166667,2013-04-30 11:30,159.46,30.0000008940697,0,1.01089312464618,0.000815251473723789,-0.00100338642919852,-0.000564404866424203,-0.00125423303649811,0.0250846607299586,2,0.534850389004226,0.162017378572181,0.519
735354.5,2013-04-30 12:00,159.6,29.9999995529652,0,1.01146260915526,-0.000125313283208084,0.000313283208019943,-0.000375939849624074,0.000877192982456055,0.0626566416040065,2,0.529809616787723,0.366888542118913,0.518
735354.520833333,2013-04-30 12:30,159.5,29.9999995529652,0,1.01053170440269,-0.000313479623824523,-0.00100313479623822,0.000250783699059511,-0.000626959247648867,-0.206896551724146,1,0.533508431342348,-0.221331602347689,0.527
735354.541666667,2013-04-30 13:00,159.7,30.0000008940697,0,1.01150980347448,0.000250469630557245,0.00150281778334365,0.000626174076393202,0.0012523481527864,-0.469630557294928,1,0.528013274574677,0.33797418621538,0.52
735355.291666667,2013-05-01 07:00,159.17,1080,1,1.00790646486163,-0.00182195137274625,-0.0027015141044167,-0.00207325501036635,-0.00332977319846706,0.0502607275240388,2,0.52517734028196,0.0187444162029943,0.534
735355.3125,2013-05-01 07:30,158.95,29.9999995529652,0,1.00627059467775,-0.0040893362692671,-0.00346020761245682,-0.00471846492607738,-0.00138408304498269,0.150990877634482,2,0.524710783771648,-0.200758019111122,0.522
735355.333333333,2013-05-01 08:00,159.25,29.9999995529652,0,1.00789927209736,-0.00156985871271586,-0.00282574568288847,0.000502354788069152,0.0018838304552591,-0.0125588697017333,1,0.539904281131719,-0.13511389663018,0.523
735355.354166667,2013-05-01 08:30,159.19,30.0000008940697,0,1.00726707858379,-0.0032037188265594,0.000125636032414161,0.00150763238896921,-0.000376908097242303,-0.0251272064828143,1,0.522901374933707,-0.177281554246699,0.53
735355.375,2013-05-01 09:00,159.23,29.9999995529652,0,1.00725695648103,0.000376813414557573,0.00175846260126861,-0.00012560447151925,0.000251208943038322,-0.238648495886451,1,0.524874419109733,-0.0198412120701475,0.524
735355.395833333,2013-05-01 09:30,159.15,29.9999995529652,0,1.00650449179903,0.00125667609173746,-0.000628338045868642,-0.000251335218347421,-0.000502670436694842,-0.194784794219291,1,0.535440189475257,-0.219248761242684,0.523
735355.416666667,2013-05-01 10:00,158.85,30.0000008940697,0,1.00437029112512,-0.00251809883537932,-0.00214038401007242,-0.0023921938936103,-0.00188857412653454,-0.125904941768957,1,0.526346840701437,-0.112410590521965,0.522
735355.4375,2013-05-01 10:30,158.84,29.9999995529652,0,1.00408549771577,-0.00220347519516491,-0.00245530093175514,-0.00195164945857468,-6.29564341475126e-05,0.0692520775623176,2,0.530970494602407,0.200339756027714,0.516
735355.458333333,2013-05-01 11:00,158.65,29.9999995529652,0,1.00268161240557,-0.00365584620233208,-0.00315159155373464,-0.00126063662149378,-0.00119760479041915,0.144973211471787,2,0.529258269244851,0.0382168673885841,0.519
735355.479166667,2013-05-01 11:30,158.95,30.0000008940697,0,1.00436118332008,-0.00125825731362074,0.000629128656810282,0.000692041522491257,0.00188738597043085,-0.427807486631002,1,0.527366416346553,0.243469092765165,0.519
735355.5,2013-05-01 12:00,158.88,29.9999995529652,0,1.0036747078143,0.000188821752265868,0.000251762336354431,0.0014476334340382,-0.000440584088620299,-0.365055387713988,1,0.531226394499814,0.0350495313522864,0.522
735355.520833333,2013-05-01 12:30,158.27,29.9999995529652,0,0.999631146402035,-0.00360144057623045,-0.00240096038415363,-0.00429645542427484,-0.00385417324824657,0.315915840020219,2,0.519231256749479,-0.507206003399518,0.526
735355.541666667,2013-05-01 13:00,158.3,30.0000008940697,0,0.999623641383282,-0.00221099178774475,-0.00410612760581161,-0.00366392924826269,0.000189513581806703,0.587492103600744,2,0.534860556052102,0.0456499229973813,0.513
735356.291666667,2013-05-02 07:00,158.77,1080,1,1.0023883827246,-0.00113371543742507,-0.000692826100648644,0.00314920954840335,0.00296025697549914,0.264533602065874,2,0.532672129876076,0.108606813672055,0.534
735356.3125,2013-05-02 07:30,159.23,29.9999995529652,0,1.00507048370003,0.00219807825158572,0.0060290146329208,0.00584060792564202,0.00288890284494115,0.295170508070087,2,0.524102686497465,0.0229615066166101,0.53
735356.333333333,2013-05-02 08:00,159.19,29.9999995529652,0,1.00460303696944,0.00577925749104835,0.0055908034424272,0.00263835668069595,-0.000251272064828143,0.332935485897356,2,0.527829039442283,-0.0373934161842,0.525
735356.354166667,2013-05-02 08:30,159.7,30.0000008940697,0,1.00757415638535,0.00876643706950518,0.00582341891045697,0.00294301815904821,0.00319348778960545,-0.0939261114589714,1,0.539515043745216,-0.331078864760811,0.527
735356.375,2013-05-02 09:00,159.72,29.9999995529652,0,1.00745244845889,0.00594790884047075,0.00306786877034817,0.00331830703731531,0.00012521913348366,-0.0375657400450803,1,0.539609624388693,-0.547738315218972,0.531
735356.395833333,2013-05-02 09:30,159.55,29.9999995529652,0,1.00617452508626,0.00200564086493276,0.00225634597304929,-0.000940144155437024,-0.00106549670949538,0.156690692572861,2,0.524785285838319,-0.81420985679115,0.535
735356.416666667,2013-05-02 10:00,159.66,30.0000008940697,0,1.00665428367147,0.00294375548039583,-0.000250532381310235,-0.000375798571965441,0.000688964048603189,0.100212952524112,2,0.539727672263587,-0.822128675696453,0.531
735356.4375,2013-05-02 10:30,159.8,29.9999995529652,0,1.00731278827079,0.000625782227784873,0.000500625782227863,0.00156445556946183,0.000876095118898716,-0.0438047559449447,1,0.53338161754934,-0.695042329366632,0.534
735356.458333333,2013-05-02 11:00,159.82,29.9999995529652,0,1.00720839042024,0.000625703916906484,0.00168940057564749,0.00100112626705041,0.00012514078338119,-0.012514078338119,1,0.527208681822084,-0.461219023687542,0.532
735356.479166667,2013-05-02 11:30,159.73,30.0000008940697,0,1.00648262268968,0.00112690164652838,0.000438239529205492,-0.00043823952920567,-0.00056345082326428,0.0313028235146881,2,0.530650873268458,-0.314399083083937,0.526
735356.5,2013-05-02 12:00,159.8,29.9999995529652,0,1.00678223451474,0.000876095118898716,0,-0.000125156445556832,0.000438047559449447,-0.0500625782227863,1,0.533189592206605,-0.167101222337349,0.524
735356.520833333,2013-05-02 12:30,159.78,29.9999995529652,0,1.00651228186879,-0.000125172111653588,-0.000250344223306997,0.00031293027913388,-0.000125172111653588,1.03892852672424,2,0.531373558423851,-0.0684931762976677,0.523
735356.541666667,2013-05-02 13:00,159.72,30.0000008940697,0,1.00600884320321,-0.000626095667417946,-6.26095667417412e-05,-0.000500876533934464,-0.000375657400450803,1.31480090157776,2,0.527857680736055,-0.372293331718614,0.528
735357.291666667,2013-05-03 07:00,161.44,1080,1,1.0166125216386,0.0105921704658078,0.0101585728444003,0.0102824578790882,0.0106541129831516,0.204410307234894,2,0.542176687919417,-0.261884802782156,0.55
735357.3125,2013-05-03 07:30,161.82,29.9999995529652,0,1.0187526795613,0.0124830058089234,0.0126065999258435,0.0129773822766036,0.00234828822148063,-0.117414411074031,1,0.537219397534798,-0.56431998046548,0.548
735357.333333333,2013-05-03 08:00,161.77,29.9999995529652,0,1.01818213860419,0.0123014155900353,0.0126723125424987,0.00203993323854863,-0.000309080793719373,-0.105087469864632,1,0.518730443813398,-0.107271957299034,0.533
735357.354166667,2013-05-03 08:30,161.63,30.0000008940697,0,1.01704620534731,0.0118171131596857,0.00117552434572788,-0.00117552434572788,-0.000866175833694331,0.0433087916847078,2,0.556622969366243,-0.268458246891908,0.519
735357.375,2013-05-03 09:00,161.6,29.9999995529652,0,1.01660923076149,0.000990099009900969,-0.00136138613861385,-0.0010519801980199,-0.000185643564356443,0.0866336633663458,2,0.537733172166711,-0.222590787482293,0.526
735357.395833333,2013-05-03 09:30,161.7,29.9999995529652,0,1.01696002535796,-0.000742115027829342,-0.000432900432900567,0.000432900432900391,0.000618429189857726,-0.0680272108843446,1,0.53232525215139,0.530557264758516,0.518
735357.416666667,2013-05-03 10:00,161.74,30.0000008940697,0,1.01694425040445,-0.000185482873747998,0.000680103870409383,0.000865586744157381,0.000247310498330781,-0.136020774081859,1,0.529736670625135,0.631007657630644,0.518
735357.4375,2013-05-03 10:30,161.59,29.9999995529652,0,1.01575651513609,-0.000247540070548871,-6.18850176371737e-05,-0.000680735194009439,-0.000928275264558486,0,1,0.52895553584823,0.649904416171867,0.515
735357.458333333,2013-05-03 11:00,161.52,29.9999995529652,0,1.01508040452387,-0.000495294700346608,-0.00111441307577996,-0.00136206042595344,-0.000433382862803326,-0.0681030212976806,1,0.531890025995503,0.571004939533499,0.514
735357.479166667,2013-05-03 11:30,161.59,30.0000008940697,0,1.01528870603625,-0.000680735194009439,-0.000928275264558486,0,0.000433195123460568,-0.0866390246921312,1,0.533463120988538,0.622568664078471,0.515
