cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
733114.541666667,2007-03-13 13:00,138.15,30.0000008940697,0,0.987481889017472,-0.0081071299312342,-0.00434310532030398,-0.00347448425624314,-0.00419833514296043,0.0723850886717295,2,0.545801854258274,0.653922844877531,0.529
733115.291666667,2007-03-14 07:00,138.38,1080,1,0.989248234251237,-0.00267379679144388,-0.00180661945367828,-0.00252926723514955,0.00166208989738394,0.0578118225177139,2,0.446529228196793,0.459153792297348,0.467
733115.3125,2007-03-14 07:30,138.25,29.9999995529652,0,0.988419229883792,-0.00274864376130196,-0.0034719710669077,0.000723327305605746,-0.00094032549728749,0.00723327305605129,2,0.505730513248802,0.564533213555961,0.508
733115.333333333,2007-03-14 08:00,138.46,29.9999995529652,0,0.990015473013748,-0.00195002166690728,0.00223891376570852,0.000577784197602286,0.00151668351870582,-0.260002888920998,1,0.488346646337112,-0.176698426447308,0.49
733115.354166667,2007-03-14 08:30,138.26,30.0000008940697,0,0.988651883844487,0.000795602488065856,-0.000867929986981083,7.23274989150217e-05,-0.00144654997830187,-0.730507739042377,1,0.505641686785913,-0.177193139132659,0.489
733115.375,2007-03-14 09:00,138.1,29.9999995529652,0,0.987594638526775,-0.00202751629254164,-0.00108616944243306,-0.00260680666183935,-0.0011585807385952,-0.818247646632871,1,0.507465475472066,0.0684875247047627,0.51
733115.395833333,2007-03-14 09:30,137.25,29.9999995529652,0,0.981650116296035,-0.00728597449908925,-0.00881602914389805,-0.00735883424408008,-0.00619307832422582,0.473588342440806,2,0.551050021416074,-0.0851871619911395,0.523
733115.416666667,2007-03-14 10:00,136.97,30.0000008940697,0,0.979816369378682,-0.0108782945170476,-0.00941812075636995,-0.00824998174782796,-0.00204424326494854,0.751989486748924,2,0.516976424335908,-0.108780785925625,0.533
733115.4375,2007-03-14 10:30,137.9,29.9999995529652,0,0.986587701493904,-0.00261058738216088,-0.00145032632342269,0.00471356055112404,0.00674401740391593,0.464104423495277,2,0.433004296649283,0.2631765724768,0.488
733115.458333333,2007-03-14 11:00,138,29.9999995529652,0,0.987372366023229,-0.000724637681159379,0.00543478260869565,0.00746376811594204,0.000724637681159379,0.514492753623194,2,0.492634426354396,0.257972755369053,0.463
733115.479166667,2007-03-14 11:30,138.54,30.0000008940697,0,0.991257983225746,0.00931139021221302,0.0113324671574996,0.00461960444636918,0.00389779125162402,0.3609065973726,2,0.451998249658687,-0.00893935649836137,0.476
733115.5,2007-03-14 12:00,138.71,29.9999995529652,0,0.992491381617265,0.0125441568740538,0.00583952130343885,0.00511859274745878,0.00122557854516629,0.309999279071428,2,0.466516515235299,-0.0350279061183051,0.47
733115.520833333,2007-03-14 12:30,139.04,29.9999995529652,0,0.994856141540896,0.00819907940161095,0.0074798619102416,0.00359608745684695,0.00237341772151887,0.381185270425778,2,0.469673407744312,-0.127145238850857,0.478
733115.541666667,2007-03-14 13:00,139.14,30.0000008940697,0,0.995578783024072,0.00819318671841301,0.00431220353600686,0.00309041253413812,0.000718700589334442,0.409659335920671,2,0.483187054750007,-0.0651695566450828,0.481
733116.291666667,2007-03-15 07:00,139.57,1080,1,0.998585510099973,0.00737980941463066,0.00616178261804102,0.00379737765995559,0.00308089130902061,0.1146378161496,2,0.431311049380731,0.504059897780687,0.438
733116.3125,2007-03-15 07:30,139.71,29.9999995529652,0,0.999499213049077,0.00715768377353088,0.00479564812826581,0.00407987975091276,0.00100207572829443,0.0572614701882357,2,0.488261825326552,0.685639378621717,0.5
733116.333333333,2007-03-15 08:00,139.73,29.9999995529652,0,0.999547188599167,0.00493809489730192,0.00422242897015676,0.00114506548343231,0.000143133185428912,-0.21469977814355,1,0.500680480791905,0.560173479204036,0.51
733116.354166667,2007-03-15 08:30,139.79,30.0000008940697,0,0.999883410118142,0.00464983189069322,0.00157378925531153,0.000572287001931355,0.000429215251448618,-0.0429215251448618,1,0.496560314251334,0.369771470218563,0.509
733116.375,2007-03-15 09:00,139.43,29.9999995529652,0,0.997267759562842,-0.00100408807286801,-0.00200817614573622,-0.00215161729900296,-0.00258194075880359,0.207989672236959,2,0.530284271418722,-0.392486837527389,0.496
733116.395833333,2007-03-15 09:30,139.73,29.9999995529652,0,0.999332729237545,0.000143133185428912,0,-0.000429399556287141,0.0021469977814355,-0.0787232519859624,1,0.487904692189366,-0.411306882558565,0.493
733116.416666667,2007-03-15 10:00,139.72,30.0000008940697,0,0.999184747629332,-7.15717148582229e-05,-0.000501002004007967,0.0020755797308903,-7.15717148582229e-05,-0.157457772688233,1,0.508532290085677,-0.186688133833782,0.483
733116.4375,2007-03-15 10:30,139.62,29.9999995529652,0,0.998392503689805,-0.00121759060306537,0.00136083655636727,-0.0007878527431599,-0.000716229766509055,-0.128921357971642,1,0.517825461371229,-0.0792048030210716,0.5
733116.458333333,2007-03-15 11:00,139.5,29.9999995529652,0,0.997405316206085,0.000501792114695292,-0.00164874551971319,-0.00157706093189963,-0.000860215053763473,0.121863799283145,2,0.511392143339506,-0.129098161732424,0.503
733116.479166667,2007-03-15 11:30,139.44,30.0000008940697,0,0.996947812527482,-0.00207974756167522,-0.00200803212851406,-0.00129087779690194,-0.000430292598967314,0.0358577165806163,2,0.511957560200708,0.330988054980853,0.516
733116.5,2007-03-15 12:00,139.67,29.9999995529652,0,0.998547255657267,-0.000357986682895478,0.000357986682895274,0.00121715472184426,0.00164673874131875,-0.0715973365790752,1,0.492978260776285,0.556429950678461,0.512
733116.520833333,2007-03-15 12:30,139.49,29.9999995529652,0,0.997190509211269,-0.000931966449207796,-7.16897268620754e-05,0.000358448634310785,-0.00129041508351838,-0.043013836117286,1,0.519686455867859,0.534816598668166,0.511
733116.541666667,2007-03-15 13:00,139.57,30.0000008940697,0,0.997719620556298,0.000501540445654461,0.000931432256215487,-0.000716486350934974,0.000573189080747898,-0.0573189080747898,1,0.500730253463292,0.555483984957021,0.521
733117.291666667,2007-03-16 07:00,139.43,1080,1,0.996694602423005,-7.17205766333709e-05,-0.00172129383920233,-0.000430323459800633,-0.00100408807286801,-0.243849960553685,1,0.475535511807944,0.155818364188921,0.446
733117.3125,2007-03-16 07:30,139.49,29.9999995529652,0,0.99709000401009,-0.00129041508351838,0,-0.000573517814897011,0.00043013836117286,-0.480321169976354,1,0.504231035118626,0.0923935860662625,0.506
733117.333333333,2007-03-16 08:00,139.09,29.9999995529652,0,0.994244973555185,-0.00287583578977644,-0.00345100294773161,-0.00244446042130997,-0.00287583578977644,-0.28039398950321,1,0.531793875617609,0.613848756487505,0.526
733117.354166667,2007-03-16 08:30,138.82,30.0000008940697,0,0.992345458028691,-0.00540267972914566,-0.00439417951303857,-0.00482639389137023,-0.00194496470249251,-0.0432214378331669,1,0.52517535915958,0.4053519007614,0.533
733117.375,2007-03-16 09:00,138.7,29.9999995529652,0,0.991544349984415,-0.00526315789473697,-0.00569574621485235,-0.00281182408074993,-0.000865176640230747,0.0288392213410385,2,0.512438722981903,0.0544006940039195,0.514
733117.395833333,2007-03-16 09:30,138.76,29.9999995529652,0,0.992036398498934,-0.00526088209858762,-0.00237820697607389,-0.00043240126837707,0.00043240126837707,0.0648601902565605,2,0.503949523287545,0.114853626106638,0.504
733117.416666667,2007-03-16 10:00,138.74,30.0000008940697,0,0.991972132690036,-0.00252270433905142,-0.00057661813464022,0.000288309067320315,-0.000144154533659952,-0.0216231800490134,1,0.505091662034084,0.221615123861333,0.502
733117.4375,2007-03-16 10:30,138.85,29.9999995529652,0,0.992839542543014,0.000216060496939151,0.00108030248469576,0.000648181490817453,0.000792221822110084,-0.288080662585528,1,0.493075924533206,0.105410000806525,0.498
733117.458333333,2007-03-16 11:00,138.71,29.9999995529652,0,0.991915789774779,7.20928555981496e-05,-0.000360464277989928,-0.000216278566794039,-0.00100929997837205,-0.187441424554841,1,0.507794670057325,0.117130526940017,0.501
733117.479166667,2007-03-16 11:30,138.45,30.0000008940697,0,0.990147159682952,-0.00223907547851212,-0.00209461899602759,-0.00288912964969307,-0.00187793427230061,0.0722282412423422,2,0.517045887106265,0.0909470470859396,0.513
733117.5,2007-03-16 12:00,138.45,29.9999995529652,0,0.990250555920725,-0.00209461899602759,-0.00288912964969307,-0.00187793427230061,0,0.0216684723726985,2,0.498443043489024,-0.0624418521319828,0.506
733117.520833333,2007-03-16 12:30,138.55,29.9999995529652,0,0.991048730556346,-0.00216528329123048,-0.00115481775532296,0.000721761097077032,0.000721761097077032,0.620714543486095,2,0.494428910143259,0.553508730815018,0.511
733117.541666667,2007-03-16 13:00,138.48,30.0000008940697,0,0.990625965731552,-0.00166088965915669,0.000216637781629124,0.000216637781629124,-0.00050548815713476,0.686019641825547,2,0.505642626873387,0.579624516311597,0.512
733120.291666667,2007-03-19 07:00,139.41,3960,1,0.997299472413484,0.00688616311598887,0.00688616311598887,0.0061688544580732,0.00667097051861421,0.294096549745353,2,0.398560346149766,-0.164267607915869,0.409
733120.3125,2007-03-19 07:30,139.43,29.9999995529652,0,0.99747180280348,0.00702861651007687,0.00631141074374235,0.00681345478017655,0.000143441153266946,0.351430825503823,2,0.49537005308043,-0.0388679741987768,0.461
733120.333333333,2007-03-19 08:00,139.82,29.9999995529652,0,1.00027042069734,0.0090831068516663,0.00958375053640397,0.00293234158203402,0.0027893005292518,0.185953368616807,2,0.472859321373009,-0.141396229232557,0.483
733120.354166667,2007-03-19 08:30,139.92,30.0000008940697,0,1.00099870940418,0.0102915951972556,0.00364493996569462,0.00350200114351044,0.000714694110920485,0.0714694110920689,2,0.485104468068536,-0.120889526995513,0.479
733120.375,2007-03-19 09:00,140.08,29.9999995529652,0,1.00216128586851,0.00478298115362661,0.00464020559680187,0.00185608223872087,0.00114220445459755,-0.142775556824684,1,0.495383850172835,0.0429464349978933,0.493
733120.395833333,2007-03-19 09:30,140.02,29.9999995529652,0,1.00174278347418,0.00421368375946296,0.00142836737608925,0.000714183688044727,-0.000428510212826755,-0.114269390087128,1,0.50783751610589,0.185098992488486,0.502
733120.416666667,2007-03-19 10:00,139.88,30.0000008940697,0,1.00075979904674,0.000428939090649144,-0.000285959393766028,-0.00142979696883055,-0.0010008578781814,0.107234772662286,2,0.518493638270893,0.13327782715594,0.511
733120.4375,2007-03-19 10:30,139.86,29.9999995529652,0,1.00062601727808,-0.000429000429000242,-0.00157300157300156,-0.00114400114400112,-0.000143000143000013,0.0143000143000013,2,0.51088291837631,-0.113371022110544,0.503
733120.458333333,2007-03-19 11:00,140.03,29.9999995529652,0,1.00180214210953,-0.000357066342926597,7.14132685852382e-05,0.00107119902877959,0.00121402556595006,0,1,0.500998456124687,-0.495702609216849,0.482
733120.479166667,2007-03-19 11:30,139.88,30.0000008940697,0,1.00077984703551,-0.0010008578781814,0,0.000142979696882913,-0.00107234772662286,-0.0571918787532057,1,0.522500974471955,-0.300888787013281,0.489
733120.5,2007-03-19 12:00,140.03,29.9999995529652,0,1.00192686499137,0.00107119902877959,0.00121402556595006,0,0.00107119902877959,0.0285653074341156,2,0.500528185650693,-0.365618200118422,0.491
733120.520833333,2007-03-19 12:30,139.8,29.9999995529652,0,1.00035849757316,-0.000429184549356239,-0.00164520743919878,-0.000572246065808184,-0.00164520743919878,0.178826895565093,2,0.524574898061209,0.0363313594238008,0.502
733120.541666667,2007-03-19 13:00,140.07,30.0000008940697,0,1.00234431353691,0.000285571499964247,0.00135646462483043,0.000285571499964247,0.00192760762475892,0.0999500249875168,2,0.494829177255363,0.377572036119556,0.513
733121.291666667,2007-03-20 07:00,140.05,1080,1,1.00226502592435,0.00121385219564453,0.000142806140664122,0.00178507675830061,-0.000142806140663919,0.221349518029277,2,0.473613400320531,0.422071236754584,0.445
733121.3125,2007-03-20 07:30,140.21,29.9999995529652,0,1.00346248591889,0.00128378860281012,0.00292418515084514,0.00099850224663016,0.00114114542472004,0.192568290421498,2,0.502997083020773,0.155379763539616,0.502
733121.333333333,2007-03-20 08:00,140.36,29.9999995529652,0,1.00457771377694,0.00398974066685667,0.00206611570247948,0.00220860644058138,0.00106868053576522,0.156739811912225,2,0.498483172008554,-0.471293102047817,0.477
733121.354166667,2007-03-20 08:30,140.48,30.0000008940697,0,1.00547687145528,0.00291856492027332,0.00306093394077433,0.00192198177676525,0.000854214123006664,0.313211845102504,2,0.50490878262481,-0.410250026143437,0.48
733121.375,2007-03-20 09:00,140.58,29.9999995529652,0,1.00622430398882,0.0037700953193911,0.00263195333617872,0.00156494522691705,0.000711338739507915,0.156494522691705,2,0.504994299506312,-0.474439297316406,0.48
733121.395833333,2007-03-20 09:30,140.92,29.9999995529652,0,1.00863625106826,0.00503831961396523,0.0039738858927049,0.00312233891569683,0.00241271643485648,-0.127732046551219,1,0.490627026410859,-0.00732553376252913,0.489
733121.416666667,2007-03-20 10:00,140.8,30.0000008940697,0,1.00776148118034,0.00312499999999998,0.00227272727272743,0.00156249999999999,-0.000852272727272558,-0.149147727272733,1,0.522730533222757,-0.0220240391793226,0.492
733121.4375,2007-03-20 10:30,140.74,29.9999995529652,0,1.00732194364322,0.00184737814409563,0.00113684808867413,-0.00127895409975827,-0.000426318033252823,-0.0852636066505645,1,0.519880558963578,0.192918229049704,0.515
733121.458333333,2007-03-20 11:00,140.59,29.9999995529652,0,1.00624474385814,7.11288142826012e-05,-0.00234725087132786,-0.00149370509993604,-0.00106693221424003,0.0284515257130607,2,0.525041591996633,-0.324394147495552,0.5
733121.479166667,2007-03-20 11:30,140.62,30.0000008940697,0,1.00647819237605,-0.00213340918788211,-0.00128004551272939,-0.000853363675152927,0.000213340918788232,0.142227279192141,2,0.51904092667634,-0.332337138617086,0.497
733121.5,2007-03-20 12:00,140.63,29.9999995529652,0,1.0065533688725,-0.00120884590770117,-0.000782194410865488,0.000284434331223722,7.110858280588e-05,0.213325748417842,2,0.518940321999094,-0.282093033933515,0.493
733121.520833333,2007-03-20 12:30,140.82,29.9999995529652,0,1.00791040032981,0.000568101121999603,0.00163329072574911,0.00142025280499921,0.00134924016474931,0.0710126402499605,2,0.507119576203315,-0.123983497508024,0.493
733121.541666667,2007-03-20 13:00,140.93,30.0000008940697,0,1.0086868890745,0.00241254523522318,0.00219967359682113,0.00212871638402052,0.00078052934080759,0.0922443766408823,2,0.510034634468118,0.161865663603082,0.497
733122.291666667,2007-03-21 07:00,140.92,1080,1,1.00860881838457,0.00212886744252046,0.0020579051944365,0.000709622480840153,-7.09622480841565e-05,0.0851546977008264,2,0.480998637280537,0.268927841164841,0.448
733122.3125,2007-03-21 07:30,141.06,29.9999995529652,0,1.0096065068302,0.00304834822061539,0.00170140365801793,0.000921593648092978,0.000992485467177193,-0.0283567276336254,1,0.507417796415663,-0.338491508642921,0.49
733122.333333333,2007-03-21 08:00,141.04,29.9999995529652,0,1.0094366292947,0.00155984117980714,0.000779920589903469,0.000850822461713022,-0.000141803743618904,-0.0425411230856511,1,0.520191188996612,-0.0915406814896485,0.496
733122.354166667,2007-03-21 08:30,141.02,30.0000008940697,0,1.0092710947106,0.000638207346475701,0.000709119273862025,-0.000283647709544689,-0.000141823854772244,0.0212735782158567,2,0.521905792651287,0.171007260656925,0.51
733122.375,2007-03-21 09:00,140.98,29.9999995529652,0,1.0089386034595,0.000425592282593292,-0.000567456376791123,-0.000425592282593292,-0.000283728188395662,0.113491275358204,2,0.52206719256603,0.0867044453262084,0.508
733122.395833333,2007-03-21 09:30,141.05,29.9999995529652,0,1.00938322069461,-7.0896845090329e-05,7.08968450905305e-05,0.000212690535271188,0.000496277915632907,0.113434952144627,2,0.51696968918529,-0.0919800755856535,0.5
733122.416666667,2007-03-21 10:00,141.14,30.0000008940697,0,1.009977408965,0.000708516366728031,0.000850219640073517,0.00113362618676489,0.000637664730055087,0.0779368003400975,2,0.515455107421919,-0.261795648333968,0.49
733122.4375,2007-03-21 10:30,141.21,29.9999995529652,0,1.01043276661515,0.00134551377381204,0.00162877983145682,0.00113306423057855,0.000495715600878278,0.807308264287222,2,0.516743739824663,-0.154402565152787,0.494
733122.458333333,2007-03-21 11:00,141.25,29.9999995529652,0,1.01067415006776,0.00191150442477883,0.00141592920353974,0.000778761061946999,0.000283185840707908,1.52212389380531,2,0.517644526531265,-0.125740236162186,0.496
733122.479166667,2007-03-21 11:30,142.35,30.0000008940697,0,1.01839259231173,0.00913242009132408,0.00850017562346335,0.00800842992623805,0.00772743238496659,0.442571127502631,2,0.448831436084293,0.024363625019242,0.474
733122.5,2007-03-21 12:00,143.4,29.9999995529652,0,1.02569531270117,0.0157601115760113,0.0152719665271966,0.0149930264993027,0.00732217573221765,-0.0488145048814457,1,0.45407993070749,-0.353861985378055,0.427
