cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
733970.458333333,2009-07-16 11:00,93.55,29.9999995529652,0,1.04317088265303,0.00288615713522176,0.00245857830037417,0.00395510422234089,0.00459647247461243,0.545163014430791,2,0.506497687910839,0,0.507
733970.479166667,2009-07-16 11:30,93.82,30.0000008940697,0,1.04568607126537,0.00532935408228523,0.00682157322532495,0.0074610957151992,0.00287785120443398,0.373054785759975,2,0.512672394538226,0,0.513
733970.5,2009-07-16 12:00,94.06,29.9999995529652,0,1.04780513453479,0.00935573038486068,0.00999362109291939,0.00542207101849888,0.00255156283223484,0.106315118009775,2,0.520657298932739,0,0.521
733970.520833333,2009-07-16 12:30,94.17,29.9999995529652,0,1.0484406991386,0.0111500477859191,0.00658383774025703,0.00371668259530645,0.00116810024423914,-0.361049166401193,1,0.520729910125109,0,0.521
733970.541666667,2009-07-16 13:00,94.16,30.0000008940697,0,1.04772862315373,0.00647833474936278,0.00361087510620225,0.00106202209005941,-0.000106202209006002,-0.116822429906541,1,0.518334779723043,0,0.52
733971.291666667,2009-07-17 07:00,93.83,1080,1,1.04349470078626,0.000106575722050571,-0.00245124160716193,-0.00362357454971761,-0.00351699882766704,-0.0532878610252554,1,0.524387055224964,0,0.524
733971.3125,2009-07-17 07:30,94.05,29.9999995529652,0,1.04533218333826,-0.00010632642211595,-0.0012759170653908,-0.00116959064327485,0.0023391812865497,-0.212652844231795,1,0.507590898275368,0,0.509
733971.333333333,2009-07-17 08:00,93.78,29.9999995529652,0,1.04176039510912,-0.00415866922584773,-0.00405203668159517,-0.000533162721262499,-0.00287907869481762,-0.0853060354020029,1,0.507691167468774,0,0.511
733971.354166667,2009-07-17 08:30,93.85,30.0000008940697,0,1.04198818228853,-0.00330314331379864,0.00021310602024503,-0.00213106020245075,0.000745871070857679,0.0213106020245181,2,0.509818391716855,-0.481527391057643,0.51
733971.375,2009-07-17 09:00,93.7,29.9999995529652,0,1.03978480782291,-0.00138740661686228,-0.00373532550693697,-0.000853788687299875,-0.00160085378868721,0.202774813233722,2,0.507849195593344,-0.0710063101320658,0.51
733971.395833333,2009-07-17 09:30,93.87,29.9999995529652,0,1.04110749792599,-0.00191754554170654,0.000958772770853344,0.000213060615745288,0.00181101523383404,0.159795461808876,2,0.508193984074427,0.0237276542886321,0.509
