cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
735606.333333333,2014-01-07 08:00,183.63,29.9999995529652,0,1.00106795846574,0.00451995861242708,0.00680716658498067,0.000707945324837965,0.000435658661438676,-0.125251865163639,1,0.523785513210757,0,0.524
735606.354166667,2014-01-07 08:30,183.48,30.0000008940697,0,1.00021587392962,0.00599520383693043,-0.000109003706126064,-0.000381512971441147,-0.000817527795945093,-0.0272509265314928,1,0.552947492082291,0,0.504
735606.375,2014-01-07 09:00,183.4,29.9999995529652,0,0.99975305990396,-0.000545256270447079,-0.000817884405670696,-0.0012540894220283,-0.000436205016357601,0.10359869138495,2,0.531902168664341,0,0.518
735606.395833333,2014-01-07 09:30,183.43,29.9999995529652,0,0.999889888372975,-0.000654200512457093,-0.00109033418742838,-0.000272583546857019,0.000163550128114273,0.0654200512457093,2,0.53189792512973,0,0.52
735606.416666667,2014-01-07 10:00,183.59,30.0000008940697,0,1.0007260564885,-0.00021787679067483,0.000599161174355976,0.00103491475570564,0.000871507162699475,-0.125279154638047,1,0.527113078735609,0,0.526
735606.4375,2014-01-07 10:30,183.55,29.9999995529652,0,1.00047584604391,0.000381367474802624,0.000817216017433973,0.000653772813947178,-0.000217924271315674,-0.0926178153091887,1,0.528489717560289,0,0.524
735606.458333333,2014-01-07 11:00,183.36,29.9999995529652,0,0.99941678885031,-0.000218150087259991,-0.000381762652705024,-0.00125436300174514,-0.00103621291448515,0.0708987783595089,2,0.531404914289517,0,0.518
735606.479166667,2014-01-07 11:30,183.38,30.0000008940697,0,0.99952471068398,-0.000272657868906159,-0.00114516304940565,-0.000927036754280815,0.000109063147562339,0.119969462318682,2,0.53394734644245,0,0.517
735606.5,2014-01-07 12:00,183.49,29.9999995529652,0,1.00012699852344,-0.000544988827729001,-0.000326993296637431,0.000708485476047716,0.000599487710502009,-0.0217995531091724,1,0.529144869079482,0.249672025798089,0.521
735606.520833333,2014-01-07 12:30,183.6,29.9999995529652,0,1.00071892606944,0.000272331154684003,0.00130718954248355,0.00119825708061002,0.00059912854030493,-0.196078431372541,1,0.526314388216374,0.0620269985510253,0.526
735606.541666667,2014-01-07 13:00,183.45,30.0000008940697,0,0.999905160262804,0.000490596892886209,0.000381575361133787,-0.000218043063505154,-0.000817661488143939,0.119923684927773,2,0.53077915178398,0.967769848149115,0.509
735607.291666667,2014-01-08 07:00,183.24,1080,1,0.998777418822081,-0.000764025321982025,-0.00136433093211089,-0.0019646365422396,-0.00114603798297304,0.191006330495522,2,0.527769888766754,0.978369551240284,0.525
735607.3125,2014-01-08 07:30,183.67,29.9999995529652,0,1.00111683366482,0.000980018511460654,0.000381118310012485,0.00119780040289649,0.00234115533293395,-0.119780040289649,1,0.532718081845246,0.932361125961442,0.512
735607.333333333,2014-01-08 08:00,183.59,29.9999995529652,0,1.00068569235851,-5.44691976686688e-05,0.000762568767362137,0.00190642191840511,-0.00043575358134966,0.0599161174355821,2,0.526047715139876,0.562963427853378,0.522
735607.354166667,2014-01-08 08:30,183.45,30.0000008940697,0,0.999939496710746,0,0.00114472608340136,-0.00119923684927773,-0.000763150722267728,0.0599618424638941,2,0.527134144274856,0.264102613825938,0.517
735607.375,2014-01-08 09:00,183.7,29.9999995529652,0,1.00131146182752,0.00250408274360359,0.000163309744148074,0.0005988023952095,0.00136091453456723,-0.119760479041916,1,0.539230745275652,0.150612888915791,0.515
735607.395833333,2014-01-08 09:30,183.56,29.9999995529652,0,1.00056471183344,-0.000599259097842587,-0.000163434299411643,0.000599259097842742,-0.000762693397254229,-0.0435824798431099,1,0.528029670791399,-0.0952694638329736,0.526
735607.416666667,2014-01-08 10:00,183.48,30.0000008940697,0,1.00014881220064,-0.00059952038369312,0.000163505559189019,-0.00119904076738608,-0.000436014824504101,0.059952038369312,2,0.528363377665723,-0.351839230939156,0.524
735607.4375,2014-01-08 10:30,183.48,29.9999995529652,0,1.00017280072914,0.000163505559189019,-0.00119904076738608,-0.000436014824504101,0,-0.0381512971440992,1,0.535387089643744,-0.647904443603975,0.525
735607.458333333,2014-01-08 11:00,183.59,29.9999995529652,0,1.00078769988907,-0.000599161174355821,0.000163407593006161,0.000599161174355976,0.000599161174355976,-0.114385315104313,1,0.527413458176123,-0.724231322111153,0.534
735607.479166667,2014-01-08 11:30,183.41,30.0000008940697,0,0.999840274139729,-0.000817839812442101,-0.000381658579139595,-0.000381658579139595,-0.000981407774930521,-0.212638351234931,1,0.528568884580665,-0.796156566265621,0.531
735607.5,2014-01-08 12:00,183.38,29.9999995529652,0,0.999710521165482,-0.000545315737812162,-0.000545315737812162,-0.00114516304940565,-0.000163594721343664,0.0872505180499491,2,0.530988027480324,-0.579620212490885,0.525
735607.520833333,2014-01-08 12:30,183.02,29.9999995529652,0,0.997783309509089,-0.00251338651513485,-0.00311441372527589,-0.00213091465413609,-0.00196699814227945,0.546388372855426,2,0.532358037790652,-0.230813263917967,0.518
735607.541666667,2014-01-08 13:00,183.54,30.0000008940697,0,1.00063568770397,-0.000272420180887062,0.000708292470306176,0.000871744578838382,0.0028331698812247,0.00544840361775053,2,0.527340932363257,-0.0711659676213856,0.527
735608.291666667,2014-01-09 07:00,184.02,1080,1,1.00324547348312,0.00331485708075217,0.00347788283882195,0.00543419193565917,0.0026084121291165,-0.489077274209328,1,0.52254955049093,0.400885743187421,0.551
735608.3125,2014-01-09 07:30,183.55,29.9999995529652,0,1.00070111775398,0.000926178153091887,0.00288749659493327,5.44810678290347e-05,-0.00256061018795968,-0.266957232361759,1,0.523146043399633,0.37446723453538,0.52
735608.333333333,2014-01-09 08:00,183.12,29.9999995529652,0,0.998390536880258,0.000546089995631249,-0.00229357798165131,-0.00491480996068155,-0.00234818698121454,0.032765399737878,2,0.542932089389429,0.667376444910853,0.494
735608.354166667,2014-01-09 08:30,183.06,30.0000008940697,0,0.998102590944779,-0.00262209111766628,-0.00524418223533272,-0.0026767180159511,-0.000327761389708305,0.131104555883322,2,0.540166242158349,0.875750774618455,0.5
735608.375,2014-01-09 09:00,183.18,29.9999995529652,0,0.998790088870399,-0.00458565345561744,-0.00201987116497437,0.000327546675401257,0.000655093350802514,0.223823561524182,2,0.520074848132756,0.549083043283611,0.524
735608.395833333,2014-01-09 09:30,183.3,29.9999995529652,0,0.99947872249934,-0.00136388434260775,0.000981996726677615,0.00130932896890349,0.000654664484451743,0.11456628477904,2,0.521176248513268,0.553590050751127,0.524
735608.416666667,2014-01-09 10:00,183.59,30.0000008940697,0,1.00106982896914,0.00256005229042976,0.00288686747644208,0.00223323710441743,0.00157960673239279,-0.174301432539895,1,0.529042499719112,0.350318568678098,0.522
735608.4375,2014-01-09 10:30,183.51,29.9999995529652,0,1.00065052371794,0.00245218244237365,0.0017982671244073,0.00114435180644095,-0.00043594354531095,-0.136232357909651,1,0.532419974245849,0.247232731998521,0.518
735608.458333333,2014-01-09 11:00,183.27,29.9999995529652,0,0.999372903999782,0.000491078736290737,-0.000163692912096912,-0.00174605772903363,-0.00130954329677514,0.0818464560484407,2,0.533571272233574,0.240600355742688,0.512
735608.479166667,2014-01-09 11:30,183.26,30.0000008940697,0,0.999341261462487,-0.000218269125832263,-0.00180072028811531,-0.00136418203645094,-5.45672814581432e-05,0.229182582123767,2,0.536626825799227,0.0179412589012615,0.514
735608.5,2014-01-09 12:00,183.42,29.9999995529652,0,1.00022412611266,-0.000926834587286097,-0.000490677134445553,0.000817795224075767,0.000872314905680932,0.109039363210128,2,0.528301181882598,-0.226126180330434,0.528
735608.520833333,2014-01-09 12:30,183.68,29.9999995529652,0,1.00164250175047,0.00092552264808371,0.00223214285714284,0.00228658536585375,0.00141550522648094,0,1,0.525135072076473,-0.0625085551136963,0.531
735608.541666667,2014-01-09 13:00,183.62,30.0000008940697,0,1.00132459287446,0.00190611044548521,0.00196057074392775,0.0010892059688488,-0.000326761790654625,-0.0599063282866864,1,0.529973554449089,-0.201689003565436,0.526
735609.291666667,2014-01-10 07:00,183.68,1080,1,1.00165397239671,0.00228658536585375,0.00141550522648094,0,0.000326655052264821,-0.103440766550521,1,0.52892106420032,0.124994803580115,0.538
735609.3125,2014-01-10 07:30,183.51,29.9999995529652,0,1.00073455912547,0.000490436488474761,-0.000926380033785712,-0.000599422374802537,-0.000926380033785712,-0.168928123807968,1,0.535519906274796,0.437926216379652,0.512
735609.333333333,2014-01-10 08:00,183.49,29.9999995529652,0,1.00063313263229,-0.00103547877268515,-0.000708485476047716,-0.00103547877268515,-0.000108997765545707,-0.174396424873302,1,0.529726544843354,0.445402220752576,0.515
735609.354166667,2014-01-10 08:30,183.2,30.0000008940697,0,0.999076726584002,-0.00229257641921406,-0.00262008733624464,-0.00169213973799128,-0.00158296943231452,0.109170305676865,2,0.531402500579378,0.204403319259896,0.515
735609.375,2014-01-10 09:00,183.17,29.9999995529652,0,0.998940360800875,-0.00278429873887656,-0.00185619915925099,-0.00174701097341279,-0.000163782278757445,0.1474040508817,2,0.527513334616616,0.181731369411215,0.518
735609.395833333,2014-01-10 09:30,183.4,29.9999995529652,0,1.00021433164249,-0.000599781897491741,-0.000490730643402418,0.00109051254089431,0.00125408942202845,0.10359869138495,2,0.529442065835635,-0.373902499906136,0.529
735609.416666667,2014-01-10 10:00,183.44,30.0000008940697,0,1.00045321446861,-0.000272568687309264,0.00130832969908422,0.00147187091146975,0.000218054949847318,-0.00545137374617908,1,0.52392505889016,-0.422329843778929,0.534
735609.4375,2014-01-10 10:30,183.59,29.9999995529652,0,1.00127839018825,0.0021242987090801,0.00228770630208626,0.00103491475570564,0.000817037965030806,-0.0326815186012322,1,0.530111212352268,-0.466964794483837,0.529
735609.458333333,2014-01-10 11:00,183.43,29.9999995529652,0,1.00042650249411,0.00141743444365709,0.000163550128114273,-5.45167093713728e-05,-0.000872267349942739,0.0545167093714192,2,0.53485295806527,-0.362990879595137,0.522
735609.479166667,2014-01-10 11:30,183.53,30.0000008940697,0,1.00100465895592,0.00070833106304144,0.000490383043644109,-0.000326922029096073,0.000544870048493403,0.217948019397377,2,0.531858275902174,-0.404879826546772,0.525
735609.5,2014-01-10 12:00,183.53,29.9999995529652,0,1.00104233198737,0.000490383043644109,-0.000326922029096073,0.000544870048493403,0,0.29422982618645,2,0.532971692280139,0.0710196779915572,0.52
735609.520833333,2014-01-10 12:30,183.93,29.9999995529652,0,1.00324651948239,0.00184852933181103,0.00271842548795738,0.00217474039036593,0.00217474039036593,-0.0815527646387243,1,0.527385990525229,0.277952739663808,0.525
735609.541666667,2014-01-10 13:00,184.07,30.0000008940697,0,1.00403315103971,0.0034769381213668,0.00293366653990325,0.00293366653990325,0.000760580214048929,0.0325962948878157,2,0.531695937651838,0.416948249933039,0.522
735612.291666667,2014-01-13 07:00,183.78,3960,1,1.00248630568141,0.00136032212427903,0.00136032212427903,-0.000816193274567449,-0.00157797366416363,0.125149635433665,2,0.525683059931719,0.563140432395307,0.534
