cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
733135.479166667,2007-04-03 11:30,143.67,30.0000008940697,0,1.00810299532962,0.000556831628036362,0.000417623721027172,-0.00111366325607312,-0.000904851395559434,0,1,0.526442447986222,0.171250158037017,0.515
733135.5,2007-04-03 12:00,143.61,29.9999995529652,0,1.00766360412524,0,-0.00153192674604832,-0.00132302764431445,-0.000417798203467543,0.0348165169556319,2,0.520260399945939,0.13367373705533,0.514
733135.520833333,2007-04-03 12:30,143.67,29.9999995529652,0,1.0080747015139,-0.00111366325607312,-0.000904851395559434,0,0.000417623721027172,-0.0278415814018181,1,0.518384002681959,0.285017358311709,0.513
733135.541666667,2007-04-03 13:00,143.66,30.0000008940697,0,1.00799604828502,-0.000974523179730021,-6.96087985520737e-05,0.000348043992760566,-6.96087985520737e-05,0.0278435194208493,2,0.524303828015514,0.345965851774949,0.513
733136.291666667,2007-04-04 07:00,143.63,1080,1,1.00777989520156,-0.00027849335097119,0.000139246675485496,-0.00027849335097119,-0.000208870013228442,-0.00696233377427481,1,0.490494444200704,0.247010032941921,0.449
733136.3125,2007-04-04 07:30,143.7,29.9999995529652,0,1.00826185339157,0.000626304801669972,0.00020876826722339,0.000278357689631121,0.000487125956854511,0.0278357689631318,2,0.514378138427413,0.23083587636818,0.51
733136.333333333,2007-04-04 08:00,143.62,29.9999995529652,0,1.0076920540233,-0.000348140927447312,-0.000278512741957889,-6.96281854894228e-05,-0.000557025483915778,0.0905166411363288,2,0.526158435494751,0.0951566920941667,0.507
733136.354166667,2007-04-04 08:30,143.74,30.0000008940697,0,1.00850925297066,0.000556560456379661,0.000765270627522009,0.000278280228189929,0.000834840684569393,0.0278280228189732,2,0.511858157453997,-0.162794875644762,0.498
733136.375,2007-04-04 09:00,143.75,29.9999995529652,0,1.00855464822666,0.000834782608695684,0.000347826086956601,0.000904347826086925,6.95652173912411e-05,0.0626086956521763,2,0.519662354642926,0.413473236026589,0.512
733136.395833333,2007-04-04 09:30,143.78,29.9999995529652,0,1.00873328132279,0.000556405619696846,0.00111281123939349,0.000278202809848324,0.000208652107386293,-0.0695507024620909,1,0.518916001411872,0.527225744096089,0.52
733136.416666667,2007-04-04 10:00,143.84,30.0000008940697,0,1.0091308663975,0.00152947719688542,0.000695216907675155,0.000625695216907699,0.000417130144605133,-0.0973303670745375,1,0.514627902466353,0.536978511307726,0.518
733136.4375,2007-04-04 10:30,143.68,29.9999995529652,0,1.00800129087025,-0.000417594654788434,-0.000487193763919774,-0.000695991091313992,-0.00111358574610243,0.0347995545656897,2,0.531159098341785,0.364518744411409,0.518
733136.458333333,2007-04-04 11:00,143.7,29.9999995529652,0,1.00812675036621,-0.000347947112039049,-0.000556715379262439,-0.000974251913709219,0.000139178844815461,0.0347947112039049,2,0.517696421742358,0.255457415174163,0.517
733136.479166667,2007-04-04 11:30,143.73,30.0000008940697,0,1.00832023796161,-0.000347874486885211,-0.000765323871147385,0.000347874486885013,0.000208724692131087,0.0834898768524348,2,0.519343415349246,0.410669072780852,0.515
733136.5,2007-04-04 12:00,143.75,29.9999995529652,0,1.0083494844616,-0.000626086956521763,0.000486956521739083,0.000347826086956601,0.00013913043478268,0.0347826086956601,2,0.522124245856821,0.441941430055531,0.516
733136.520833333,2007-04-04 12:30,143.85,29.9999995529652,0,1.00895539975255,0.00118178658324635,0.00104275286757043,0.00083420229405634,0.000695168578380218,-0.0695168578380218,1,0.513270257343333,0.275085362182705,0.509
733136.541666667,2007-04-04 13:00,143.8,30.0000008940697,0,1.00851274527268,0.000695410292072481,0.000486787204450776,0.00034770514603624,-0.000347705146036043,0.0347705146036043,2,0.523461993188098,0.404616463865703,0.515
733137.291666667,2007-04-05 07:00,143.75,1080,1,1.0080821893792,0.00013913043478268,0,-0.000695652173913004,-0.000347826086956601,0.10434782608696,2,0.490212195662534,0.55410161779155,0.461
733137.3125,2007-04-05 07:30,143.85,29.9999995529652,0,1.00871626217507,0.000695168578380218,0,0.00034758428919001,0.000695168578380218,0.0347584289190208,2,0.512527743445553,0.598887730387502,0.521
733137.333333333,2007-04-05 08:00,143.9,29.9999995529652,0,1.00898834018964,0.000347463516330864,0.000694927032661531,0.0010423905489924,0.000347463516330864,0.138985406532306,2,0.519358065694908,-0.318349657862995,0.489
733137.354166667,2007-04-05 08:30,143.9,30.0000008940697,0,1.00890981650321,0.000694927032661531,0.0010423905489924,0.000347463516330864,0,0.166782487838763,2,0.520929663490058,-0.354742753449632,0.491
733137.375,2007-04-05 09:00,144.1,29.9999995529652,0,1.0102313086176,0.00242886884108254,0.00173490631505899,0.00138792505204711,0.00138792505204711,0.00693962526024936,2,0.505740053639943,-0.174179892066689,0.493
733137.395833333,2007-04-05 09:30,144.14,29.9999995529652,0,1.01043806212364,0.00201193284306918,0.00166504787012613,0.00166504787012613,0.000277507978354322,0.0485638962120311,2,0.519061217710999,-0.0393756841680014,0.495
733137.416666667,2007-04-05 10:00,144.11,30.0000008940697,0,1.01015977782233,0.00145722017902996,0.00145722017902996,6.93914370967964e-05,-0.000208174311289797,0.124904586773977,2,0.522323075671282,0.0772511309056886,0.507
733137.4375,2007-04-05 10:30,144.21,29.9999995529652,0,1.01079484880833,0.00214964288190834,0.000762776506483695,0.000485403231398804,0.000693433187712324,0.145620969419582,2,0.5118829396407,0.0936174535634314,0.506
733137.458333333,2007-04-05 11:00,144.29,29.9999995529652,0,1.01130596473571,0.00131679257051769,0.0010395730819877,0.00124748769838505,0.000554438977059977,0.0207914616397541,2,0.518002506010287,0.31355992758635,0.509
733137.479166667,2007-04-05 11:30,144.42,30.0000008940697,0,1.01210432481527,0.00193878964132392,0.00214651710289416,0.0014540922309928,0.000900152333471787,-0.0969394820661864,1,0.515068459218232,0.632302792800292,0.519
733137.5,2007-04-05 12:00,144.32,29.9999995529652,0,1.01128658048214,0.00145509977827037,0.000762195121951117,0.000207871396895795,-0.000692904656319251,-0.0277161862527661,1,0.528290029042602,0.476423899444223,0.519
733137.520833333,2007-04-05 12:30,144.28,29.9999995529652,0,1.01090782717876,0.000485167729414979,-6.9309675630655e-05,-0.000970335458829958,-0.000277238702522817,0.207929026892162,2,0.523512955015308,0.359528969596908,0.522
733137.541666667,2007-04-05 13:00,144.28,30.0000008940697,0,1.01078034933152,-6.9309675630655e-05,-0.000970335458829958,-0.000277238702522817,0,0.0901025783199303,2,0.522470136620216,-0.0560642886029424,0.504
733141.291666667,2007-04-09 07:00,144.58,5400,1,1.01274370327408,0.00110665375570636,0.00179831235302268,0.00207497579194917,0.00207497579194917,-0.0899156176511439,1,0.474950724753229,0.0320957874343489,0.434
733141.3125,2007-04-09 07:30,144.41,29.9999995529652,0,1.01143245758967,0.000623225538397642,0.000900214666574306,0.000900214666574306,-0.00117720379475117,0.0761720102486072,2,0.537209763117422,0.0463796410552657,0.502
733141.333333333,2007-04-09 08:00,144.45,29.9999995529652,0,1.01159570906942,0.00117687781239174,0.00117687781239174,-0.00089996538594686,0.000276912426445082,0.0138456213222639,2,0.517992360306492,0.4516051953434,0.525
733141.354166667,2007-04-09 08:30,144.52,30.0000008940697,0,1.0119661566923,0.00166066980348747,-0.000415167450871867,0.000761140326598489,0.00048436202601731,0.0138389150290491,2,0.516280516208908,0.541470230295705,0.518
733141.375,2007-04-09 09:00,144.47,29.9999995529652,0,1.01149563706301,-0.000761403751644034,0.000415311137260347,0.000138437045753514,-0.000346092614383688,0.138437045753436,2,0.531014855609701,0.540564819813684,0.522
733141.395833333,2007-04-09 09:30,144.54,29.9999995529652,0,1.01184829976023,0.000899405008994019,0.000622665006226674,0.000138370001383574,0.000484295004842903,0.110696001106958,2,0.518276295948671,0.594519027542985,0.524
733141.416666667,2007-04-09 10:00,144.67,30.0000008940697,0,1.01262721711254,0.00152070228796571,0.00103684246906738,0.0013824566254233,0.000898596806525164,-0.131333379415219,1,0.515764258481839,0.755751701790734,0.523
733141.4375,2007-04-09 10:30,144.7,29.9999995529652,0,1.01270819306823,0.00124395300621962,0.00158949550794741,0.00110573600552866,0.000207325501036635,-0.234968901174827,1,0.523829715636374,0.853190549093529,0.527
733141.458333333,2007-04-09 11:00,144.48,29.9999995529652,0,1.01104324015286,6.92137320043667e-05,-0.000415282392026594,-0.00131506090808415,-0.00152270210409745,0,1,0.536729813639572,0.64409028126851,0.532
733141.479166667,2007-04-09 11:30,144.36,30.0000008940697,0,1.0100437643651,-0.00124688279301731,-0.00214740925464099,-0.00235522305347724,-0.000831255195344805,0.0831255195344805,2,0.528736883480355,0.335908226702817,0.527
733141.5,2007-04-09 12:00,144.48,29.9999995529652,0,1.01071647681921,-0.00131506090808415,-0.00152270210409745,0,0.000830564784052991,-0.034606866002203,1,0.517453504650882,0.181888249649501,0.511
733141.520833333,2007-04-09 12:30,144.48,29.9999995529652,0,1.01052702257529,-0.00152270210409745,0,0.000830564784052991,0,0.159191583610201,2,0.529284662728169,0.26564350476741,0.509
733141.541666667,2007-04-09 13:00,144.43,30.0000008940697,0,1.00997810536974,-0.000346188465000228,0.000484663851000437,-0.000346188465000228,-0.000346188465000228,0.214636848300216,2,0.527115354086554,0.327593431471971,0.517
733142.291666667,2007-04-10 07:00,144.71,1080,1,1.01172385972198,0.00241863036417659,0.00158938566788762,0.00158938566788762,0.00193490429134131,-0.0414622348144581,1,0.47021812756736,0.303520125293947,0.444
733142.3125,2007-04-10 07:30,144.74,29.9999995529652,0,1.01175605452886,0.00179632444383045,0.00179632444383045,0.00214177145225924,0.000207268205057352,-0.117451982865839,1,0.523035135185372,0.457448871197832,0.509
733142.333333333,2007-04-10 08:00,144.65,29.9999995529652,0,1.01095309848563,0.00117525060490851,0.00152091254752851,-0.000414794331144157,-0.000622191496716235,-0.159004493605267,1,0.527607591866643,0.256627214152183,0.516
733142.354166667,2007-04-10 08:30,144.57,30.0000008940697,0,1.01021606059759,0.000968389015701642,-0.000968389015701838,-0.00117590094763793,-0.00055336515182965,-0.0553365151829453,1,0.522832795881374,0.36464883956145,0.522
733142.375,2007-04-10 09:00,144.42,29.9999995529652,0,1.00900150630608,-0.0020080321285142,-0.00221575959008463,-0.00159257720537334,-0.00103863730785214,0.00692424871902737,2,0.533047808784,0.253693415176455,0.52
733142.395833333,2007-04-10 09:30,144.49,29.9999995529652,0,1.00929382960963,-0.001730223544882,-0.00110734306872446,-0.000553671534362129,0.000484462592567109,0.0830507301543391,2,0.519867589553847,0.190333886433404,0.513
733142.416666667,2007-04-10 10:00,144.43,30.0000008940697,0,1.00868095567335,-0.00152322924600152,-0.000969327702000875,6.92376930002031e-05,-0.000415426158000431,0.13155161670013,2,0.528956921522124,0.189864248181708,0.509
733142.4375,2007-04-10 10:30,144.61,29.9999995529652,0,1.00974976556014,0.000276606043842199,0.00131387870824996,0.000829818131526205,0.00124472719728931,0.0207454532881355,2,0.511526231136213,0.110211685369385,0.504
733142.458333333,2007-04-10 11:00,144.62,29.9999995529652,0,1.00960246292179,0.00138293458719414,0.000898907481676085,0.00131378785783431,6.91467293596384e-05,0.0622320564237335,2,0.5206329330504,0.0958988478064551,0.5
733142.479166667,2007-04-10 11:30,144.64,30.0000008940697,0,1.00957293473443,0.00103705752212374,0.00145188053097331,0.00020741150442459,0.00013827433628306,0.062223451327436,2,0.519492786287611,-0.0676403822170991,0.502
733142.5,2007-04-10 12:00,144.71,29.9999995529652,0,1.00989728651605,0.00193490429134131,0.000691037246907569,0.000621933522216871,0.000483726072835475,0.0621933522216871,2,0.51370923814836,-0.13634661681044,0.497
733142.520833333,2007-04-10 12:30,144.73,29.9999995529652,0,1.0098381244767,0.00082913010433204,0.000760035928971086,0.000621847578249177,0.000138188350721908,-0.165826020866428,1,0.520492111084066,0.0815694022552948,0.504
733142.541666667,2007-04-10 13:00,144.8,30.0000008940697,0,1.01014751781362,0.00124309392265198,0.00110497237569078,0.00062154696132599,0.00048342541436479,-0.262430939226536,1,0.516455177910436,0.135358749375009,0.506
733143.291666667,2007-04-11 07:00,144.49,1080,1,1.00778243226466,-0.00103813412692904,-0.00152259671949615,-0.00166101460308658,-0.00214547719565369,-0.366807391514984,1,0.508608567692144,0.2253119292248,0.455
733143.3125,2007-04-11 07:30,144.42,29.9999995529652,0,1.00710664995826,-0.0020080321285142,-0.00214651710289435,-0.00263121451322548,-0.000484697410331129,-0.221575959008443,1,0.523232923856524,0.275770185818872,0.526
733143.333333333,2007-04-11 08:00,143.96,29.9999995529652,0,1.00374836845569,-0.00534870797443722,-0.00583495415393167,-0.00368157821617117,-0.00319533203667671,0.11114198388441,2,0.551101953768845,0.398142830716362,0.531
733143.354166667,2007-04-11 08:30,144.1,30.0000008940697,0,1.00455080336179,-0.00485773768216528,-0.00270645385149212,-0.00222068008327546,0.000971547536432938,0.0763358778626049,2,0.513573505141984,0.346672793395879,0.525
733143.375,2007-04-11 09:00,144.12,29.9999995529652,0,1.00450465834505,-0.00256730502359148,-0.00208159866777673,0.00111018595614763,0.000138773244518528,0.0555092978073717,2,0.521821614792806,0.566229365205857,0.513
733143.395833333,2007-04-11 09:30,144.21,29.9999995529652,0,1.00493863121797,-0.00145620969419582,0.00173358296928091,0.000762776506483695,0.000624089868941151,0.0970806462797215,2,0.517219167907894,0.475507586365995,0.514
733143.416666667,2007-04-11 10:00,144.2,30.0000008940697,0,1.00469391324099,0.00166435506241318,0.000693481276005509,0.000554785020804328,-6.93481276006888e-05,0.0208044382801672,2,0.513524211748033,0.58029502460331,0.518
733143.4375,2007-04-11 10:30,144.35,29.9999995529652,0,1.00556946858423,0.00173190162798753,0.00159334949774846,0.000969864911672922,0.00103914097679256,-0.284031866989953,1,0.504628328128726,0.479251338368489,0.513
733143.458333333,2007-04-11 11:00,144.23,29.9999995529652,0,1.00458586517111,0.000762670734243814,0.00013866740622604,0.000208001109339258,-0.000832004437357031,-0.312001664008867,1,0.522719896423286,0.408671258047074,0.513
733143.479166667,2007-04-11 11:30,143.94,30.0000008940697,0,1.00246961042,-0.00187578157565659,-0.00180630818396548,-0.00284840905933025,-0.00201472835903843,-0.0625260525218865,1,0.532668973972276,0.447150788441671,0.529
733143.5,2007-04-11 12:00,143.78,29.9999995529652,0,1.00125905993905,-0.0029211295034079,-0.00396439004033936,-0.00312978161079419,-0.00111281123939349,0.0347753512310553,2,0.52236724843046,0.391273624748428,0.528
733143.520833333,2007-04-11 12:30,143.85,29.9999995529652,0,1.00164329382929,-0.00347584289190129,-0.00264164059784495,-0.000625651720542255,0.000486618004866133,-0.23635731664929,1,0.513716162690613,0.122998791716744,0.507
733143.541666667,2007-04-11 13:00,143.83,30.0000008940697,0,1.0013555163668,-0.00278106097476171,-0.000764791768059412,0.000347632621845313,-0.000139053048737967,0.097337134116656,2,0.521280679454239,0.248780771460293,0.506
733144.291666667,2007-04-12 07:00,143.51,1080,1,0.9989892464735,-0.00299630687756956,-0.00188140199289255,-0.0023691728799387,-0.0022298097693542,0.404153020695431,2,0.502548775582287,0.277545257586857,0.456
733144.3125,2007-04-12 07:30,143.97,29.9999995529652,0,1.00201488719764,0.00131971938598318,0.000833506980620994,0.000972424810724362,0.00319511009238041,0.0277835660206932,2,0.478450699960347,0.366717349272751,0.509
733144.333333333,2007-04-12 08:00,144.09,29.9999995529652,0,1.00266793591944,0.00166562565063508,0.00180442778818787,0.00402526198903472,0.000832812825317541,0,1,0.508866368942025,-0.221097757852543,0.473
733144.354166667,2007-04-12 08:30,144.01,30.0000008940697,0,1.00195158266048,0.00124991320047204,0.00347198111242275,0.000277758488993765,-0.000555516977987727,0.180543017845996,2,0.518496054692454,-0.333762822509974,0.49
733144.375,2007-04-12 09:00,144.09,29.9999995529652,0,1.00234569344041,0.00402526198903472,0.000832812825317541,0,0.00055520855021176,0.131862030675271,2,0.496379116407362,-0.24709550671068,0.494
733144.395833333,2007-04-12 09:30,144.27,29.9999995529652,0,1.00343938988214,0.00207943439384495,0.00124766063630697,0.00180217647466569,0.00124766063630697,0.166354751507577,2,0.499907327700016,-0.0778710498274374,0.49
733144.416666667,2007-04-12 10:00,144.28,30.0000008940697,0,1.00335401748428,0.00131688383698363,0.00187136124202946,0.00131688383698363,6.9309675630655e-05,0.131688383698363,2,0.513912158767734,-0.0758664578690339,0.492
733144.4375,2007-04-12 10:30,144.51,29.9999995529652,0,1.00477740332033,0.00345996816829285,0.00290637326136591,0.00166078472078044,0.00159158535741464,-0.0345996816829167,1,0.495368570593659,0.139634991242369,0.499
733144.458333333,2007-04-12 11:00,144.47,29.9999995529652,0,1.00432261230936,0.0026303038693154,0.00138437045753436,0.0013151519346577,-0.000276874091506832,0.0761403751644034,2,0.514367114034139,0.224727471902237,0.502
733144.479166667,2007-04-12 11:30,144.46,30.0000008940697,0,1.00409045571917,0.00131524297383357,0.00124601965942134,-0.000346116572061352,-6.92233144122311e-05,0.124601965942114,2,0.512740187195632,0.464729035351281,0.519
733144.5,2007-04-12 12:00,144.58,29.9999995529652,0,1.00472201277966,0.00207497579194917,0.000484161018121605,0.000760824457048095,0.000829990316779669,0.110665375570616,2,0.503262065818121,0.324867399473852,0.509
733144.520833333,2007-04-12 12:30,144.64,29.9999995529652,0,1.00495878793521,0.000898783185840677,0.00117533185840699,0.00124446902654852,0.000414823008849377,0.165929203539829,2,0.512801027704168,0.437909138542732,0.51
733144.541666667,2007-04-12 13:00,144.74,30.0000008940697,0,1.00547264994908,0.00186541384551617,0.00193450324720189,0.00110543042697248,0.000690894016857971,-0.172723504214453,1,0.508268036850757,0.276467375311071,0.506
733145.291666667,2007-04-13 07:00,144.88,1080,1,1.00624457827392,0.00289895085588064,0.00207067918277183,0.00165654334621762,0.000966316951960149,-0.0690226394257277,1,0.472453897203547,0.492122314571569,0.447
733145.3125,2007-04-13 07:30,144.49,29.9999995529652,0,1.00336654509698,-0.000622880476157543,-0.00103813412692904,-0.001730223544882,-0.00269914873001582,0.235310402103954,2,0.539842742515838,0.441214292422877,0.523
733145.333333333,2007-04-13 08:00,144.78,29.9999995529652,0,1.00518282205181,0.000966984390109233,0.00027628125431684,-0.000690703135792197,0.00200303909379743,0.0897914076529876,2,0.492266112183817,0.475023370848784,0.522
