cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
735640.354166667,2014-02-10 08:30,179.53,30.0000008940697,0,1.01351103413353,-0.000891215952765536,-0.00111401994095688,-0.000835514955717739,0.000835514955717739,0.0167102991143548,2,0.535034776686395,0,0.527
735640.375,2014-02-10 09:00,179.66,29.9999995529652,0,1.01415046411806,-0.000389624846933058,-0.000111321384838084,0.00155849938773239,0.000723589001447153,0,1,0.530461899555666,0,0.533
735640.395833333,2014-02-10 09:30,179.56,29.9999995529652,0,1.01348243197403,-0.000668300289596817,0.00100245043439523,0.000167075072399204,-0.000556916907997295,0.0779683671196182,2,0.523417625960424,0,0.531
735640.416666667,2014-02-10 10:00,179.66,30.0000008940697,0,1.01391008334312,0.00155849938773239,0.000723589001447153,0,0.000556606924190105,0.0278303462095132,2,0.535868446802196,0,0.527
735640.4375,2014-02-10 10:30,179.7,29.9999995529652,0,1.01399161721788,0.000946021146354967,0.000222593210907023,0.00077907623817466,0.000222593210907023,0.0890372843628409,2,0.534499898864299,0,0.529
735640.458333333,2014-02-10 11:00,179.71,29.9999995529652,0,1.01391130772612,0.000278226030827507,0.000834678092482364,0.000278226030827507,5.56452061655964e-05,0.133548494797162,2,0.529029280005747,-0.389383416046196,0.535
735640.479166667,2014-02-10 11:30,179.86,30.0000008940697,0,1.01468260281376,0.00166796397197827,0.0011119759813189,0.000889580785055182,0.000833981985989134,-0.0389191593461701,1,0.53431910527131,-0.415274445706955,0.534
735640.5,2014-02-10 12:00,179.95,29.9999995529652,0,1.01511130967692,0.00161155876632393,0.00138927479855515,0.00133370380661284,0.000500138927479717,0.0277854959711094,2,0.532054181098505,-0.483469622028133,0.537
735640.520833333,2014-02-10 12:30,179.79,29.9999995529652,0,1.01415095669989,0.000500584014683817,0.000444963568607732,-0.000389343122531963,-0.000889927137215622,0.383781077924244,2,0.531095413090202,-0.531298451422349,0.534
735640.541666667,2014-02-10 13:00,180,30.0000008940697,0,1.01527652748354,0.00161111111111107,0.000777777777777702,0.000277777777777841,0.00116666666666671,0.438888888888884,2,0.536719843183294,0.177019784146305,0.525
735641.291666667,2014-02-11 07:00,180.48,1080,1,1.01792996091393,0.00343528368794313,0.00293661347517731,0.00382313829787233,0.00265957446808505,0.155141843971632,2,0.52381454672025,0.20584470912228,0.549
735641.3125,2014-02-11 07:30,180.79,29.9999995529652,0,1.01959846578037,0.00464627468333427,0.00553127938492173,0.00436971071408813,0.00171469660932575,0.315282924940551,2,0.525713756797829,0.0315343037974695,0.538
