cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
732795.416666667,2006-04-28 10:00,131.2,30.0000008940697,0,1.00232168872869,-0.000762195121951393,-0.000152439024390322,-0.000838414634146446,-0.000381097560975696,0.0152439024390322,2,0.518579672292363,0,0.5
732795.4375,2006-04-28 10:30,131.27,29.9999995529652,0,1.00281739204835,0.000380894339910196,-0.000304715471928026,0.000152357735964122,0.000533252075874317,-0.0457073207892148,1,0.507681525225734,0,0.5
732795.458333333,2006-04-28 11:00,131.22,29.9999995529652,0,1.00239790200762,-0.000685871056241453,-0.000228623685413818,0.000152415790275951,-0.000381039475689768,-0.0609663161103586,1,0.514244449792317,0,0.497
732795.479166667,2006-04-28 11:30,131.21,30.0000008940697,0,1.00229318202304,-0.000304854812895298,7.62137032239869e-05,-0.000457282219343055,-7.62137032237703e-05,-0.0762137032238353,1,0.514607860509554,0,0.5
732795.5,2006-04-28 12:00,131.14,29.9999995529652,0,1.00170796019444,-0.000457526307762714,-0.000991307000152691,-0.000610035077017024,-0.000533780692389977,-0.00762543846270467,1,0.516443316532757,0,0.5
732795.520833333,2006-04-28 12:30,131.11,29.9999995529652,0,1.00143979407508,-0.00122034932499425,-0.000838990160933454,-0.000762718328121381,-0.000228815498436219,0.381359164060712,2,0.51701791726637,0,0.498
732795.541666667,2006-04-28 13:00,131.13,30.0000008940697,0,1.00156425195455,-0.000686341798215537,-0.000610081598413883,-7.62601998016541e-05,0.000152520399603308,0.236406619385345,2,0.511355466724861,0,0.498
732798.291666667,2006-05-01 07:00,131.61,3960,1,1.0051659772587,0.00303928272927593,0.00357115720689938,0.00379910341159486,0.00364713927513121,-0.13676772281742,1,0.428166710056713,0,0.441
732798.3125,2006-05-01 07:30,131.44,29.9999995529652,0,1.00383157563524,0.0022824102251979,0.00251065124771747,0.00235849056603775,-0.00129336579427888,-0.0532562385879437,1,0.506928464054495,0.174183194305477,0.507
732798.333333333,2006-05-01 08:00,131.43,29.9999995529652,0,1.0036984795988,0.00243475614395491,0.00228258388495786,-0.00136955033097472,-7.60861294985232e-05,-0.0456516776991572,1,0.515852091738203,0.433646228574384,0.53
