cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
735773.4375,2014-06-23 10:30,195.65,29.9999995529652,0,1.00374409630197,0.000306670074111946,0.000153335037055973,-0.000664451827242502,-0.000817786864298475,0.0408893432149165,2,0.53237034627169,0,0.526
735773.458333333,2014-06-23 11:00,195.71,29.9999995529652,0,1.00401122259951,0.000459864084615009,-0.000357672065811625,-0.000510960094016628,0.000306576056410006,0.0408768075213245,2,0.536813025351586,0,0.528
735773.479166667,2014-06-23 11:30,195.73,30.0000008940697,0,1.00405046875866,-0.000255453941654378,-0.000408726306646975,0.00040872630664683,0.000102181576661635,0.020436315332356,2,0.531614949215408,0,0.528
735773.5,2014-06-23 12:00,195.79,29.9999995529652,0,1.00427737321376,-0.00010215026303698,0.000715051841258422,0.000408601052147628,0.000306450789110794,0.0510751315184608,2,0.525408904019144,0,0.525
735773.520833333,2014-06-23 12:30,195.77,29.9999995529652,0,1.00409135041234,0.000612964192675101,0.000306482096337551,0.000204321397558464,-0.000102160698779087,-0.0612964192675101,1,0.53271512645601,0,0.527
735773.541666667,2014-06-23 13:00,195.89,30.0000008940697,0,1.00463365412477,0.00091888304660768,0.000816784930318018,0.000510490581448743,0.000612588697738405,0.188881515136048,2,0.531391116141587,-0.143354467054824,0.53
735774.291666667,2014-06-24 07:00,195.65,1080,1,1.00332973163686,-0.000408893432149165,-0.000715563506261111,-0.000613340148223892,-0.00122668029644764,0.378226424738043,2,0.528714599004504,-0.331132332528777,0.534
735774.3125,2014-06-24 07:30,196.26,29.9999995529652,0,1.00636038634065,0.00239478243146845,0.00249668806685,0.0018852542545603,0.00310812187913984,0.0560480994599071,2,0.529657649071333,-0.271335277212417,0.534
735774.333333333,2014-06-24 08:00,196.39,29.9999995529652,0,1.0069061694088,0.00315698355313395,0.00254595447833393,0.00376801262793411,0.000661948164366798,-0.0152757268699897,1,0.532150166221826,-0.312315696474718,0.536
735774.354166667,2014-06-24 08:30,196.37,30.0000008940697,0,1.00667304733778,0.00244436522890471,0.00366654784335692,0.000560167031624045,-0.000101848551204266,-0.0203697102408678,1,0.523329348273414,-0.0439508695601317,0.525
