cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
734408.479166667,2010-09-27 11:30,114.88,30.0000008940697,0,1.01142697660987,0.00348189415041775,0.00383008356545959,0.00322075208913641,0.00104456824512526,-0.147980501392759,1,0.520823237822174,-0.021686698719026,0.514
734408.5,2010-09-27 12:00,114.81,29.9999995529652,0,1.01062382980746,0.00322271579130742,0.00261301280376271,0.000435502133960432,-0.00060970298754458,-0.452922219318871,1,0.520434647181402,-0.484743457737071,0.519
734408.520833333,2010-09-27 12:30,114.71,29.9999995529652,0,1.00956761357086,0.00174352715543535,-0.000435881788858961,-0.00148199808212014,-0.000871763577717797,-0.836893034609009,1,0.515711990528859,0.0653381083937016,0.514
734408.541666667,2010-09-27 13:00,114.29,30.0000008940697,0,1.00572512702461,-0.00411234578703298,-0.0051623064135094,-0.00454982938139816,-0.00367486219266767,-0.454982938139829,1,0.513645022710452,0.174485484710452,0.514
734409.291666667,2010-09-28 07:00,113.75,1080,1,1.00087020715154,-0.00993406593406589,-0.00931868131868134,-0.00843956043956039,-0.0047472527472528,0.25494505494506,2,0.51862776018533,0.35638631961273,0.513
734409.3125,2010-09-28 07:30,113.77,29.9999995529652,0,1.00093873748167,-0.00914124989012926,-0.00826228355453984,-0.00457062494506469,0.000175793267117834,0.562538454777183,2,0.505197073689825,-0.470734295448533,0.504
734409.333333333,2010-09-28 08:00,114.04,29.9999995529652,0,1.00320384813654,-0.0058751315327954,-0.00219221325850579,0.00254296737986677,0.00236759031918634,0.280603297088735,2,0.512470746655929,-0.552910301287564,0.505
734409.354166667,2010-09-28 08:30,114.41,30.0000008940697,0,1.00630380154327,0.00104885936544,0.00576872650992043,0.00559391661568045,0.00323398304344017,0,1,0.522108143543794,-0.354166357778995,0.51
734409.375,2010-09-28 09:00,114.36,29.9999995529652,0,1.00571010467792,0.00533403287862889,0.00515914655473945,0.00279818118223149,-0.000437215809723655,0.113676110528153,2,0.522003082000542,-0.392872355257955,0.519
734409.395833333,2010-09-28 09:30,114.41,29.9999995529652,0,1.0060109174299,0.00559391661568045,0.00323398304344017,0,0.00043702473560001,-0.0174809894239979,1,0.516894642340568,-0.851524050615171,0.519
734409.416666667,2010-09-28 10:00,114.49,30.0000008940697,0,1.00656655216888,0.00393047427722935,0.000698750982618554,0.00113547034675514,0.000698750982618554,0.253297231199237,2,0.513338850373474,-0.89812993843573,0.516
734409.4375,2010-09-28 10:30,114.39,29.9999995529652,0,1.00556626065431,-0.000174840458081965,0.00026226068712301,-0.000174840458081965,-0.000874202290409951,-0.026226068712301,1,0.517397124319548,-0.653619058346789,0.517
734409.458333333,2010-09-28 11:00,114.78,29.9999995529652,0,1.00884297716787,0.00365917407213802,0.00322355811116923,0.00252657257361915,0.00339780449555672,-0.487889876285069,1,0.515590272410524,0.106270698944195,0.507
734409.479166667,2010-09-28 11:30,114.36,30.0000008940697,0,1.00497919914512,-0.000437215809723655,-0.00113676110528153,-0.000262329485834218,-0.00367261280167892,0.0437215809723655,2,0.518449348737798,0.114418346563348,0.517
734409.5,2010-09-28 12:00,114.22,29.9999995529652,0,1.00358838642107,-0.00236385921905092,-0.00148835580458765,-0.00490281912099459,-0.00122570478024865,0.437751707231658,2,0.515290368625622,-0.269431924922747,0.514
734409.520833333,2010-09-28 12:30,114.41,29.9999995529652,0,1.00509266864798,0.000174809894239979,-0.0032339830434403,0.00043702473560001,0.00166069399528011,-0.0699239576960041,1,0.507092989379552,0.0204395709925154,0.504
734409.541666667,2010-09-28 13:00,114.72,30.0000008940697,0,1.00762127774318,-0.000523012552301275,0.00313807531380753,0.00435843793584379,0.00270223152022317,-0.427126917712687,1,0.519395819060241,-0.148494491902017,0.508
734410.291666667,2010-09-29 07:00,114.33,1080,1,1.00402735015114,-0.000262398320650758,0.000962127175719404,-0.000699728855068646,-0.00341117816845973,-0.0699728855068646,1,0.530234907888363,-0.0682434711314389,0.522
734410.3125,2010-09-29 07:30,114.23,29.9999995529652,0,1.00300559235106,8.75426770551091e-05,-0.00157576818699109,-0.00428959117569811,-0.000875426770550594,0.175085354110131,2,0.512602297695137,-0.243123535931539,0.513
734410.333333333,2010-09-29 08:00,114.25,29.9999995529652,0,1.00302003406317,-0.00140043763676146,-0.00411378555798686,-0.000700218818380729,0.000175054704595151,0.367614879649892,2,0.507888988890902,-0.394298403169271,0.509
734410.354166667,2010-09-29 08:30,114.43,30.0000008940697,0,1.00442568759666,-0.00253430044568725,0.000873896705409495,0.00174779341081887,0.00157301406973702,0.279646945731009,2,0.516989194141392,-0.401636339374977,0.509
734410.375,2010-09-29 09:00,114.67,29.9999995529652,0,1.00634240565595,0.00296503008633473,0.00383709775878606,0.00366268422429582,0.00209296241388327,0.00872067672451828,2,0.5183172000847,-0.578309305813505,0.513
734410.395833333,2010-09-29 09:30,114.75,29.9999995529652,0,1.00685274065755,0.00453159041394332,0.00435729847494553,0.00278867102396508,0.000697167755991271,-0.174291938997824,1,0.519988784662694,-0.747606213146774,0.518
734410.416666667,2010-09-29 10:00,114.68,30.0000008940697,0,1.00605845806715,0.00374956400418562,0.00217997907220091,8.71991628880809e-05,-0.000610394140216194,0.0348796651552076,2,0.517754592637357,-0.813410064585556,0.52
734410.4375,2010-09-29 10:30,114.55,29.9999995529652,0,1.00472497024418,0.00104757747708416,-0.00104757747708428,-0.0017459624618071,-0.00113487560017468,0.113487560017468,2,0.513920487365922,-0.803900454385547,0.518
734410.458333333,2010-09-29 11:00,114.72,29.9999995529652,0,1.00601927852843,0.000435843793584355,-0.000261506276150638,0.000348675034867434,0.0014818688981869,0.0871687587168709,2,0.513015971402391,-0.536133196918648,0.511
734410.479166667,2010-09-29 11:30,114.68,30.0000008940697,0,1.00551860314632,-0.000610394140216194,0,0.00113358911754456,-0.000348796651552076,-0.305197070108134,1,0.516643100926329,-0.527205937868086,0.514
734410.5,2010-09-29 12:00,114.82,29.9999995529652,0,1.00662609302481,0.00121929977355849,0.00235150670614872,0.000870928409684675,0.00121929977355849,-0.33966207977703,1,0.517904670212637,-0.625566048791854,0.514
734410.520833333,2010-09-29 12:30,114.33,29.9999995529652,0,1.00227754488026,-0.00192425435143881,-0.00341117816845973,-0.00306131374092547,-0.0042858392372955,0.927140732965978,2,0.515071986762966,-0.428080390535754,0.519
734410.541666667,2010-09-29 13:00,114.43,30.0000008940697,0,1.0030917632167,-0.00253430044568725,-0.00218474176352355,-0.00340819715109662,0.000873896705409495,0.550554924407931,2,0.511314508728844,-0.568877152870209,0.51
734411.291666667,2010-09-30 07:00,115.39,1080,1,1.01135284986945,0.00615304619117769,0.00493976947742445,0.00918623797556116,0.00831961175145154,-0.597972094635582,1,0.520360341334669,-0.730744579328457,0.505
734411.3125,2010-09-30 07:30,115.06,29.9999995529652,0,1.00832176558841,0.00208586824265608,0.00634451590474538,0.00547540413697198,-0.00286806883365199,-0.947331826872939,1,0.530996286121497,-0.798620634539537,0.527
734411.333333333,2010-09-30 08:00,114.7,29.9999995529652,0,1.00507708511873,0.00322580645161294,0.00235396687009587,-0.00601569311246729,-0.0031386224934612,-0.601569311246729,1,0.521028268403883,-0.826943151197336,0.526
734411.354166667,2010-09-30 08:30,113.97,30.0000008940697,0,0.998656716025562,-0.00403614986399937,-0.0124594191453892,-0.00956392032991141,-0.00640519434939023,-0.11406510485215,1,0.500796574881304,-0.563004038381061,0.517
734411.375,2010-09-30 09:00,114.01,29.9999995529652,0,0.99898270421928,-0.0121042013858433,-0.00920971844575035,-0.00605210069292165,0.000350846416981021,0.254363652311194,2,0.504784589349469,-0.775469123503579,0.504
734411.395833333,2010-09-30 09:30,113.84,29.9999995529652,0,0.997500116100462,-0.0107167955024596,-0.00755446240337315,-0.00114195361911451,-0.0014933239634575,0.518271257905836,2,0.509165229506888,-0.823329105000934,0.508
734411.416666667,2010-09-30 10:00,114.3,30.0000008940697,0,1.00151673268966,-0.00349956255468071,0.00288713910761153,0.00253718285214341,0.00402449693788271,0.026246719160106,2,0.517482415565718,-0.768745965405032,0.506
734411.4375,2010-09-30 10:30,114.43,29.9999995529652,0,1.00263560946717,0.0040199248448834,0.00367036616271958,0.00515599056191561,0.00113606571703233,-0.122345538757319,1,0.517391387757342,-0.519760387893021,0.513
734411.458333333,2010-09-30 11:00,114.33,29.9999995529652,0,1.00174975444733,0.00279891542027458,0.0042858392372955,0.000262398320650758,-0.000874661068835901,0.113705938948653,2,0.521491364052362,-0.136315069839404,0.516
734411.479166667,2010-09-30 11:30,114.29,30.0000008940697,0,1.0013826071871,0.00393735234928693,-8.74967188729627e-05,-0.0012249540642226,-0.000349986875492099,0.192492781520692,2,0.511425094536683,-0.654764583161598,0.515
734411.5,2010-09-30 12:00,114.46,29.9999995529652,0,1.00284135463313,0.00139786825091732,0.000262100297046889,0.00113576795387031,0.00148523501659958,-0.314520356456404,1,0.512313322792546,-0.348881611481512,0.509
734411.520833333,2010-09-30 12:30,114.51,29.9999995529652,0,1.00324251204005,0.000698628940703854,0.00157191511658376,0.00192122958693563,0.000436643087940017,0.305650161557938,2,0.516899448945912,0.242570251532129,0.509
734411.541666667,2010-09-30 13:00,114.1,30.0000008940697,0,0.999630285731307,-0.00201577563540757,-0.00166520595968459,-0.00315512708150744,-0.00359333917616136,0.140227870289229,2,0.516695905869552,0.260223505756869,0.514
734412.291666667,2010-10-01 07:00,114.86,1080,1,1.00620842688607,0.00496256312032033,0.0034825004353126,0.00304718788089844,0.0066167508270939,-0.496256312032033,1,0.518698825561449,-0.00799022444392235,0.503
734412.3125,2010-10-01 07:30,114.26,29.9999995529652,0,1.00091541800439,-0.00175039383861359,-0.00218799229826711,0.00140031507089104,-0.00525118151584101,-0.070015753544546,1,0.518436494501885,-0.188428713229333,0.52
734412.333333333,2010-10-01 08:00,114.29,29.9999995529652,0,1.0011492762713,-0.00192492781520692,0.00166243765858791,-0.00498731297576335,0.000262490156619137,0.15749409397147,2,0.518167541792129,0.164909233168026,0.51
734412.354166667,2010-10-01 08:30,114.18,30.0000008940697,0,1.00015329026607,0.00070064809949214,-0.00595550884568219,-0.000700648099492015,-0.000963391136801536,0.20143632860395,2,0.503358467078475,-0.370668104953106,0.509
734412.375,2010-10-01 09:00,114.47,29.9999995529652,0,1.00263995529419,-0.00340700620249848,0.00183454180134528,0.00157246440115308,0.00253341486852443,-0.0611513933781717,1,0.517656352481552,-0.486223664161523,0.507
734412.395833333,2010-10-01 09:30,114.41,29.9999995529652,0,1.00210125067772,0.00131107420680003,0.00104885936544,0.00201031378376007,-0.000524429682720062,0.131107420680015,2,0.516344232063868,-0.497731821622671,0.514
734412.416666667,2010-10-01 10:00,114.4,30.0000008940697,0,1.00201541737358,0.000961538461538456,0.00192307692307691,-0.000611888111888052,-8.74125874125079e-05,0.0874125874125824,2,0.517461630206782,-0.584440961176954,0.515
734412.4375,2010-10-01 10:30,114.56,29.9999995529652,0,1.00338080473663,0.00331703910614521,0.000785614525139695,0.00130935754189949,0.00139664804469271,0.0785614525139695,2,0.51208890334535,-0.521246645313495,0.511
734412.458333333,2010-10-01 11:00,114.5,29.9999995529652,0,1.0028087402883,0.000262008733624464,0.000786026200873392,0.000873362445414798,-0.000524017467248928,0.183406113537112,2,0.516804459896389,-0.516826981296026,0.515
734412.479166667,2010-10-01 11:30,114.65,30.0000008940697,0,1.0040758561137,0.00209332751853475,0.00218054949847362,0.000784997819450531,0.00130832969908422,-0.0523331879633687,1,0.515975921873574,-0.106156063120135,0.51
734412.5,2010-10-01 12:00,114.71,29.9999995529652,0,1.00451334826691,0.00270246709092484,0.00130764536657651,0.00183070351320716,0.00052305814663053,-0.0697410862174164,1,0.515099633164169,0.218583265752556,0.509
734412.520833333,2010-10-01 12:30,114.59,29.9999995529652,0,1.00338870257349,0.000261802949646576,0.000785408848939728,-0.000523605899293152,-0.00104721179858618,-0.113447944846854,1,0.517561478534177,-0.106743742610236,0.514
734412.541666667,2010-10-01 13:00,114.63,30.0000008940697,0,1.00362295366156,0.00113408357323559,-0.000174474395882494,-0.000697897583529602,0.000348948791764739,-0.113408357323559,1,0.513289485855152,-0.0321536121194857,0.51
734415.291666667,2010-10-04 07:00,114.46,3960,1,1.00204506138686,-0.00165996854796446,-0.00218416914205836,-0.00113576795387043,-0.0014852350165997,-0.192206884501135,1,0.522231014916921,-0.287396983069158,0.516
734415.3125,2010-10-04 07:30,114.5,29.9999995529652,0,1.00230486349833,-0.00183406113537112,-0.000786026200873392,-0.00113537117903926,0.000349344978165993,-0.655021834061135,1,0.514025693819205,0.19589189244252,0.507
734415.333333333,2010-10-04 08:00,114.24,29.9999995529652,0,0.99994923226937,-0.00306372549019615,-0.00341386554621849,-0.00192577030812324,-0.0022759103641457,-0.700280112044815,1,0.51268657996432,0.437212921360072,0.508
734415.354166667,2010-10-04 08:30,113.75,30.0000008940697,0,0.995622760942879,-0.0077362637362637,-0.00624175824175819,-0.00659340659340659,-0.00430769230769226,-0.316483516483516,1,0.511980687836986,0.450500952498494,0.509
734415.375,2010-10-04 09:00,113.44,29.9999995529652,0,0.992909415396573,-0.00899153737658671,-0.00934414668547252,-0.00705218617771507,-0.00273272214386462,0.0176304654442842,2,0.504159075264182,-0.23366984226672,0.506
734415.395833333,2010-10-04 09:30,113.39,29.9999995529652,0,0.99247438507551,-0.00978922303554105,-0.00749625187406292,-0.00317488314666196,-0.000440955992591914,0.132286797777587,2,0.505433467901244,-0.465324754307788,0.503
734415.416666667,2010-10-04 10:00,113.46,30.0000008940697,0,0.993105331660944,-0.0068746694870439,-0.00255596686056766,0.000176273576590834,0.000616957518067982,0.0705094306363586,2,0.511535684760642,-0.756422186639988,0.506
734415.4375,2010-10-04 10:30,113.54,29.9999995529652,0,0.993789907176837,-0.001849568434032,0.000880746873348675,0.00132112031002295,0.00070459749867899,-0.158534437202754,1,0.514254619392283,-0.581459822433436,0.509
734415.458333333,2010-10-04 11:00,113.54,29.9999995529652,0,0.993780339009161,0.000880746873348675,0.00132112031002295,0.00070459749867899,0,-0.079267218601377,1,0.513810854503665,-0.599255981921711,0.512
734415.479166667,2010-10-04 11:30,113.36,30.0000008940697,0,0.99213364747398,-0.000264643613267477,-0.000882145377558171,-0.00158786167960486,-0.00158786167960486,0.282286520818637,2,0.511946629169066,-0.318360334382739,0.511
734415.5,2010-10-04 12:00,113.45,29.9999995529652,0,0.992890918526933,-8.81445570735205e-05,-0.000793301013662436,-0.000793301013662436,0.000793301013662436,0.255619215513435,2,0.509144898461545,-0.568270238308273,0.508
734415.520833333,2010-10-04 12:30,113.68,29.9999995529652,0,0.994861167509137,0.00123152709359606,0.00123152709359606,0.00281491907107677,0.00202322308233642,1.14356087262491,2,0.511210326906928,-0.492149773459062,0.506
734415.541666667,2010-10-04 13:00,113.74,30.0000008940697,0,0.995358378022655,0.00175839634253551,0.00334095305081761,0.00254967469667656,0.000527518902760577,1.32758923861439,2,0.516875328080061,0.225027921736775,0.507
734416.291666667,2010-10-05 07:00,114.98,1080,1,1.00607600607601,0.0140894068533658,0.0133066620281788,0.0113063141415898,0.0107844842581319,0.373978083144888,2,0.525179889949073,0.0442185302400401,0.501
734416.3125,2010-10-05 07:30,115.25,29.9999995529652,0,1.00827000114606,0.0156182212581345,0.0136225596529284,0.0131019522776573,0.00234273318872014,0.190889370932754,2,0.527826276700152,-0.265236796523903,0.52
734416.333333333,2010-10-05 08:00,115.41,29.9999995529652,0,1.00948783864989,0.0149900355255176,0.0144701499003553,0.00372584698033093,0.00138636166709988,0.277272333419987,2,0.530811155039119,-0.490480926121705,0.526
734416.354166667,2010-10-05 08:30,115.47,30.0000008940697,0,1.00982274974026,0.0149822464709449,0.00424352645708838,0.00190525677665193,0.000519615484541459,0.233826968043644,2,0.512640712485386,-0.581207154934257,0.521
734416.375,2010-10-05 09:00,115.73,29.9999995529652,0,1.01187353548071,0.0064806013998099,0.00414758489587837,0.00276505659725229,0.00224660848526748,0.155534433595431,2,0.517588733007514,-0.279834466962135,0.514
734416.395833333,2010-10-05 09:30,115.74,29.9999995529652,0,1.01174247159227,0.00423362709521337,0.00285121824779677,0.00233281493001552,8.64005529634604e-05,0.216001382408847,2,0.519672645482242,0.36280473132361,0.513
734416.416666667,2010-10-05 10:00,115.91,30.0000008940697,0,1.0129549164712,0.00431369165732034,0.00379604865844188,0.00155292899663526,0.00146665516348893,0.077646449831769,2,0.519895941463126,0.29966021556815,0.512
734416.4375,2010-10-05 10:30,115.99,29.9999995529652,0,1.01333967016445,0.00448314509871537,0.00224157254935762,0.00215535822053625,0.000689714630571586,0,1,0.518018356638987,0.331624570590332,0.512
734416.458333333,2010-10-05 11:00,116,29.9999995529652,0,1.01311636340135,0.00232758620689652,0.00224137931034487,0.000775862068965547,8.62068965517682e-05,0.0775862068965547,2,0.520327720805117,-0.499370858233349,0.518
734416.479166667,2010-10-05 11:30,115.99,30.0000008940697,0,1.01287333276282,0.00215535822053625,0.000689714630571586,0,-8.62143288214942e-05,0.25864298646436,2,0.51762664586528,-0.237174910736915,0.516
734416.5,2010-10-05 12:00,116.09,29.9999995529652,0,1.01361203516952,0.00155052114738571,0.000861400637436545,0.000775260573692854,0.000861400637436545,-0.0516840382461903,1,0.517473168571831,0.178812833783602,0.511
734416.520833333,2010-10-05 12:30,116.29,29.9999995529652,0,1.01520228095324,0.00257975750279484,0.00249376558603497,0.00257975750279484,0.00171983833519652,-0.128987875139742,1,0.519252516256712,-0.0999632435863586,0.513
734416.541666667,2010-10-05 13:00,116.03,30.0000008940697,0,1.01280694955081,0.000258553822287349,0.000344738429716507,-0.000517107644574699,-0.00224079979315699,0.0430923037145541,2,0.521235047075528,-0.104738229675014,0.519
734417.291666667,2010-10-06 07:00,116.14,1080,1,1.01363086520822,0.00129154468744623,0.000430514895815371,-0.00129154468744623,0.000947132770793865,-0.137764766660924,1,0.525242641850424,-0.482622752920516,0.518
