cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
734923.416666667,2012-02-24 10:00,137.12,30.0000008940697,0,1.00885470123201,0.00218786464410743,0.000510501750291666,-0.000218786464410743,-0.000145857642940357,-0.102100350058354,1,0.529773298960878,-0.44717820303826,0.519
734923.4375,2012-02-24 10:30,137.03,29.9999995529652,0,1.00807163539631,-0.000145953440852443,-0.000875720645114242,-0.000802743924687917,-0.000656790483835681,-0.153251112894992,1,0.530455638495296,-0.414837484958793,0.519
734923.458333333,2012-02-24 11:00,136.98,29.9999995529652,0,1.00758150281024,-0.00124105708862619,-0.00116805373047158,-0.00102204701416276,-0.000365016790772459,-0.160607387939844,1,0.530647797794769,0.489580594176041,0.526
734923.479166667,2012-02-24 11:30,136.82,30.0000008940697,0,1.00626470012841,-0.00233883935097203,-0.00219266189153641,-0.00153486332407549,-0.00116941967548602,-0.0219266189153641,1,0.53040030413358,0.505439925311518,0.526
734923.5,2012-02-24 12:00,136.76,29.9999995529652,0,1.00568288780121,-0.0026323486399533,-0.00197426147996498,-0.00160865750219362,-0.00043872477332555,0.0804328751096912,2,0.530089070838021,-0.361882434591626,0.518
734923.520833333,2012-02-24 12:30,136.79,29.9999995529652,0,1.00575040126346,-0.00175451421887572,-0.00138899042327654,-0.000219314277359464,0.000219314277359464,-0.519043789750698,1,0.531251421087085,-0.815856236702994,0.515
734923.541666667,2012-02-24 13:00,136.87,30.0000008940697,0,1.00619360055871,-0.000803682326294916,0.000365310148316003,0.000803682326295124,0.000584496237305564,-0.328779133484341,1,0.531795478715219,-0.827942138053998,0.516
734926.291666667,2012-02-27 07:00,136.08,3960,1,1.00030064885757,-0.00543797766019974,-0.00499706055261595,-0.00521751910640784,-0.0058054085831863,0.44091710758377,2,0.534697684390259,0.522080165796631,0.534
734926.3125,2012-02-27 07:30,136.42,29.9999995529652,0,1.00268421253789,-0.00249230318135173,-0.00271221228558866,-0.00329863656355386,0.00249230318135152,0.498460636270347,2,0.526237116597959,-0.207335582285349,0.515
734926.333333333,2012-02-27 08:00,136.68,29.9999995529652,0,1.00444829200432,-0.000804799531752892,-0.0013901082821188,0.00438981562774359,0.00190225343868905,0.314603453321632,2,0.53616589343087,0.00982408485364538,0.522
734926.354166667,2012-02-27 08:30,137.1,30.0000008940697,0,1.00735123935062,0.00167760758570379,0.00743982494529527,0.00495988329686365,0.00306345733041566,-0.0218818380743991,1,0.534460080868095,-0.0182652489210849,0.529
734926.375,2012-02-27 09:00,137.11,29.9999995529652,0,1.00724931532612,0.00751221646852893,0.00503245569250985,0.00313616804025969,7.29341404712955e-05,0.123988038800954,2,0.529326368182945,-0.13690630276869,0.524
734926.395833333,2012-02-27 09:30,137.07,29.9999995529652,0,1.00675947137599,0.00474210257532652,0.00284526154519579,-0.000218866272707384,-0.000291821696943317,0.0583643393886427,2,0.526801615506594,-0.00965641336604834,0.523
734926.416666667,2012-02-27 10:00,137.28,30.0000008940697,0,1.00809679139123,0.00437062937062933,0.00131118881118886,0.0012383449883449,0.00152972027972034,-0.116550116550114,1,0.529705013179871,-0.142616229591035,0.52
734926.4375,2012-02-27 10:30,137.15,29.9999995529652,0,1.00693437489676,0.000364564345607083,0.000291651476485542,0.000583302952971291,-0.000947867298578166,0.0145825738242667,2,0.531309198723509,0.445826566559546,0.527
734926.458333333,2012-02-27 11:00,137.12,29.9999995529652,0,1.00657444628128,7.29288214701787e-05,0.000364644107351308,-0.0011668611435239,-0.000218786464410743,0.102100350058333,2,0.528847867730018,-0.386565353965143,0.519
734926.479166667,2012-02-27 11:30,137.17,30.0000008940697,0,1.00681806004209,0.000729022380987055,-0.000801924619085905,0.000145804476197287,0.000364511190493424,0.0583217904789768,2,0.530533803720491,-0.245716880301504,0.519
734926.5,2012-02-27 12:00,137.26,29.9999995529652,0,1.00734334658747,-0.000145708873670481,0.000801398805187128,0.00101996211569275,0.000655689931516854,-0.109281655252788,1,0.532066133194407,-0.508067042573229,0.519
734926.520833333,2012-02-27 12:30,137.25,29.9999995529652,0,1.00713321822541,0.000728597449908884,0.00094717668488157,0.000582877959927231,-7.28597449908263e-05,0.0510018214936198,2,0.530908838083261,-0.402495490126069,0.52
734926.541666667,2012-02-27 13:00,137.11,30.0000008940697,0,1.00599812902397,-7.29341404710882e-05,-0.000437604842826737,-0.00109401210706715,-0.00102107796659606,0.123988038800954,2,0.529078757662969,-0.898699691766257,0.514
734927.291666667,2012-02-28 07:00,137.32,1080,1,1.00742510155317,0.0010923390620449,0.00043693562481796,0.000509758228954218,0.00152927468686265,0.116516166618116,2,0.539330455474183,0.0546708037535217,0.532
734927.3125,2012-02-28 07:30,137.28,29.9999995529652,0,1.00700901158633,0.00014568764568772,0.000218531468531477,0.0012383449883449,-0.000291375291375233,0.203962703962705,2,0.532298126351437,0.126480925302604,0.524
734927.333333333,2012-02-28 08:00,137.48,29.9999995529652,0,1.00829415082314,0.0016729706139074,0.00269130055280751,0.00116380564445735,0.00145475705557164,0.0290951411114493,2,0.531017551628317,0.144203126602336,0.525
734927.354166667,2012-02-28 08:30,137.56,30.0000008940697,0,1.0086959327321,0.00327129979645237,0.00174469322477471,0.00203547542890376,0.000581564408258306,-0.0726955510322727,1,0.531729243153147,0.182777002160166,0.525
734927.375,2012-02-28 09:00,137.52,29.9999995529652,0,1.00822518788751,0.00145433391506702,0.00174520069808035,0.000290866783013529,-0.000290866783013322,0.0290866783013322,2,0.530375401581227,0.208958934086298,0.526
734927.395833333,2012-02-28 09:30,137.46,29.9999995529652,0,1.00760135754235,0.00130947184635535,-0.000145496871817124,-0.000727484359086238,-0.000436490615451784,0.0363742179543016,2,0.529274244858969,0.383315086073055,0.525
734927.416666667,2012-02-28 10:00,137.56,30.0000008940697,0,1.00810603434567,0.000581564408258306,0,0.000290782204129049,0.000726955510322727,-0.276243093922649,1,0.531134797662642,0.110408595081071,0.523
734927.4375,2012-02-28 10:30,137.51,29.9999995529652,0,1.00751441190349,-0.000363609919278681,-7.27219838558601e-05,0.000363609919278474,-0.000363609919278681,-0.283615737037296,1,0.531711714465059,-0.619297152473822,0.518
734927.458333333,2012-02-28 11:00,137.18,29.9999995529652,0,1.00490364850788,-0.00247849540749383,-0.00204111386499491,-0.00277008310249304,-0.00240559848374387,0.0801866161247888,2,0.528349136995564,-0.773921080089446,0.515
734927.479166667,2012-02-28 11:30,137.12,30.0000008940697,0,1.00428314456638,-0.00247957992998836,-0.00320886814469077,-0.00284422403733946,-0.000437572928821487,0.284422403733946,2,0.528010450588605,-0.9248892605527,0.511
734927.5,2012-02-28 12:00,137.29,29.9999995529652,0,1.00536330456891,-0.0019666399592105,-0.00160244737417145,0.000801223687085623,0.0012382547891324,0.196663995921051,2,0.532523743714804,-0.462058643853992,0.517
734927.520833333,2012-02-28 12:30,137.51,29.9999995529652,0,1.00678339623747,0,0.00239982546723863,0.00283615737037296,0.00159988364482582,0.421787506363183,2,0.533714589037275,0.0542116746985819,0.525
734927.541666667,2012-02-28 13:00,137.56,30.0000008940697,0,1.00697253079077,0.00276243093922649,0.00319860424542016,0.00196277987787155,0.000363477755161467,0.181738877580692,2,0.530897421650078,0.101375028493473,0.525
734928.291666667,2012-02-29 07:00,138.09,1080,1,1.01066656127454,0.007024404373959,0.00579332319501782,0.00420015931638795,0.00383807661669926,-0.608298935476865,1,0.540566587930069,-0.74311674281551,0.528
734928.3125,2012-02-29 07:30,137.81,29.9999995529652,0,1.00845932061996,0.00377331108047319,0.00217691023873457,0.00181409186561207,-0.00203178288948553,-0.696611276395042,1,0.531250122969138,-0.486634820183698,0.521
734928.333333333,2012-02-29 08:00,137.25,29.9999995529652,0,1.00425114693164,-0.00189435336976314,-0.00225865209471768,-0.006120218579235,-0.00408014571949,0.0218579234972686,2,0.523421986464701,-0.331526110252614,0.517
734928.354166667,2012-02-29 08:30,136.85,30.0000008940697,0,1.00125403684264,-0.00518816222141036,-0.00906101571063215,-0.00701497990500554,-0.00292290829375233,0.467665327000376,2,0.524380604434464,-0.512757227226446,0.509
734928.375,2012-02-29 09:00,137.28,29.9999995529652,0,1.00430237636612,-0.00590034965034967,-0.00386072261072262,0.000218531468531477,0.00313228438228443,0.0728438228438187,2,0.533963846009619,-0.629773219855269,0.514
734928.395833333,2012-02-29 09:30,137.49,29.9999995529652,0,1.00572684227813,-0.00232744199578146,0.0017455814968362,0.00465488399156313,0.00152738380973167,-0.109098843552262,1,0.537310005744533,-0.594957796785708,0.521
734928.416666667,2012-02-29 10:00,137.38,30.0000008940697,0,1.00482223979251,0.000946280390158651,0.00385791235987772,0.000727907992429716,-0.000800698791672832,0.116465278788759,2,0.529405287709427,-0.408806436054391,0.522
734928.4375,2012-02-29 10:30,137.34,29.9999995529652,0,1.00443049361462,0.00356778797145776,0.000436871996505041,-0.0010921799912626,-0.000291247997669958,0.123780399009748,2,0.525901885487298,-0.597154223418752,0.515
734928.458333333,2012-02-29 11:00,137.54,29.9999995529652,0,1.00578358468173,0.0018903591682419,0.000363530609277177,0.00116329794968734,0.00145412243710912,-0.18903591682419,1,0.530361334873565,-0.700483607815727,0.515
734928.479166667,2012-02-29 11:30,137.51,30.0000008940697,0,1.00548332444916,0.000145443967711307,0.000945385790124322,0.00123627372554714,-0.000218165951567167,-0.276343538651731,1,0.53146950936956,-0.355377638525211,0.521
734928.5,2012-02-29 12:00,137.28,29.9999995529652,0,1.00372888791402,-0.000728438228438187,-0.000437062937062954,-0.00189393939393933,-0.00167540792540785,-0.291375291375295,1,0.527509177393604,-0.249683818498532,0.519
734928.520833333,2012-02-29 12:30,137.13,29.9999995529652,0,1.00256325148378,-0.00153139356814707,-0.00298986363304891,-0.00277109312331361,-0.00109385254867648,0.474002771093127,2,0.526833033093373,-0.579085062872936,0.514
734928.541666667,2012-02-29 13:00,136.88,30.0000008940697,0,1.00067842605156,-0.00482174167153709,-0.00460257159555812,-0.0029222676797195,-0.00182641729982466,0.51870251315021,2,0.528299339978308,-0.522344634947707,0.514
734929.291666667,2012-03-01 07:00,137.78,1080,1,1.00713650288698,0.00195964581216439,0.00362897372623022,0.00471766584409933,0.00653215270721444,-0.224996371026275,1,0.543012032574254,-0.43749019973329,0.529
734929.3125,2012-03-01 07:30,137.59,29.9999995529652,0,1.00563959233553,0.00225307071734866,0.00334326622574321,0.00516025873973405,-0.00138091431063302,-0.0290718802238477,1,0.535167358877813,-0.473004052461161,0.523
734929.333333333,2012-03-01 08:00,137.47,29.9999995529652,0,1.00466558894291,0.00247326689459521,0.00429184549356226,-0.00225503746271916,-0.000872917727504216,0.167309231104961,2,0.524261192272086,-0.516082379566751,0.519
734929.354166667,2012-03-01 08:30,137.55,30.0000008940697,0,1.00515475217875,0.0048709560159943,-0.00167211922937106,-0.000290803344238401,0.000581606688477008,0.138131588513266,2,0.526887323166097,-0.755502315069808,0.511
734929.375,2012-03-01 09:00,137.7,29.9999995529652,0,1.0061472160703,-0.000580973129992829,0.000798838053739907,0.00167029774872905,0.00108932461873622,0.0363108206245544,2,0.532652536262092,-0.746560253766167,0.517
734929.395833333,2012-03-01 09:30,137.74,29.9999995529652,0,1.00633654483326,0.00108900827646294,0.0019602148976333,0.00137941048351966,0.000290402207056922,0.152461158704791,2,0.531151452003089,-0.948706491710416,0.516
734929.416666667,2012-03-01 10:00,137.75,30.0000008940697,0,1.0063066755207,0.00203266787658803,0.00145190562613422,0.000362976406533658,7.2595281306649e-05,0.116152450090742,2,0.52932941007668,-0.849701315959751,0.516
734929.4375,2012-03-01 10:30,137.95,29.9999995529652,0,1.00766173536955,0.00289960130482042,0.00181225081551287,0.00152229068503066,0.00144980065241021,-0.130482058716911,1,0.530694822272433,-0.507384880690197,0.518
734929.458333333,2012-03-01 11:00,137.91,29.9999995529652,0,1.00725771876687,0.0015227322166631,0.00123268798491761,0.00116017692698134,-0.000290044231745283,-0.0942643753172326,1,0.53122311553326,-0.419699494026176,0.52
734929.479166667,2012-03-01 11:30,137.77,30.0000008940697,0,1.00613672563366,0.00021775422806127,0.000145169485374249,-0.00130652536836741,-0.00101618639761912,-0.137911011105464,1,0.528535346246374,0.238055637261055,0.524
734929.5,2012-03-01 12:00,137.78,29.9999995529652,0,1.00612305254433,0.000217738423573822,-0.00123385106691818,-0.000943533168819825,7.25794745245384e-05,-0.0362897372623105,1,0.529207477096854,0.173591618204394,0.522
734929.520833333,2012-03-01 12:30,137.58,29.9999995529652,0,1.00461489032333,-0.00268934438145062,-0.00239860444832086,-0.00138101468236661,-0.00145369966564899,-0.0799534816107091,1,0.530205971540086,-0.247991876112145,0.519
734929.541666667,2012-03-01 13:00,137.73,30.0000008940697,0,1.00565145010076,-0.00130690481376611,-0.000290423291948163,-0.0003630291149351,0.00108908734480489,0.0145211645974081,2,0.53037656067347,0.113033016732342,0.523
734930.291666667,2012-03-02 07:00,137.47,1080,1,1.00370539381217,-0.00218229431876054,-0.00225503746271916,-0.0008001745835456,-0.00189132174292566,0.0581945151669546,2,0.539023191173238,0.732087262519834,0.537
734930.3125,2012-03-02 07:30,137.75,29.9999995529652,0,1.00568586680996,-0.000217785843920153,0.00123411978221407,0.000145190562613504,0.00203266787658803,-0.145190562613422,1,0.529944688027152,0.721636093776778,0.528
734930.333333333,2012-03-02 08:00,137.55,29.9999995529652,0,1.00417292069407,-0.000218102508178852,-0.00130861504907291,0.000581606688477008,-0.00145401672119221,-0.167211922937127,1,0.530925870753544,0.596564957666876,0.527
734930.354166667,2012-03-02 08:30,137.55,30.0000008940697,0,1.00412527220154,-0.00130861504907291,0.000581606688477008,-0.00145401672119221,0,-0.218102508178852,1,0.528180776502083,0.74437757692765,0.528
