cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
732896.520833333,2006-08-07 12:30,127.59,29.9999995529652,0,0.999384343526912,-0.00282153773806724,-0.00156752096559294,-7.83760482795745e-05,-0.000627008386237153,0.368367426914334,2,0.513302311696407,0,0.499
732896.541666667,2006-08-07 13:00,127.76,30.0000008940697,0,1.00069240144245,-0.000234815278647473,0.00125234815278656,0.000704445835942419,0.00133061991233564,0.219160926737623,2,0.494158232043675,0,0.501
732897.291666667,2006-08-08 07:00,128.06,1080,1,1.0029769760158,0.00359206621895992,0.00304544744650945,0.0036701546150242,0.00234265188193032,-0.0234265188193043,1,0.426819071608539,0,0.442
732897.3125,2006-08-08 07:30,128.04,29.9999995529652,0,1.00276064610866,0.00288972196188683,0.00351452671040291,0.00218681661980621,-0.000156201187129102,0.0546704154951746,2,0.49861787359462,0,0.499
732897.333333333,2006-08-08 08:00,128.03,29.9999995529652,0,1.00262343866244,0.00343669452472075,0.00210888073107862,-0.00023432008123097,-7.81066937435828e-05,-0.023432008123097,1,0.497567568865899,0,0.511
732897.354166667,2006-08-08 08:30,128.11,30.0000008940697,0,1.00316665831412,0.00273202716415587,0.000390289594879489,0.000546405432831329,0.000624463351807138,-0.0702521270782947,1,0.49193387714462,0.485827383156051,0.521
732897.375,2006-08-08 09:00,128,29.9999995529652,0,1.00219229564673,-0.000468750000000018,-0.000312499999999938,-0.000234375000000009,-0.000859375000000107,-0.007812500000004,1,0.512810303881638,0.179712288957505,0.509
732897.395833333,2006-08-08 09:30,128.02,29.9999995529652,0,1.00224216650905,-0.000156225589751459,-7.81127948757296e-05,-0.000703015153882232,0.000156225589751681,-0.0781127948758073,1,0.505101610865323,0.0138169037136107,0.508
732897.416666667,2006-08-08 10:00,127.99,30.0000008940697,0,1.00190141302621,-0.000312524415970046,-0.00093757324791014,-7.81311039925394e-05,-0.000234393311977618,-0.125009766387996,1,0.506102523187468,-0.0888598055727893,0.502
732897.4375,2006-08-08 10:30,127.92,29.9999995529652,0,1.00122256852097,-0.0014853033145717,-0.000625390869293295,-0.000781738586616702,-0.000547217010631591,-0.242338961851159,1,0.512920044942778,-0.382739432155537,0.495
732897.458333333,2006-08-08 11:00,127.83,29.9999995529652,0,1.0004030412002,-0.00132989126183213,-0.00148634905734188,-0.00125166236407726,-0.000704060079793502,-0.23468669326449,1,0.512012191917508,-0.387866569284991,0.497
732897.479166667,2006-08-08 11:30,127.61,30.0000008940697,0,0.998650831413403,-0.00321291434840538,-0.00297782305461951,-0.0024292767024528,-0.00172400282109552,-0.30561868192148,1,0.523402597359725,-0.641796901188297,0.491
732897.5,2006-08-08 12:00,127.53,29.9999995529652,0,0.997974783392598,-0.00360699443268246,-0.00305810397553517,-0.00235238767348857,-0.000627303379596944,-0.156825844899242,1,0.515297836328403,-0.85220502760592,0.485
732897.520833333,2006-08-08 12:30,127.22,29.9999995529652,0,0.995560591701992,-0.00550227951579943,-0.00479484357805376,-0.0030655557302311,-0.00243672378556832,0.652413142587653,2,0.53082838242316,0.673874103617014,0.525
732897.541666667,2006-08-08 13:00,127.33,30.0000008940697,0,0.996461165952691,-0.00392680436660646,-0.00219901044529962,-0.0015707217466426,0.000863896960653416,0.518338176392049,2,0.503073974835911,0.118107227875716,0.508
732898.291666667,2006-08-09 07:00,128.05,1080,1,1.00208006936695,0.00343615775087866,0.00406091370558384,0.00648184303006648,0.00562280359234684,-0.0234283483014456,1,0.399477750541829,0.129057353784003,0.433
732898.3125,2006-08-09 07:30,127.99,29.9999995529652,0,1.00159563520602,0.00359403078365492,0.00601609500742242,0.00515665286350493,-0.000468786623955125,0.179701539182752,2,0.496183333978919,0.200423330969755,0.491
732898.333333333,2006-08-09 08:00,128.02,29.9999995529652,0,1.00182256268434,0.00624902359006414,0.00538978284643034,-0.000234338384627411,0.000234338384627522,0.226527105139816,2,0.48905071270684,0.473667048046476,0.528
732898.354166667,2006-08-09 08:30,128.22,30.0000008940697,0,1.00335625876919,0.00694119482140072,0.00132584620184049,0.0017937919201373,0.00155981906098884,0.0311963812197723,2,0.470459605587818,0.819346632245636,0.532
732898.375,2006-08-09 09:00,128.31,29.9999995529652,0,1.00401339310516,0.0020263424518743,0.00249395994076851,0.00226015119632135,0.000701426233341153,-0.29615774296625,1,0.495223372202061,0.316030736705859,0.507
732898.395833333,2006-08-09 09:30,128.26,29.9999995529652,0,1.00358680955481,0.00210509901762043,0.00187119912677359,0.000311866521128895,-0.000389833151411285,-0.389833151411185,1,0.504602782589587,-0.177630578871197,0.502
732898.416666667,2006-08-09 10:00,127.93,30.0000008940697,0,1.00100233251618,-0.000703509731884651,-0.00226686469162817,-0.00297037442351282,-0.00257953568357683,-0.226686469162828,1,0.526316041713919,-0.496916670458377,0.502
