cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
734440.395833333,2010-10-29 09:30,118.46,29.9999995529652,0,1.00174878988476,-0.000844166807361207,-0.00025325004220835,0.00050650008441658,0.00143508357251382,0.0422083403680663,2,0.514438993889374,0.443828553513518,0.506
734440.416666667,2010-10-29 10:00,118.51,30.0000008940697,0,1.00200807457355,0.000168762129778164,0.000928191713779423,0.00185638342755885,0.00042190532444529,0.109695384355747,2,0.517163309546965,-0.135983713434296,0.513
734440.4375,2010-10-29 10:30,118.51,29.9999995529652,0,1.00180478712388,0.000928191713779423,0.00185638342755885,0.00042190532444529,0,0.00843810648889622,2,0.518978365940953,-0.302026523170018,0.516
734440.458333333,2010-10-29 11:00,118.64,29.9999995529652,0,1.0027392768005,0.00295010114632497,0.00151719487525292,0.00109575185434925,0.00109575185434925,-0.210721510451787,1,0.515372201115009,-0.17751119465219,0.513
734440.479166667,2010-10-29 11:30,118.52,30.0000008940697,0,1.00161668301942,0.00050624367195412,8.43739453256067e-05,8.43739453256067e-05,-0.00101248734390824,-0.00843739453256067,1,0.517065439703243,-0.327412453972533,0.516
734440.5,2010-10-29 12:00,118.39,29.9999995529652,0,1.00042251140781,-0.00101359912154747,-0.00101359912154747,-0.00211166483655714,-0.00109806571500968,0.0675732747698271,2,0.516132349916914,0.241368244914705,0.511
734440.520833333,2010-10-29 12:30,118.51,29.9999995529652,0,1.00137222892564,0,-0.00109695384355747,-8.43810648889622e-05,0.00101257277866851,0.649734199645596,2,0.512485707035414,-0.669813066926791,0.514
734440.541666667,2010-10-29 13:00,118.47,30.0000008940697,0,1.00099448848903,-0.00143496243774797,-0.000422047775808198,0.00067527644129314,-0.00033763822064663,0.886300329197263,2,0.51661585420083,-0.372970456422159,0.515
734443.291666667,2010-11-01 07:00,119.28,3960,1,1.00772351473145,0.00637156270959092,0.00746143527833669,0.00645539906103283,0.00679074446680082,0.0754527162977896,2,0.529561738304189,-0.261502828620389,0.517
734443.3125,2010-11-01 07:30,119.52,29.9999995529652,0,1.00964279831219,0.00945448460508698,0.00845046854082991,0.00878514056224897,0.00200803212851401,-0.426706827309229,1,0.523915388161155,-0.548521032351067,0.522
734443.333333333,2010-11-01 08:00,119.37,29.9999995529652,0,1.0082777261593,0.00720449024042891,0.00753958280975124,0.000753958280975148,-0.00125659713495846,-0.268074055457826,1,0.528601596525894,-0.689552286901907,0.529
734443.354166667,2010-11-01 08:30,119.01,30.0000008940697,0,1.00517325112439,0.00453743382909004,-0.00226871691454496,-0.00428535417191825,-0.00302495588605999,0.0336106209562155,2,0.513042775214417,-0.611533758088061,0.52
734443.375,2010-11-01 09:00,119.05,29.9999995529652,0,1.00543296958702,-0.00193196136077282,-0.00394792104157916,-0.00268794624107524,0.00033599328013433,-0.184796304073918,1,0.51095705126065,-0.26166434702154,0.511
734443.395833333,2010-11-01 09:30,119.05,29.9999995529652,0,1.00535910025216,-0.00394792104157916,-0.00268794624107524,0.00033599328013433,0,-0.184796304073918,1,0.515337756575613,-0.0952959406740677,0.511
734443.416666667,2010-11-01 10:00,118.83,30.0000008940697,0,1.00344700046782,-0.00454430699318359,-0.0015147689977279,-0.00185138433055625,-0.00185138433055625,0.0673230665656806,2,0.520163730898794,-0.466487426061596,0.519
734443.4375,2010-11-01 10:30,118.83,29.9999995529652,0,1.00340294020789,-0.0015147689977279,-0.00185138433055625,-0.00185138433055625,0,-0.0757384498863952,1,0.514457553322545,-0.316748619082182,0.513
734443.458333333,2010-11-01 11:00,118.91,29.9999995529652,0,1.0039911413043,-0.00117736102934993,-0.00117736102934993,0.000672777731057088,0.000672777731057088,-0.378437473719622,1,0.51458752053729,0.39099802034523,0.507
734443.479166667,2010-11-01 11:30,118.74,30.0000008940697,0,1.00254562494459,-0.00261074616809839,-0.000757958564931812,-0.000757958564931812,-0.00143169951153783,-0.480040424456791,1,0.519037722735379,0.0680399384639765,0.514
734443.5,2010-11-01 12:00,118.46,29.9999995529652,0,1.00021193077378,-0.00312341718723624,-0.00312341718723624,-0.00379875063312513,-0.00236366706061119,0.075975012662505,2,0.515474268581591,0.018853439510538,0.513
734443.520833333,2010-11-01 12:30,118.17,29.9999995529652,0,0.997834099631417,-0.00558517390200556,-0.00626216467800622,-0.00482355927900477,-0.00245409156300239,1.06626047220107,2,0.510763919854943,-0.647440889564464,0.514
734443.541666667,2010-11-01 13:00,118.55,30.0000008940697,0,1.0010436862051,-0.00303669337832138,-0.00160269928300293,0.000759173344580375,0.00320539856600587,0.624209194432736,2,0.511124791955928,-0.876357856073732,0.511
734444.291666667,2010-11-02 07:00,119.43,1080,1,1.00838931274507,0.00577744285355448,0.00812191241731569,0.0105501130369254,0.00736833291467813,-0.150715900527511,1,0.530462042659007,-0.563208889450119,0.519
734444.3125,2010-11-02 07:30,119.29,29.9999995529652,0,1.00713326258326,0.00695783385028093,0.00938888423170429,0.00620336993880467,-0.00117361052896304,0.0335317293989371,2,0.531461384155242,-0.626302622002242,0.53
734444.333333333,2010-11-02 08:00,119.25,29.9999995529652,0,1.00669611200032,0.00905660377358489,0.00587002096436061,-0.00150943396226421,-0.000335429769392086,0.0754716981132104,2,0.522173854710497,-0.802649980838094,0.526
734444.354166667,2010-11-02 08:30,119.33,30.0000008940697,0,1.007277076744,0.00653649543283333,-0.000838012234978702,0.000335204893991386,0.00067040978798289,0.0167602446995693,2,0.509656618052058,-0.648937643295921,0.515
734444.375,2010-11-02 09:00,119.34,29.9999995529652,0,1.00719230165468,-0.000754147812971371,0.000418971007206277,0.000754147812971371,8.37942014413031e-05,0.142450142450144,2,0.519230983407035,-0.602207906683015,0.519
734444.395833333,2010-11-02 09:30,119.35,29.9999995529652,0,1.00712370196227,0.000502723083368145,0.000837871805613694,0.000167574361122715,8.37871805612979e-05,0.142438206954337,2,0.519008863578382,-0.446334130823006,0.518
734444.416666667,2010-11-02 10:00,119.51,30.0000008940697,0,1.00832834836137,0.0021755501631663,0.00150615011296132,0.00142247510668565,0.0013388001004101,0.158982511923686,2,0.51755260414818,-0.0817891686981917,0.514
734444.4375,2010-11-02 10:30,119.52,29.9999995529652,0,1.00829191873262,0.00158969210174028,0.00150602409638548,0.0014223560910308,8.36680053546763e-05,0.0334672021419062,2,0.519657617613306,0.413930450877808,0.512
734444.458333333,2010-11-02 11:00,119.7,29.9999995529652,0,1.00967670101423,0.00300751879699248,0.00292397660818721,0.00158730158730157,0.0015037593984963,-0.175438596491235,1,0.519887502166003,-0.00317290470353409,0.515
734444.479166667,2010-11-02 11:30,119.56,30.0000008940697,0,1.00837160973421,0.00175644028103051,0.000418200066911987,0.000334560053529661,-0.00117096018735363,-0.0334560053529661,1,0.519077303125083,-0.650688083971665,0.521
734444.5,2010-11-02 12:00,119.49,29.9999995529652,0,1.00768264195178,-0.000167378023265631,-0.000251067034898327,-0.00175746924428829,-0.00058582308142947,-0.0167378023265512,1,0.518656566376213,-0.693727638523631,0.52
734444.520833333,2010-11-02 12:30,119.52,29.9999995529652,0,1.00783364673542,0,-0.0015060240963856,-0.000334672021419062,0.000251004016064267,0.0418340026773738,2,0.514829103482551,-0.511916281888664,0.516
734444.541666667,2010-11-02 13:00,119.47,30.0000008940697,0,1.00730330731393,-0.00192516949861893,-0.000753327195111772,-0.000167406043358132,-0.000418515108395389,0.125554532518629,2,0.518682049350321,-0.384381575504475,0.517
734445.291666667,2010-11-03 07:00,119.57,1080,1,1.00802321395603,8.3633018315555e-05,0.000669064146525034,0.000418165091578131,0.000836330183156263,-0.133812829305007,1,0.529796471424573,-0.569172266266816,0.524
734445.3125,2010-11-03 07:30,119.62,29.9999995529652,0,1.00833592540236,0.00108677478682503,0.000835980605250029,0.00125397090787498,0.000417990302625074,-0.36783146630998,1,0.51836009833732,-0.245637620118871,0.516
734445.333333333,2010-11-03 08:00,119.41,29.9999995529652,0,1.00646901405483,-0.00092119587974206,-0.000502470479859327,-0.00133992127962479,-0.00175864667950765,-0.167490159953105,1,0.519862861358428,-0.230464462753826,0.518
734445.354166667,2010-11-03 08:30,119.18,30.0000008940697,0,1.0044533744172,-0.00243329417687525,-0.00327236113441841,-0.00369189461319011,-0.0019298540023493,-0.0671253566034674,1,0.515425419999894,-0.224034878134609,0.515
734445.375,2010-11-03 09:00,119.21,29.9999995529652,0,1.00461307943699,-0.0030198808824763,-0.00343930878282032,-0.00167771160137575,0.000251656740206249,-0.0587199060481446,1,0.512657167131515,-0.147127184687093,0.51
734445.395833333,2010-11-03 09:30,119.1,29.9999995529652,0,1.00361926510801,-0.00436607892527297,-0.0026028547439127,-0.000671704450042087,-0.00092359361880772,0.0251889168765753,2,0.516577765765866,-0.242519973841064,0.514
734445.416666667,2010-11-03 10:00,119.14,30.0000008940697,0,1.00387766073081,-0.00226624139667615,-0.000335739466174301,-0.000587544065804878,0.000335739466174301,0.0335739466174301,2,0.51774943837842,-0.391970614090547,0.515
734445.4375,2010-11-03 10:30,119.13,29.9999995529652,0,1.0037206668891,-0.000419709560983895,-0.000671535297574064,0.000251825736590289,-8.39419121968028e-05,-0.285402501468974,1,0.515859617296496,-0.0776175366134952,0.513
734445.458333333,2010-11-03 11:00,119.18,29.9999995529652,0,1.00407426004495,-0.000251720087262854,0.000671253566034674,0.000335626783017337,0.000419533478771701,0.394361470045309,2,0.517867960556309,0.508986740312303,0.509
734445.479166667,2010-11-03 11:30,118.79,30.0000008940697,0,1.00085012018795,-0.00260964727670669,-0.00294637595757214,-0.00286219378735575,-0.00328310463843758,0.808148834076937,2,0.516672555317708,0.371658543535447,0.513
734445.5,2010-11-03 12:00,119.65,29.9999995529652,0,1.00807895452987,0.00426243209360639,0.00434600919348107,0.0039281236941078,0.00718763058921855,0.259089009611357,2,0.513590470766658,0.0993738859906899,0.504
734445.520833333,2010-11-03 12:30,119.75,29.9999995529652,0,1.00886452823894,0.00517745302713991,0.00475991649269305,0.00801670146137782,0.000835073068893481,1.39457202505219,2,0.521584817379992,0.680208069277851,0.511
734445.541666667,2010-11-03 13:00,119.96,30.0000008940697,0,1.01056731948619,0.0065021673891296,0.00975325108369446,0.00258419473157709,0.00175058352784256,1.35878626208737,2,0.530375233126082,0.753019702042396,0.517
734446.291666667,2010-11-04 07:00,121.42,1080,1,1.02266247674331,0.0216603524954702,0.0145774995882062,0.01375391204085,0.0120243781914018,0.296491517048262,2,0.527997300749124,0.427883096672058,0.512
734446.3125,2010-11-04 07:30,121.59,29.9999995529652,0,1.02385974662439,0.0159552594785755,0.0151328234229789,0.0134057077062259,0.00139814129451437,0.0986923266715933,2,0.536641475862743,-0.115568080704581,0.531
734446.333333333,2010-11-04 08:00,121.78,29.9999995529652,0,1.02520585355669,0.0166694038429956,0.0149449827557892,0.00295615043521103,0.00156019050747247,-0.0903268188536701,1,0.536963972627744,-0.302829234101944,0.534
734446.354166667,2010-11-04 08:30,121.71,30.0000008940697,0,1.02438888902917,0.0143784405554186,0.00238271300632645,0.00098595020951434,-0.000575137622216806,0.0164325034919154,2,0.516504620542365,-0.248961699837896,0.522
734446.375,2010-11-04 09:00,121.67,29.9999995529652,0,1.02382214592852,0.00205473822634996,0.000657516232431974,-0.000904084819593979,-0.000328758116215929,0.123284293580991,2,0.523512668686725,0.0630883778504688,0.52
734446.395833333,2010-11-04 09:30,121.73,29.9999995529652,0,1.0240943583531,0.00115008625646924,-0.000410745091596132,0.000164298036638546,0.000492894109915405,0.12322352747884,2,0.521095352831325,-0.195129857190031,0.519
734446.416666667,2010-11-04 10:00,121.82,30.0000008940697,0,1.02460412448999,0.000328353308159514,0.00090297159743884,0.00123132490559835,0.000738794943358966,-0.090297159743884,1,0.524188065908743,-0.218105042033244,0.521
734446.4375,2010-11-04 10:30,121.88,29.9999995529652,0,1.0248794791177,0.00139481457170989,0.00172300623564156,0.00123071873974394,0.000492287495897623,-0.0574335411880482,1,0.525304173746158,-0.532563031195597,0.524
734446.458333333,2010-11-04 11:00,121.71,29.9999995529652,0,1.02318926353239,0.000328650069838074,-0.000164325034919154,-0.00090378769205488,-0.00139676279681211,0.106811272697403,2,0.524529134716066,-0.159202865836542,0.523
734446.479166667,2010-11-04 11:30,121.81,30.0000008940697,0,1.02371495660914,0.000656760528692212,-8.20950660864535e-05,-0.000574665462605641,0.000820950660865352,0.303751744520158,2,0.52171449096103,-0.707657727561176,0.523
734446.5,2010-11-04 12:00,121.84,29.9999995529652,0,1.02368317577037,0.000164149704530616,-0.000328299409060998,0.00106697307944854,0.000246224556795807,0.336506894287587,2,0.522206380206039,-0.718671621712034,0.523
734446.520833333,2010-11-04 12:30,122.18,29.9999995529652,0,1.02623027102122,0.00245539368145369,0.0038467834342774,0.0030283188737928,0.00278277950564743,0.22098543133082,2,0.525965529625783,-0.576475930265936,0.523
734446.541666667,2010-11-04 13:00,122.25,30.0000008940697,0,1.0265078329475,0.00441717791411048,0.00359918200408996,0.00335378323108382,0.000572597137014259,0.384458077709611,2,0.526639632422842,-0.225222599330692,0.524
734447.291666667,2010-11-05 07:00,122.45,1080,1,1.02786008679521,0.00522662311147408,0.00498162515312372,0.00220498162515309,0.00163331972233567,0.285830951408734,2,0.53933448655741,0.0364775743802396,0.529
734447.3125,2010-11-05 07:30,122.72,29.9999995529652,0,1.0297764146629,0.00717079530638849,0.00440026075619289,0.00382985658409386,0.00220013037809645,0.00814863102999113,2,0.524801348412141,0.0616172726108169,0.52
734447.333333333,2010-11-05 08:00,122.8,29.9999995529652,0,1.03008554407474,0.00504885993485334,0.00447882736156349,0.00285016286644946,0.000651465798045589,-0.415309446254064,1,0.528992817258324,-0.0125168049183628,0.525
734447.354166667,2010-11-05 08:30,122.73,30.0000008940697,0,1.02913665053042,0.00391102419946227,0.00228143078301965,8.14796708221716e-05,-0.000570357695754854,-0.301474782041884,1,0.527122179120163,0.222559394853893,0.523
734447.375,2010-11-05 09:00,122.29,29.9999995529652,0,1.02511442318977,-0.00130836536102704,-0.00351623190776018,-0.0041704145882737,-0.00359800474282441,0.163545670128374,2,0.523046352338979,0.182552786165252,0.522
734447.395833333,2010-11-05 09:30,122.36,29.9999995529652,0,1.02536513339551,-0.0029421379535796,-0.00359594638770838,-0.00302386400784574,0.000572082379862645,0.187969924812033,2,0.518948380585234,0.0490727269780795,0.515
734447.416666667,2010-11-05 10:00,122.49,30.0000008940697,0,1.02611315140467,-0.0025308188423545,-0.00195934361988741,0.00163278634990602,0.00106131112743894,0.0653114539962432,2,0.521008404973281,-0.913134524789765,0.523
734447.4375,2010-11-05 10:30,122.59,29.9999995529652,0,1.02661546011366,-0.00114201810914431,0.00244718166245205,0.00187617260787996,0.000815727220817428,-0.252875438453383,1,0.529066374790468,-0.924046288606612,0.528
734447.458333333,2010-11-05 11:00,122.57,29.9999995529652,0,1.02611542019498,0.00228440890919464,0.00171330668189601,0.000652688259769913,-0.000163172064942565,-0.187647874683846,1,0.525817931308662,-0.906775394213928,0.529
734447.479166667,2010-11-05 11:30,122.28,30.0000008940697,0,1.02333895717844,-0.000654236179260699,-0.00171736997055932,-0.00253516519463528,-0.00237160614982002,0.114491331370625,2,0.523744715428708,-0.869508116830452,0.528
734447.5,2010-11-05 12:00,122.34,29.9999995529652,0,1.02344024494303,-0.00122609122118679,-0.00204348536864476,-0.0018800065391531,0.000490436488474761,0.326957658983155,2,0.51989921824388,-0.90360157218983,0.523
734447.520833333,2010-11-05 12:30,122.42,29.9999995529652,0,1.02368644188267,-0.00138866198333607,-0.00122528998529645,0.00114360398627676,0.00065348799215813,-0.253226596961283,1,0.521240357212676,-0.626204146661607,0.521
734447.541666667,2010-11-05 13:00,122.74,30.0000008940697,0,1.02591020903526,0.00138504155124655,0.00374775949160823,0.00325892129705061,0.00260713703764049,-0.342186736190322,1,0.526795510527505,-0.660848720100253,0.524
734450.291666667,2010-11-08 07:00,122.11,3960,1,1.02026578211882,-0.00139218737204162,-0.00188354762099749,-0.00253869461960529,-0.00515928261403649,-0.00818933748260185,1,0.538017108777487,-0.173351064246264,0.534
734450.3125,2010-11-08 07:30,122.32,29.9999995529652,0,1.02161238028502,-0.000163505559189096,-0.000817527795945132,-0.00343361674296928,0.00171680837148458,-0.106278613472854,1,0.519406344085994,-0.119431410264035,0.516
