cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
734026.3125,2009-09-10 07:30,103.58,29.9999995529652,0,1.01769220263845,0.00241359335779108,0.000193087468623248,-0.00173778721760964,0.000386174937246496,0.386174937246578,2,0.512545827540534,0,0.513
734026.333333333,2009-09-10 08:00,104.09,29.9999995529652,0,1.0225734388293,0.00509174752617928,0.00317033336535689,0.00528388894226148,0.00489960611009708,-0.0576424248246731,1,0.506436708256122,0,0.505
734026.354166667,2009-09-10 08:30,103.98,30.0000008940697,0,1.02140651154018,0.00211579149836506,0.00423158299673012,0.00384689363339109,-0.00105789574918253,0.0384689363339027,2,0.51638537763447,0,0.517
734026.375,2009-09-10 09:00,104.03,29.9999995529652,0,1.02180331636712,0.00471017975583961,0.00432567528597523,-0.000576756704796715,0.00048063058733055,0.134576564452562,2,0.519928337612201,0,0.519
734026.395833333,2009-09-10 09:30,104.02,29.9999995529652,0,1.02162381418664,0.00422995577773503,-0.000672947510094284,0.000384541434339474,-9.61353585849367e-05,0.182657181311284,2,0.510437452808698,0,0.513
734026.416666667,2009-09-10 10:00,104.17,30.0000008940697,0,1.02300459109769,0.00076797542478639,0.00182394163386769,0.00134395699337622,0.00143995392147457,0.518383411730817,2,0.51154258217645,0,0.511
734026.4375,2009-09-10 10:30,104.21,29.9999995529652,0,1.02330998210852,0.00220708185394866,0.00172728145091635,0.00182324153152286,0.000383840322425794,0.403032338547166,2,0.51254062533643,0,0.514
734026.458333333,2009-09-10 11:00,104.71,29.9999995529652,0,1.02808051055474,0.00649412663546932,0.00658962849775568,0.00515710056346091,0.00477509311431573,-0.0477509311431546,1,0.514203579655511,0,0.511
734026.479166667,2009-09-10 11:30,104.63,30.0000008940697,0,1.02703790410845,0.00583006785816687,0.00439644461435529,0.00401414508267229,-0.000764599063366131,-0.095574882920763,1,0.517952089038367,0.0234501423991386,0.52
734026.5,2009-09-10 12:00,104.66,29.9999995529652,0,1.02707529857411,0.00468182686795332,0.00429963691954904,-0.000477737435505419,0.000286642461303279,0.124211733231425,2,0.520940774007562,-0.0181875909163798,0.521
734026.520833333,2009-09-10 12:30,104.53,29.9999995529652,0,1.02557410761415,0.00306132210848567,-0.00172199368602308,-0.000956663158901696,-0.00124366210657223,0.631397684875152,2,0.511804735897063,-0.587564910199511,0.514
734026.541666667,2009-09-10 13:00,104.79,30.0000008940697,0,1.02784671067474,0.000763431625155191,0.00152686325031025,0.00124057639087708,0.00248115278175403,0.152686325031011,2,0.510677437192424,-0.51543252005901,0.509
734027.291666667,2009-09-11 07:00,105.19,1080,1,1.03146260004275,0.0053236999714802,0.00503850175872232,0.00627436068067304,0.00380264283677148,-0.114079285103151,1,0.518741181882248,-0.583106192252988,0.51
734027.3125,2009-09-11 07:30,104.95,29.9999995529652,0,1.02881969530468,0.00276322058122922,0.00400190566936638,0.00152453549309192,-0.00228680323963787,-0.0666984278227798,1,0.52137293129896,-0.571877494894244,0.521
734027.333333333,2009-09-11 08:00,105.07,29.9999995529652,0,1.02968818293895,0.00513943085561999,0.00266489007328435,-0.00114209574569339,0.00114209574569326,-0.228419149138665,1,0.51817914435873,-0.589638960173361,0.516
734027.354166667,2009-09-11 08:30,104.88,30.0000008940697,0,1.02753817997986,0.000858123569793947,-0.00295575896262397,-0.000667429443173221,-0.00181159420289853,-0.286041189931347,1,0.509831559544595,-0.57487290777582,0.513
734027.375,2009-09-11 09:00,104.83,29.9999995529652,0,1.02677268390916,-0.00343413145092053,-0.00114471048364022,-0.00228942096728031,-0.000476962701516714,-0.257559858819037,1,0.512090468769775,-0.639993465415411,0.511
734027.395833333,2009-09-11 09:30,104.58,29.9999995529652,0,1.02407526727992,-0.00353796136928671,-0.00468540829986608,-0.00286861732644862,-0.00239051443870721,0.0382482310193213,2,0.50814754850592,-0.239908459279867,0.512
734027.416666667,2009-09-11 10:00,104.56,30.0000008940697,0,1.02365087787657,-0.00487758224942608,-0.00306044376434576,-0.00258224942616676,-0.000191277735271576,-0.114766641162973,1,0.507702806015832,-0.230914782040472,0.509
734027.4375,2009-09-11 10:30,104.62,29.9999995529652,0,1.02399066643568,-0.00248518447715533,-0.0020072643853947,0.000382336073408586,0.000573504110112811,0.0764672146817036,2,0.506138276227112,-0.181964714451275,0.508
734027.458333333,2009-09-11 11:00,104.44,29.9999995529652,0,1.02203481220453,-0.00373420145538109,-0.00134048257372655,-0.00114898506319422,-0.00172347759479133,0.220222137112221,2,0.511179689322698,-0.0226631121942793,0.514
734027.479166667,2009-09-11 11:30,104.7,30.0000008940697,0,1.02439167571693,0.00114613180515764,0.00133715377268386,0.000764087870105046,0.0024832855778415,0.191021967526268,2,0.510304534334485,-0.322914112373188,0.509
734027.5,2009-09-11 12:00,104.67,29.9999995529652,0,1.02390881371551,0.00105092194516098,0.000477691793254965,0.002197382248973,-0.000286615075953006,0.0764306869207971,2,0.510564878477823,-0.420093382961203,0.511
734027.520833333,2009-09-11 12:30,104.9,29.9999995529652,0,1.02588978090554,0.0026692087702574,0.00438512869399436,0.00190657769304102,0.00219256434699718,-0.514775977121074,1,0.515589246469689,-0.140351345450771,0.514
734027.541666667,2009-09-11 13:00,104.75,30.0000008940697,0,1.024048270556,0.00295942720763725,0.00047732696897372,0.000763723150357979,-0.0014319809069213,-0.276849642004779,1,0.513928457445853,-0.0703334188911758,0.517
734030.291666667,2009-09-14 07:00,104.36,3960,1,1.01987066914109,-0.00325795323878884,-0.00297048677654276,-0.00517439632042934,-0.00373706400919893,0.306630893062483,2,0.521636793434245,-0.567565229534621,0.517
734030.3125,2009-09-14 07:30,104.46,29.9999995529652,0,1.02045202332015,-0.00201033888569795,-0.0042121386176528,-0.0027761822707257,0.000957304231284648,0.287191269385422,2,0.504458009108782,-0.636627652891581,0.504
734030.333333333,2009-09-14 08:00,104.68,29.9999995529652,0,1.0221897593538,-0.00210164310278944,-0.000668704623614761,0.00305693542223928,0.00210164310278958,-0.0955292319449833,1,0.503632282383508,-0.0625140236870578,0.504
734030.354166667,2009-09-14 08:30,104.76,30.0000008940697,0,1.02254259374039,9.54562810233402e-05,0.00381825124093171,0.00286368843069885,0.000763650248186314,-0.057273768613977,1,0.514172006976022,-0.234083741223022,0.513
734030.375,2009-09-14 09:00,104.58,29.9999995529652,0,1.02039621581117,0.00210365270606233,0.0011474469305795,-0.000956205775482966,-0.00172117039586926,0.11474469305795,2,0.516473001549389,-0.106353260770374,0.518
734030.395833333,2009-09-14 09:30,104.7,29.9999995529652,0,1.02115158980721,0.00229226361031527,0.000191021967526228,-0.000573065902578818,0.00114613180515764,-0.0382043935052591,1,0.510963518795011,-0.0909349437999372,0.511
734030.416666667,2009-09-14 10:00,104.7,30.0000008940697,0,1.02073147547856,0.000191021967526228,-0.000573065902578818,0.00114613180515764,0,0.124164278892068,2,0.508658419856981,-0.017579503481322,0.511
734030.4375,2009-09-14 10:30,104.66,29.9999995529652,0,1.01990103081532,-0.000955474871010974,0.000764379896808698,-0.000382189948404417,-0.000382189948404417,0.468182686795346,2,0.512762810231428,0.174913879024719,0.514
734030.458333333,2009-09-14 11:00,104.83,29.9999995529652,0,1.02109297761154,0.00238481350758371,0.00124010302394348,0.00124010302394348,0.00162167318515694,0.333873891061727,2,0.510384408890103,0.308496908292734,0.512
