cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
734450.333333333,2010-11-08 08:00,122.1,29.9999995529652,0,1.01938331066646,-0.00262080262080268,-0.00524160524160525,-8.19000819001238e-05,-0.00180180180180179,0.22113022113023,2,0.517831972190826,0,0.517
734450.354166667,2010-11-08 08:30,122.19,30.0000008940697,0,1.01973881867527,-0.00450118667648741,0.000654718062034522,-0.00106391685080608,0.000736557819788881,0.229151321712089,2,0.528196769315739,0,0.524
734450.375,2010-11-08 09:00,122.37,29.9999995529652,0,1.02084570772629,0.00212470376726326,0.000408596878319943,0.00220642314292727,0.00147094876195151,0.0163438751327907,2,0.521176588239174,0,0.518
734450.395833333,2010-11-08 09:30,122.47,29.9999995529652,0,1.02127354403684,0.00122478974442725,0.00302114803625381,0.00228627418959746,0.000816526496284758,0.0163305299256928,2,0.528111550777287,0,0.525
734450.416666667,2010-11-08 10:00,122.39,30.0000008940697,0,1.02022868660665,0.0023694746302803,0.00163412043467606,0.000163412043467571,-0.0006536481738704,0.0163412043467571,2,0.526290925807223,0,0.524
734450.4375,2010-11-08 10:30,122.49,29.9999995529652,0,1.02068110402548,0.00244917952485915,0.00097967180994359,0.000163278634990579,0.000816393174953011,0.0244917952485927,2,0.523190317766864,0,0.521
734450.458333333,2010-11-08 11:00,122.41,29.9999995529652,0,1.01967121621678,0.000326770688669161,-0.000490156033003858,0.000163385344334581,-0.000653541377338439,-0.0245078016501929,1,0.523514876032375,0,0.522
734450.479166667,2010-11-08 11:30,122.52,30.0000008940697,0,1.02027135620644,0.000408096637283686,0.00106105125693761,0.000244857982370235,0.000897812602024155,0.0244857982370235,2,0.524756540630793,0,0.522
734450.5,2010-11-08 12:00,122.38,29.9999995529652,0,1.01875430273435,-8.17126981533348e-05,-0.000898839679686219,-0.000245138094459888,-0.00114397777414611,0.130740317045278,2,0.523408165058109,-0.154326109297344,0.522
734450.520833333,2010-11-08 12:30,122.55,29.9999995529652,0,1.01980442722441,0.000489596083231353,0.00114239086087312,0.000244798041615676,0.00138718890248879,0.0815993472052293,2,0.524059944498007,0.542102712916915,0.521
734450.541666667,2010-11-08 13:00,122.54,30.0000008940697,0,1.01937511490223,0.00106087808062681,0.000163212012404196,0.00130569609923299,-8.16060062019823e-05,0.220336216745549,2,0.523185528519077,-0.122142718028727,0.521
734451.291666667,2010-11-09 07:00,122.65,1080,1,1.01990837871572,0.00105992662046482,0.00220138605788838,0.000815328169588329,0.000896860986547081,-0.0244598450876487,1,0.536911824312729,-0.290740844826999,0.531
734451.3125,2010-11-09 07:30,122.81,29.9999995529652,0,1.02082377428,0.00350134353879983,0.00211709144206502,0.00219851803599052,0.00130282550280919,-0.227994462991614,1,0.523679053367234,-0.405141754864413,0.521
734451.333333333,2010-11-09 08:00,122.62,29.9999995529652,0,1.01884556870311,0.000570869352471109,0.000652422117109756,-0.000244658293916173,-0.00154950252813569,-0.334366335018766,1,0.526529275837438,-0.459116960971054,0.525
734451.354166667,2010-11-09 08:30,122.53,30.0000008940697,0,1.01773160391776,-8.16126662858493e-05,-0.000979351995429728,-0.00228515465600262,-0.000734513996572296,-0.220354198971677,1,0.522714216905353,-0.178395010670839,0.521
734451.375,2010-11-09 09:00,122.21,29.9999995529652,0,1.01473655542566,-0.0036003600360037,-0.00490958186727771,-0.00335488094263981,-0.00261844366254813,-0.0327305457818444,1,0.519273904827521,-0.1805945500004,0.519
734451.395833333,2010-11-09 09:30,122.26,29.9999995529652,0,1.01482056368775,-0.00449860952069358,-0.0029445444135449,-0.00220840831015865,0.00040896450188133,-0.15540651071488,1,0.519882378147829,-0.0609257141615635,0.517
