cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
735766.3125,2014-06-16 07:30,194.55,29.9999995529652,0,0.999598721870069,0.00246723207401706,0.0038550501156515,0.00210742739655628,0.00143921870984323,-0.303263942431253,1,0.518351912151966,0.640944017433889,0.547
735766.333333333,2014-06-16 08:00,194.48,29.9999995529652,0,0.99917540285809,0.00349650349650339,0.00174825174825177,0.00107980255039068,-0.000359934183463706,-0.313656931303983,1,0.538697588120139,0.46497455593609,0.545
735766.354166667,2014-06-16 08:30,193.96,30.0000008940697,0,0.996464390628837,-0.000928026397195187,-0.00159826768405858,-0.00304186430191794,-0.00268096514745299,0.128892555166014,2,0.534509407111347,0.693386833490254,0.546
735766.375,2014-06-16 09:00,193.87,29.9999995529652,0,0.995970294018527,-0.00206323825243723,-0.00350750502914328,-0.00314643833496665,-0.000464228606798388,0.170217155826061,2,0.53940669173675,0.110377247890081,0.533
735766.395833333,2014-06-16 09:30,194.21,29.9999995529652,0,0.997662138719267,-0.00175068225117143,-0.00139024767004779,0.00128726636115545,0.00175068225117143,0.108130374337047,2,0.524870579714396,0.09950791531093,0.535
735766.416666667,2014-06-16 10:00,194.2,30.0000008940697,0,0.997554911750806,-0.00144181256436664,0.00123583934088559,0.00169927909371773,-5.14933058703364e-05,0.0463439752832149,2,0.509726264146527,0.201988897780006,0.534
735766.4375,2014-06-16 10:30,194.42,29.9999995529652,0,0.998620360925087,0.00236601172718846,0.00282892706511667,0.00108013578849902,0.0011315708260467,-0.0462915337928068,1,0.524673177192947,0.129133861759226,0.534
735766.458333333,2014-06-16 11:00,194.29,29.9999995529652,0,0.997895221258573,0.002161717020948,0.000411755623037645,0.000463225075917461,-0.000669102887436283,-0.0617633434556614,1,0.5387316509465,0.0103089536394354,0.532
735766.479166667,2014-06-16 11:30,194.33,30.0000008940697,0,0.998047867059798,0.000617506303710207,0.000668965162352822,-0.000463129727782509,0.000205835434570167,-0.102917717285039,1,0.528426573705381,0.0856730717807946,0.532
735766.5,2014-06-16 12:00,194.17,29.9999995529652,0,0.99718106460133,-0.000154503785342747,-0.00128753154452284,-0.000618015141370987,-0.000824020188494747,0.0669516403152,2,0.535596837443716,-0.214219787425772,0.525
735766.520833333,2014-06-16 12:30,194.13,29.9999995529652,0,0.996938777082271,-0.00149384433111828,-0.000824189975789402,-0.00103023746973686,-0.000206047493947314,0.118477309019738,2,0.524608453642853,0.135663904045085,0.533
735766.541666667,2014-06-16 13:00,194.3,30.0000008940697,0,0.997785153182873,5.14668039115766e-05,-0.000154400411734437,0.000669068450849325,0.000874935666495193,0.164693772516723,2,0.528948296722322,0.0919676689766599,0.534
735767.291666667,2014-06-17 07:00,194.36,1080,1,0.998085069343701,0.000154352747478911,0.000977567400699867,0.00118337106400503,0.000308705494957822,-0.0617410989915644,1,0.516883587892799,-0.294603204847081,0.524
735767.3125,2014-06-17 07:30,194.62,29.9999995529652,0,0.999407914230239,0.00231219812968871,0.00251772685232766,0.00164422978111188,0.00133593669715338,-0.164422978111188,1,0.526138437722871,-0.178153553819032,0.527
735767.333333333,2014-06-17 08:00,194.24,29.9999995529652,0,0.997464230657441,0.000566309719934172,-0.000308896210873158,-0.000617792421746317,-0.00195634266886324,0.169892915980222,2,0.534015437183953,0.0823849529836502,0.532
735767.354166667,2014-06-17 08:30,194.3,30.0000008940697,0,0.997775417853761,0,-0.000308800823468874,-0.00164693772516723,0.000308800823468874,0.133813690169836,2,0.531680830010335,0.106997246223481,0.533
735767.375,2014-06-17 09:00,194.57,29.9999995529652,0,0.999154747024925,0.00107930307858344,-0.000256976923472331,0.00169604769491691,0.00138767538675018,0.0976512309194623,2,0.535715017796741,0.446884192591894,0.546
735767.395833333,2014-06-17 09:30,194.56,29.9999995529652,0,0.999102882023594,-0.000308388157894749,0.00164473684210523,0.00133634868421048,-5.13980263157427e-05,0.0154194078947374,2,0.515279791419637,0.542833901676226,0.544
735767.416666667,2014-06-17 10:00,194.76,30.0000008940697,0,1.00011040446547,0.00266995276237411,0.00236188128979246,0.000975559663175178,0.0010269049086054,0.0462107208872476,2,0.530263965268505,0.584030951363,0.547
735767.4375,2014-06-17 10:30,194.59,29.9999995529652,0,0.999224611150194,0.00149031296572276,0.00010278020453266,0.000154170306798916,-0.000873631738527095,0.159309317025542,2,0.537335900181967,0.58474397134551,0.548
735767.458333333,2014-06-17 11:00,194.85,29.9999995529652,0,1.00053916660248,0.00143700282268412,0.00148832435206565,0.000461893764434198,0.00133435976392092,0.0256607646907936,2,0.528719975221151,0.592083689701802,0.547
735767.479166667,2014-06-17 11:30,194.9,30.0000008940697,0,1.00081030203007,0.00174448435094922,0.000718317085685043,0.00159055926115958,0.000256541816316118,-0.0718317085685043,1,0.53450976892232,0.578597034740595,0.549
735767.5,2014-06-17 12:00,194.9,29.9999995529652,0,1.0008262336634,0.000718317085685043,0.00159055926115958,0.000256541816316118,0,-0.0359158542842448,1,0.523815501941057,0.746124799345105,0.55
735767.520833333,2014-06-17 12:30,194.76,29.9999995529652,0,1.00013300187281,0.000872869172314579,-0.000462107208872476,-0.0007188334360239,-0.0007188334360239,0.13349763811872,2,0.538232642709585,0.336675322083641,0.541
735767.541666667,2014-06-17 13:00,194.83,30.0000008940697,0,1.00051301776151,-0.000102653595442087,-0.000359287584047596,-0.000359287584047596,0.000359287584047742,0.0461941179489683,2,0.531390621029521,0.420704707440698,0.543
735768.291666667,2014-06-18 07:00,195.02,1080,1,1.00149901323949,0.00061532150548664,0.00061532150548664,0.0013331965952211,0.000974259050353798,-0.261511639831822,1,0.523468817482376,0.486166518410396,0.548
735768.3125,2014-06-18 07:30,194.92,29.9999995529652,0,1.00100295442746,0.000102606197414231,0.000820849579314573,0.000461727888364329,-0.000513030987071736,-0.138518366509328,1,0.52466592550014,0.628445052918531,0.547
735768.333333333,2014-06-18 08:00,194.51,29.9999995529652,0,0.998939996836424,-0.00128528096241838,-0.00164515963189564,-0.0026219731633336,-0.00210786077836613,0.0873991054444583,2,0.533312694864787,0.761126908905668,0.549
735768.354166667,2014-06-18 08:30,194.65,30.0000008940697,0,0.999695443412307,-0.000924736706909873,-0.00190084767531469,-0.00138710506036466,0.00071923966092995,0.0102748522989889,2,0.536535954680315,0.726408362338314,0.552
735768.375,2014-06-18 09:00,194.68,29.9999995529652,0,0.999882898448302,-0.00174645572221082,-0.00123279227450165,0.000873227861105485,0.000154099034312724,0.0975960550647204,2,0.525177723093393,0.773584230131713,0.553
735768.395833333,2014-06-18 09:30,194.67,29.9999995529652,0,0.999866972031768,-0.00128422458519546,0.000821903734525076,0.000102737966815543,-5.13689834079176e-05,0.05136898340783,2,0.515817104370709,0.823681693315822,0.551
735768.416666667,2014-06-18 10:00,194.87,30.0000008940697,0,1.0009132363803,0.00184738543644488,0.00112895776671627,0.00097500898034586,0.00102632524246943,-0.0821060193975453,1,0.533224948595743,0.67451283625448,0.551
735768.4375,2014-06-18 10:30,194.77,29.9999995529652,0,1.00042889465885,0.000616111310776837,0.000462083483082628,0.000513426092314128,-0.000513426092313982,0.318324177234675,2,0.529837281332603,0.241932058225331,0.538
735768.458333333,2014-06-18 11:00,194.71,29.9999995529652,0,1.00015512652057,0.000154075291459099,0.000205433721945562,-0.000821734887781812,-0.000308150582918198,0.457090031328636,2,0.529673100020199,0.128151483351897,0.534
735768.479166667,2014-06-18 11:30,195.39,30.0000008940697,0,1.00365680577322,0.00368493781667434,0.00266134397870916,0.00317314089769167,0.00348021904908121,0.286606274630228,2,0.534424057069649,0.0227731168673732,0.537
735768.5,2014-06-18 12:00,195.6,29.9999995529652,0,1.00473757394915,0.00373210633946825,0.004243353783231,0.00455010224948868,0.00107361963190188,0.332310838445811,2,0.523849596146519,-0.0578224070458222,0.532
735768.520833333,2014-06-18 12:30,195.95,29.9999995529652,0,1.00652300877183,0.00602194437356457,0.00632814493493228,0.00285787190609851,0.00178616994131153,0.188823679510081,2,0.527448520089685,0.0655967526944337,0.535
735768.541666667,2014-06-18 13:00,196.25,30.0000008940697,0,1.00804535767504,0.00784713375796174,0.00438216560509561,0.00331210191082805,0.00152866242038222,0.010191082802553,2,0.551282667101246,0.180129700439311,0.543
735769.291666667,2014-06-19 07:00,196.32,1080,1,1.00838575069573,0.00473716381418096,0.00366748166259168,0.00188467807660964,0.000356560717196379,-0.132436837815806,1,0.532573806148848,0.148021003806552,0.54
735769.3125,2014-06-19 07:30,196.27,29.9999995529652,0,1.00810407402043,0.00341366484944218,0.00163040709227096,0.00010190044326698,-0.000254751108167234,-0.0917103989402389,1,0.543752755113593,-0.567447360543219,0.519
735769.333333333,2014-06-19 08:00,196.06,29.9999995529652,0,1.00700941419747,0.000561052738957532,-0.000969091094562877,-0.00132612465571759,-0.00107110068346429,0.0510047944506755,2,0.543031623390705,-0.511432925244565,0.52
735769.354166667,2014-06-19 08:30,196.09,30.0000008940697,0,1.00713660211453,-0.000815951858840311,-0.00117293079708292,-0.000917945841195404,0.000152990973532567,0,1,0.535468958099601,-0.593877188125237,0.517
735769.375,2014-06-19 09:00,196.16,29.9999995529652,0,1.00746663434446,-0.000815660685154958,-0.000560766721044115,0.000509787928221831,0.000356851549755267,-0.0662724306688394,1,0.530475224700751,-0.586210284829673,0.518
735769.395833333,2014-06-19 09:30,196.09,29.9999995529652,0,1.00706418885086,-0.000917945841195404,0.000152990973532567,0,-0.000356978938242609,-0.0305981947065135,1,0.525592640294388,-0.599808451258876,0.515
735769.416666667,2014-06-19 10:00,196.03,30.0000008940697,0,1.0067270918616,-0.000153037800336689,-0.000306075600673378,-0.000663163801458937,-0.000306075600673378,0.0357088200785559,2,0.53372714658006,-0.168343523655432,0.528
735769.4375,2014-06-19 10:30,196.03,29.9999995529652,0,1.00670382684057,-0.000306075600673378,-0.000663163801458937,-0.000306075600673378,0,0.0714176401571118,2,0.534694355355363,0.386370013860802,0.544
735769.458333333,2014-06-19 11:00,196.1,29.9999995529652,0,1.0070364166142,-0.000305966343702204,5.09943906169858e-05,0.00035696073431919,0.00035696073431919,0.0764915859255511,2,0.529766842524653,0.172551991893555,0.538
735769.479166667,2014-06-19 11:30,196.17,30.0000008940697,0,1.00734777967034,0.000407809552938696,0.000713666717642791,0.000713666717642791,0.000356833358821396,0.117245246469908,2,0.529876651946674,0.0566142251587362,0.535
735769.5,2014-06-19 12:00,196.25,29.9999995529652,0,1.0077120136217,0.00112101910828025,0.00112101910828025,0.000764331210191112,0.000407643312101975,0.122292993630578,2,0.531894562762441,0.433269685128353,0.545
735769.520833333,2014-06-19 12:30,196.4,29.9999995529652,0,1.00843252924018,0.0018839103869654,0.00152749490835036,0.00117107942973533,0.000763747454175182,-0.269857433808555,1,0.534076459695432,0.191616776543676,0.54
735769.541666667,2014-06-19 13:00,196.49,30.0000008940697,0,1.00883662638132,0.00198483383378296,0.00162858160720658,0.0012214362054049,0.000458038577026838,-0.381698814189017,1,0.534187381593526,0.378380728624419,0.545
735770.291666667,2014-06-20 07:00,195.87,1080,1,1.00562548549783,-0.00153162812069221,-0.00194006228621022,-0.00270587634655639,-0.0031653647827641,0.0306325624138471,2,0.531397948787855,-0.175961063052645,0.527
735770.3125,2014-06-20 07:30,195.74,29.9999995529652,0,1.00493586051034,-0.0026054970879738,-0.00337181976090731,-0.00383161336466742,-0.000664146316542329,0.0919587207520069,2,0.539739326629565,-0.557843596583327,0.516
735770.333333333,2014-06-20 08:00,195.93,29.9999995529652,0,1.00587827604795,-0.00239881590363905,-0.00285816362986782,0.000306231817485848,0.000969734088705138,-0.00510386362477381,1,0.534533540027433,-0.625779369348189,0.518
735770.354166667,2014-06-20 08:30,195.92,30.0000008940697,0,1.00579027588901,-0.00290935075541048,0.000255206206614858,0.000918742343813691,-5.10412413230876e-05,-0.0459371171906773,1,0.511070690523265,-0.215156095214719,0.524
735770.375,2014-06-20 09:00,195.92,29.9999995529652,0,1.00576291059326,0.000255206206614858,0.000918742343813691,-5.10412413230876e-05,0,-0.0357288689260888,1,0.527610565583269,-0.125747024133637,0.528
735770.395833333,2014-06-20 09:30,195.83,29.9999995529652,0,1.00528076558011,0.000459582290762413,-0.000510646989735966,-0.000459582290762268,-0.000459582290762268,-0.0204258795894503,1,0.538005724256926,-0.0220974665912113,0.533
735770.416666667,2014-06-20 10:00,195.85,30.0000008940697,0,1.00535762960438,-0.000408475874393732,-0.000357416390094425,-0.000357416390094425,0.000102118968598324,-0.0255297421495956,1,0.531590884694711,-0.0626370449999323,0.531
735770.4375,2014-06-20 10:30,195.79,29.9999995529652,0,1.0050341539136,-0.000663976709740004,-0.000663976709740004,-0.000204300526073959,-0.000306450789110794,0.045967618366619,2,0.531613826370782,0.0511101505355931,0.534
735770.458333333,2014-06-20 11:00,195.8,29.9999995529652,0,1.00507516761091,-0.000612870275791502,-0.000153217568947912,-0.00025536261491309,5.1072522982734e-05,-0.0051072522982734,1,0.528806735682241,0.607804999132538,0.548
735770.479166667,2014-06-20 11:30,195.88,30.0000008940697,0,1.00543833939447,0.000255258321421191,0.000153154992852773,0.000459464978558318,0.000408413314273964,-0.0153154992852773,1,0.531838118068829,0.591023845365022,0.549
735770.5,2014-06-20 12:00,195.79,29.9999995529652,0,1.00492737258122,-0.000306450789110794,0,-5.10751315185624e-05,-0.00045967618366619,0.0817202104295401,2,0.529479365393613,0.461329236980477,0.544
735770.520833333,2014-06-20 12:30,195.85,29.9999995529652,0,1.00517961330481,0.000306356905795263,0.000255297421495956,-0.000153178452897632,0.000306356905795263,0.0102118968598469,2,0.531956086363135,0.441195586553978,0.544
735770.541666667,2014-06-20 13:00,195.95,30.0000008940697,0,1.00563711049845,0.000765501403419124,0.000357233988262277,0.000816534830313838,0.000510334268946131,-0.0357233988262277,1,0.533512973800995,-0.161138558298287,0.529
735773.291666667,2014-06-23 07:00,195.87,3960,1,1.00518372430654,-5.10542706896968e-05,0.000408434165518009,0.000102108541379539,-0.000408434165517864,-0.0510542706897403,1,0.52327792410025,-0.437990502220932,0.522
735773.3125,2014-06-23 07:30,195.88,29.9999995529652,0,1.00518861655195,0.000459464978558318,0.000153154992852773,-0.000357361649989755,5.10516642842092e-05,-0.148049826424337,1,0.533731638342313,-0.513461095746454,0.519
735773.333333333,2014-06-23 08:00,195.77,29.9999995529652,0,1.00458701708419,-0.000408642795116637,-0.000919446289012507,-0.000510803493895869,-0.000561883843285413,-0.0766205240843876,1,0.534883825142563,0.259777158671087,0.54
735773.354166667,2014-06-23 08:30,195.59,30.0000008940697,0,1.00363296764196,-0.0018405848969783,-0.00143156603098318,-0.00148269338923254,-0.000920292448489221,0.0971419806738574,2,0.529595314117888,-0.209905753254218,0.525
735773.375,2014-06-23 09:00,195.62,29.9999995529652,0,1.00374003738498,-0.00127798793579389,-0.0013291074532256,-0.000766792761476361,0.000153358552295272,0.0971270831203342,2,0.531923456911314,-0.278245738299392,0.525
735773.395833333,2014-06-23 09:30,195.78,29.9999995529652,0,1.00450276651288,-0.000510777403207653,5.10777403207218e-05,0.000970477066094584,0.000817243845132274,-0.0664010624169964,1,0.526827858422376,-0.318046769528354,0.524
735773.416666667,2014-06-23 10:00,195.81,30.0000008940697,0,1.00460205322375,0.000204279658852929,0.00112353812369133,0.000970328379551594,0.000153209744139733,-0.0510699147132395,1,0.524561750460857,-0.191377122631258,0.527
