cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
734797.354166667,2011-10-21 08:30,123.64,30.0000008940697,0,1.02019514408895,0.0162568747978001,0.00210287932707866,-0.00274991912002591,-0.00113231963765772,-0.0647039792947253,1,0.513919268184797,-0.40287785214152,0.524
734797.375,2011-10-21 09:00,123.72,29.9999995529652,0,1.0205327359054,0.00274814096346592,-0.00210151956029749,-0.000484966052376352,0.000646621403168431,-0.339476236663435,1,0.526262833369439,-0.252348511435154,0.518
734797.395833333,2011-10-21 09:30,123.56,29.9999995529652,0,1.01886583971086,-0.00339915830365816,-0.00178051149239235,-0.000647458724506299,-0.0012949174490126,-0.566526383943026,1,0.532149696341485,0.30719511992824,0.524
734797.416666667,2011-10-21 10:00,123.3,30.0000008940697,0,1.01640509142288,-0.00389294403892947,-0.00275750202757505,-0.00340632603406327,-0.00210867802108682,-0.413625304136246,1,0.528177041488308,-0.271080314421823,0.519
734797.4375,2011-10-21 10:30,122.86,29.9999995529652,0,1.01249424157292,-0.00634868956535895,-0.00699983721308806,-0.00569754191762985,-0.00358131206251016,0.27673775028488,2,0.522899754700392,-0.5092789853646,0.515
734797.458333333,2011-10-21 11:00,122.79,29.9999995529652,0,1.01165558396148,-0.0075739066699242,-0.00627086896327059,-0.00415343268995839,-0.00057007899666091,0.586366967994135,2,0.525684603871059,-0.389313771239278,0.512
734797.479166667,2011-10-21 11:30,123.2,30.0000008940697,0,1.01483286971177,-0.00292207792207792,-0.000811688311688266,0.00275974025974029,0.00332792207792205,0.219155844155841,2,0.533332292668568,-0.369653691528024,0.513
734797.5,2011-10-21 12:00,123.51,29.9999995529652,0,1.01719119834364,0.0017002671848434,0.00526273176261036,0.00582948749089142,0.00250991822524494,0.356246457776696,2,0.538036270234199,-0.109456469615818,0.521
734797.520833333,2011-10-21 12:30,123.47,29.9999995529652,0,1.01665663486407,0.00494047136956345,0.00550741070705429,0.00218676601603625,-0.00032396533570913,0.939499473556327,2,0.531557692226279,0.115228712273941,0.527
734797.541666667,2011-10-21 13:00,123.95,30.0000008940697,0,1.02038632262483,0.00935861234368694,0.00605082694634933,0.00354981847519159,0.00387252924566361,0.879386849536106,2,0.530279533057968,-0.0195720012494545,0.522
734800.291666667,2011-10-24 07:00,124.63,3960,1,1.02569800218093,0.0114739629302736,0.00898660033699744,0.00930755034903311,0.00545615020460557,0.224665008424939,2,0.553737596510597,-0.592592830749243,0.529
734800.3125,2011-10-24 07:30,125.04,29.9999995529652,0,1.02875732138053,0.0122360844529751,0.0125559820857326,0.00871721049264238,0.00327895073576464,0.335892514395383,2,0.541994596436148,-0.653865935580919,0.527
734800.333333333,2011-10-24 08:00,124.91,29.9999995529652,0,1.02741218961105,0.0115283003762709,0.00768553358418056,0.00224161396205269,-0.00104074933952454,0.360259386758468,2,0.532069605328816,-0.717167008632749,0.528
734800.354166667,2011-10-24 08:30,125.46,30.0000008940697,0,1.03160937970231,0.01203570859238,0.00661565439183802,0.00334768053562879,0.00438386736808542,-0.0398533397098654,1,0.533349480268166,-0.437148953767892,0.523
734800.375,2011-10-24 09:00,125.36,29.9999995529652,0,1.03046429255453,0.00582322910019148,0.00255264837268661,0.00358966177409064,-0.000797702616464537,-0.0478621569878767,1,0.535901871160296,-0.238931463559475,0.528
734800.395833333,2011-10-24 09:30,125.41,29.9999995529652,0,1.03056863294549,0.00295032294075425,0.00398692289291125,-0.000398692289291102,0.000398692289291102,0.0159476915716532,2,0.536833675024981,0.288767586732926,0.53
734800.416666667,2011-10-24 10:00,125.3,30.0000008940697,0,1.02933480983594,0.00311252992817239,-0.00127693535514762,-0.000478850758180385,-0.000877893056664002,0.295291300877897,2,0.531076873898496,-0.000207881011328333,0.526
734800.4375,2011-10-24 10:30,125.43,29.9999995529652,0,1.03006004782803,-0.000239177230327569,0.000558080204097962,0.000159451486885197,0.00103643466475333,-0.0159451486885197,1,0.537166324836136,-0.784258654673904,0.519
734800.458333333,2011-10-24 11:00,125.67,29.9999995529652,0,1.03161332108564,0.00246677806954724,0.00206891063897513,0.00294421898623382,0.0019097636667462,-0.0477440916686578,1,0.538880144530541,-0.742755762038542,0.52
734800.479166667,2011-10-24 11:30,125.41,30.0000008940697,0,1.02898233228884,0,0.000877123036440471,-0.000159476915716532,-0.00207319990431389,-0.183398453073909,1,0.536527498958731,-0.806749917826054,0.523
734800.5,2011-10-24 12:00,125.61,29.9999995529652,0,1.03012211223829,0.00246795637290026,0.00143300692620008,-0.000477668975400066,0.00159222991800018,-0.0796114959000034,1,0.534602459756492,-0.725796793188154,0.519
734800.520833333,2011-10-24 12:30,125.18,29.9999995529652,0,1.02609080551161,-0.00199712414123662,-0.00391436331682373,-0.00183735420993761,-0.00343505352292693,-0.742930180540028,1,0.531290617031507,0.19580123101541,0.527
734800.541666667,2011-10-24 13:00,125.51,30.0000008940697,0,1.02827573945978,-0.00127479882081106,0.000796749263007,-0.000796749263006886,0.00262927256792286,-0.860489204047485,1,0.536711406911243,0.500123543153468,0.525
734801.291666667,2011-10-25 07:00,124.25,1080,1,1.01757018163116,-0.00933601609657945,-0.0109456740442656,-0.0074849094567405,-0.0101408450704226,-0.0643863179074433,1,0.538998853251084,0.540645530530463,0.538
734801.3125,2011-10-25 07:30,124.43,29.9999995529652,0,1.01862804890528,-0.00948324359077387,-0.00602748533311902,-0.00867957887969138,0.00144659647994862,-0.409869002652098,1,0.527383399232147,0.294855798082883,0.516
734801.333333333,2011-10-25 08:00,124.17,29.9999995529652,0,1.01612527056166,-0.00813400982523963,-0.0107916565998229,-0.000644278005959558,-0.00209390351936865,-0.104695175968427,1,0.527319713215564,-0.0207463727694433,0.515
734801.354166667,2011-10-25 08:30,123.92,30.0000008940697,0,1.01376584724957,-0.0128308586184636,-0.00266300839251128,-0.00411555842479023,-0.00201743060038735,0.516462233699161,2,0.535751722714386,0.147399119768536,0.52
734801.375,2011-10-25 09:00,124.04,29.9999995529652,0,1.01442389081122,-0.00169300225733629,-0.00314414704933893,-0.00104804901644627,0.00096742986133509,0.048371493066743,2,0.526435270556363,-0.0281350226362419,0.516
734801.395833333,2011-10-25 09:30,124.56,29.9999995529652,0,1.01829680539625,0.00104367373153497,0.00313102119460501,0.00513808606294156,0.00417469492613998,-0.248876043673733,1,0.536606013344174,0.277419652547019,0.52
734801.416666667,2011-10-25 10:00,124.1,30.0000008940697,0,1.01424022700674,-0.00056406124093479,0.00145044319097496,0.000483481063658244,-0.003706688154714,0.0805801772763969,2,0.530992697567058,0.371110223568567,0.529
734801.4375,2011-10-25 10:30,124.25,29.9999995529652,0,1.01513179556185,0.00265593561368208,0.00169014084507037,-0.0024949698189135,0.00120724346076463,-0.394366197183094,1,0.525500970435465,0.435399999266384,0.523
734801.458333333,2011-10-25 11:00,124.2,29.9999995529652,0,1.01441498393843,0.00128824476650561,-0.00289855072463768,0.000805152979066091,-0.000402576489532988,-0.169082125603871,1,0.525177382878403,0.461169099043779,0.522
734801.479166667,2011-10-25 11:30,123.76,30.0000008940697,0,1.01067595896211,-0.00646412411118291,-0.00274725274725266,-0.00395927601809951,-0.0035552682611506,-0.185843568196513,1,0.527637219580168,0.0462740353356664,0.521
734801.5,2011-10-25 12:00,123.99,29.9999995529652,0,1.01234755388124,-0.000887168320025804,-0.00209694330187923,-0.00169368497459479,0.00185498830550843,-0.750060488749087,1,0.524952364387723,0.425360746247488,0.518
734801.520833333,2011-10-25 12:30,123.53,29.9999995529652,0,1.00844520819132,-0.00582854367360154,-0.00542378369626813,-0.00186189589573386,-0.00372379179146761,0.420950376426776,2,0.52515982394345,0.301292771271998,0.521
734801.541666667,2011-10-25 13:00,123.06,30.0000008940697,0,1.00446565218846,-0.00926377376889323,-0.00568828213879411,-0.00755728912725494,-0.00381927515033316,0.333170810986508,2,0.521632322006795,-0.405603894008896,0.514
734802.291666667,2011-10-26 07:00,124.05,1080,1,1.01232498529048,0.00233776702942356,0.000483675937122147,0.00419185812172508,0.00798065296251507,-1.26561870213623,1,0.54426369733402,-0.79525019130277,0.513
734802.3125,2011-10-26 07:30,123.47,29.9999995529652,0,1.00742329075834,-0.004211549364218,-0.000485948003563637,0.00332064469101803,-0.00469749736778163,-0.494047136956345,1,0.532127333080768,-0.800464532608689,0.518
734802.333333333,2011-10-26 08:00,122.48,29.9999995529652,0,0.999265725707758,-0.00857282821685171,-0.00473546701502285,-0.0128184193337687,-0.00808295231874588,0.538863487916392,2,0.514829572853209,-0.850988430068675,0.515
734802.354166667,2011-10-26 08:30,122.86,30.0000008940697,0,1.00226786967091,-0.00162786911932283,-0.00968582125997068,-0.00496500081393455,0.0030929513267133,0.187204948722126,2,0.510683186490386,-0.872957493766084,0.499
734802.375,2011-10-26 09:00,123.14,29.9999995529652,0,1.00445208664031,-0.00738996264414485,-0.00267987656326131,0.00535975312652263,0.00227383465973689,-0.154295923339287,1,0.533429611581331,-0.894322201464175,0.505
734802.395833333,2011-10-26 09:30,123.09,29.9999995529652,0,1.00394596684344,-0.00308717198797624,0.00495572345438297,0.00186855146640673,-0.000406206840523171,-0.0812413681046458,1,0.532929799611803,-0.863561654470265,0.515
734802.416666667,2011-10-26 10:00,122.95,30.0000008940697,0,1.0027345823951,0.003822692151281,0.000732004880032561,-0.00154534363562422,-0.00113867425782839,0.683204554697034,2,0.518135160119758,-0.760893184350476,0.514
734802.4375,2011-10-26 10:30,122.99,29.9999995529652,0,1.002997002997,0.00105699650378076,-0.00121961135051635,-0.000813074233677604,0.000325229693470949,0.739897552646565,2,0.519918475239733,-0.658649694552581,0.511
734802.458333333,2011-10-26 11:00,123.79,29.9999995529652,0,1.00942066152565,0.00525082801518706,0.00565473786250911,0.00678568543501093,0.00646255755715333,0.145407545035942,2,0.531504698118901,-0.62633253542049,0.511
734802.479166667,2011-10-26 11:30,123.9,30.0000008940697,0,1.01012571540381,0.00653753026634384,0.00766747376916871,0.00734463276836167,0.000887812752219527,0.403551251008878,2,0.53309358122756,-0.859678096786727,0.518
734802.5,2011-10-26 12:00,123.97,29.9999995529652,0,1.01046080011998,0.00822779704767279,0.00790513833992098,0.00145196418488338,0.000564652738565727,0.274259901589097,2,0.526619678217675,-0.841186574037417,0.519
734802.520833333,2011-10-26 12:30,124.4,29.9999995529652,0,1.01370209055684,0.0113344051446946,0.00490353697749196,0.00401929260450161,0.00345659163987144,2.20257234726688,2,0.524228811194599,-0.356679748475907,0.518
734802.541666667,2011-10-26 13:00,124.31,30.0000008940697,0,1.01272608329756,0.00418309066044563,0.00329820609765905,0.00273509773952219,-0.000723996460461776,1.97087925347921,2,0.528818099085032,-0.312614045996516,0.522
734803.291666667,2011-10-27 07:00,127.14,1080,1,1.03526361602908,0.0254837187352524,0.0249331445650464,0.0215510460909233,0.0222589271669026,0,1,0.56851537856184,-0.515096554624252,0.524
734803.3125,2011-10-27 07:30,126.76,29.9999995529652,0,1.03168550683707,0.022010097822657,0.0186178605238245,0.0193278636793942,-0.00299779110129375,0.339223729883238,2,0.548254514772104,-0.626237653468078,0.543
734803.333333333,2011-10-27 08:00,127.14,29.9999995529652,0,1.03423030618553,0.0215510460909233,0.0222589271669026,0,0.00298883120969007,0.416863300298884,2,0.536525307328632,-0.652506551711539,0.536
734803.354166667,2011-10-27 08:30,127.19,30.0000008940697,0,1.03409614760769,0.0226432895667898,0.000393112666090079,0.00338076892837481,0.000393112666090079,0.526770972560737,2,0.517712914386005,-0.609275623190506,0.525
734803.375,2011-10-27 09:00,127.67,29.9999995529652,0,1.03740323352583,0.00415132764157595,0.00712775123364922,0.00415132764157595,0.00375969295840843,0.0939923239602135,2,0.545687028014771,-0.553086466460614,0.525
734803.395833333,2011-10-27 09:30,127.86,29.9999995529652,0,1.03831770767775,0.00860315970592831,0.00563115908024401,0.0052401063663382,0.00148600031284215,0.273736899734091,2,0.541088525841141,-0.881369748945328,0.525
734803.416666667,2011-10-27 10:00,127.79,30.0000008940697,0,1.03712937781165,0.0050864699898271,0.00469520306753274,0.00093904061350657,-0.000547773691212092,0.610376398779237,2,0.539684749341112,-0.556536082927171,0.528
734803.4375,2011-10-27 10:30,128.21,29.9999995529652,0,1.03988735702664,0.00795569768348811,0.00421183995008195,0.00272989626394204,0.00327587551673038,0.382185476951861,2,0.538975072297069,-0.573429349959198,0.524
734803.458333333,2011-10-27 11:00,128.57,29.9999995529652,0,1.04210063886111,0.00700007777864192,0.00552228358092863,0.00606673407482295,0.00280003111145668,0.0855565061834127,2,0.545193846198981,-0.63805662629602,0.526
734803.479166667,2011-10-27 11:30,128.7,30.0000008940697,0,1.04238379486016,0.00652680652680644,0.00707070707070693,0.00380730380730366,0.00101010101010097,0.310800310800315,2,0.54540597577659,-0.764607439681553,0.529
734803.5,2011-10-27 12:00,128.68,29.9999995529652,0,1.04150732041728,0.00691638172210134,0.00365247124650294,0.000854833695990159,-0.000155424308361686,-0.0621697233447408,1,0.5388550848597,-0.153958185652197,0.532
734803.520833333,2011-10-27 12:30,129.1,29.9999995529652,0,1.04419424763014,0.00689388071262577,0.00410534469403564,0.0030983733539892,0.00325329202168852,-0.70487993803253,1,0.542432694575821,-0.171353211436113,0.528
734803.541666667,2011-10-27 13:00,128.6,30.0000008940697,0,1.03946154921802,0.000233281493001564,-0.000777604976671807,-0.000622083981337578,-0.00388802488335925,-0.334370139968901,1,0.539570163990115,0.126689051624674,0.534
734804.291666667,2011-10-28 07:00,128.19,1080,1,1.03556247061504,-0.00397846945939614,-0.00382245104922388,-0.00709883766284419,-0.00319837740853418,0.226226694749974,2,0.548996361503255,0.581023110462233,0.54
734804.3125,2011-10-28 07:30,128.17,29.9999995529652,0,1.03480654196025,-0.00397909027073433,-0.00725598814075062,-0.00335491924787397,-0.000156042755715146,0.30428337364439,2,0.533100097481313,0.0420903737813002,0.521
734804.333333333,2011-10-28 08:00,128.48,29.9999995529652,0,1.03672682232093,-0.00482565379825657,-0.000933997509340011,0.00225716064757154,0.00241282689912829,-0.295765877957655,1,0.545621248631298,-0.188191203775564,0.522
734804.354166667,2011-10-28 08:30,128.56,30.0000008940697,0,1.03677084912629,-0.000311138767890417,0.00287803360298697,0.00303360298693229,0.000622277535781056,-0.404480398257631,1,0.545224579497208,-0.220184637887509,0.527
