cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
734228.375,2010-03-31 09:00,117.38,29.9999995529652,0,1.0032873087318,0.00485602317260175,0.00127790083489514,0.00178906116885324,0.00153348100187419,-0.0170386777985994,1,0.512027643166892,0,0.509
734228.395833333,2010-03-31 09:30,117.38,29.9999995529652,0,1.00317241096396,0.00127790083489514,0.00178906116885324,0.00153348100187419,0,-0.00851933889929367,1,0.515061328311731,0,0.511
734228.416666667,2010-03-31 10:00,117.36,30.0000008940697,0,1.00287120590648,0.00161895023858212,0.00136332651670072,-0.00017041581458756,-0.00017041581458756,0.0340831629175241,2,0.515791123804402,0,0.512
734228.4375,2010-03-31 10:30,117.37,29.9999995529652,0,1.0028264034614,0.00144841100792367,-8.52006475248437e-05,-8.52006475248437e-05,8.52006475249648e-05,0.0426003237624582,2,0.512747320876362,0,0.51
734228.458333333,2010-03-31 11:00,117.4,29.9999995529652,0,1.00295932803434,0.00017035775127777,0.00017035775127777,0.000340715502555419,0.000255536626916534,-0.229982964224881,1,0.51264945550713,0,0.509
734228.479166667,2010-03-31 11:30,117.42,30.0000008940697,0,1.00300080209313,0.000340657468915059,0.000510986203372528,0.000425821836143733,0.000170328734457469,-0.289558848577758,1,0.513327520037026,0.326839767429899,0.514
734228.5,2010-03-31 12:00,117.13,29.9999995529652,0,1.0004535480526,-0.00196363015452919,-0.0020490053786392,-0.0023051310509691,-0.00247588149918899,-0.119525313753949,1,0.513593143536168,0.522694066905419,0.52
734228.520833333,2010-03-31 12:30,117.08,29.9999995529652,0,0.999962420271189,-0.00247693884523408,-0.00273317389818934,-0.00290399726682613,-0.00042705842159205,0.819952169456789,2,0.509959158904082,-0.657660421437003,0.5
734228.541666667,2010-03-31 13:00,116.99,30.0000008940697,0,0.999138276330612,-0.0035045730404309,-0.0036755278228909,-0.00119668347722028,-0.000769296521070206,0.837678434054196,2,0.50709606261784,-0.913029591219873,0.495
734229.291666667,2010-04-01 07:00,118.04,1080,1,1.00796362996702,0.00525245679430705,0.00770925110132168,0.00813283632666899,0.00889528973229423,-0.169434090138938,1,0.518432156594096,-0.786101708618093,0.486
734229.3125,2010-04-01 07:30,117.97,29.9999995529652,0,1.00723085369154,0.00712045435280159,0.0075442909214207,0.00830719674493519,-0.000593371196066859,-0.0508603882342988,1,0.522186395705836,-0.714522948218961,0.509
734229.333333333,2010-04-01 08:00,117.84,29.9999995529652,0,1.00600237841363,0.006449422946368,0.00721317040054318,-0.0016972165648337,-0.00110319076714185,0.0763747454175182,2,0.529809031232644,-0.6588402567772,0.515
734229.354166667,2010-04-01 08:30,117.91,30.0000008940697,0,1.00648483187837,0.00780256127554916,-0.00110253583241464,-0.000508862691883659,0.000593673140530856,-0.0508862691883659,1,0.511765733229827,-0.642932452598644,0.505
734229.375,2010-04-01 09:00,117.93,29.9999995529652,0,1.00653612622286,-0.000932756720088183,-0.000339184261850183,0.000763164589163092,0.000169592130925212,-0.0678368523700606,1,0.512482754465434,-0.472475127102624,0.504
734229.395833333,2010-04-01 09:30,117.85,29.9999995529652,0,1.00574173132657,-0.00101824352991094,8.48536274924981e-05,-0.000509121764955471,-0.000678829019940709,0.0169707254985237,2,0.515157523472349,0.469227310348012,0.518
734229.416666667,2010-04-01 10:00,117.85,30.0000008940697,0,1.00564131927171,8.48536274924981e-05,-0.000509121764955471,-0.000678829019940709,0,-0.263046245226973,1,0.513318247773297,0.580715435225762,0.518
734229.4375,2010-04-01 10:30,117.87,29.9999995529652,0,1.00570985863578,-0.000339356918639111,-0.000509035377958787,0.000169678459319676,0.000169678459319676,-0.364808687537123,1,0.512429113093882,0.573889712265967,0.517
734229.458333333,2010-04-01 11:00,117.54,29.9999995529652,0,1.00281203715711,-0.00331801939765187,-0.00263740003403087,-0.00263740003403087,-0.00280755487493618,-0.110600646588404,1,0.513858517387347,0.347111389465497,0.518
734229.479166667,2010-04-01 11:30,117.44,30.0000008940697,0,1.00188963346229,-0.00349114441416891,-0.00349114441416891,-0.00366144414168943,-0.000851498637602252,-0.00851498637601405,1,0.510265617100865,0.0481819989072037,0.51
734229.5,2010-04-01 12:00,117.41,29.9999995529652,0,1.00158756021596,-0.00374755131590152,-0.0039178945575335,-0.00110723107060736,-0.000255514862447842,0.340686483263781,2,0.506586600328828,-0.657707097201867,0.498
734229.520833333,2010-04-01 12:30,117.43,29.9999995529652,0,1.00168639530232,-0.00374691305458569,-0.000936728263646423,-8.51571148768705e-05,0.000170314229753983,0.817508302818695,2,0.510634374477462,-0.564951848792617,0.499
734229.541666667,2010-04-01 13:00,117.81,30.0000008940697,0,1.00482325396927,0.00229182582123755,0.00314065019947377,0.00339529751294462,0.0032255326372973,0.611153552330022,2,0.512243182155289,-0.327858008856494,0.501
734233.291666667,2010-04-05 07:00,118.39,5400,1,1.00962809459241,0.00802432637891716,0.00827772615930403,0.00810879297237937,0.00489906242081255,0.295633077117995,2,0.525315174605744,-0.114607178917507,0.506
734233.3125,2010-04-05 07:30,118.53,29.9999995529652,0,1.01067807434832,0.00944908461992748,0.00928035096600012,0.00607441154138192,0.00118113557749094,0.219353750105463,2,0.525766108715882,-0.24533889933253,0.515
734233.333333333,2010-04-05 08:00,118.74,29.9999995529652,0,1.01230037886667,0.0110325080006736,0.00783223850429504,0.00294761664140133,0.00176856998484078,0.0336870473303068,2,0.525342632691023,-0.68600803295532,0.51
734233.354166667,2010-04-05 08:30,118.79,30.0000008940697,0,1.01256435609806,0.00824985268120215,0.00336728680865397,0.0021887364256251,0.000420910851081837,-0.0420910851081837,1,0.519662142573688,-0.785389509727084,0.508
734233.375,2010-04-05 09:00,118.78,29.9999995529652,0,1.01229963660165,0.00328338104057923,0.00210473143626873,0.00033675702980305,-8.41892574507924e-05,-0.0589324802155307,1,0.519308313042417,-0.44317139363244,0.511
734233.395833333,2010-04-05 09:30,118.74,29.9999995529652,0,1.01180524666268,0.00176856998484078,0,-0.000421088091628865,-0.000336870473303068,0.0168435236651594,2,0.516258689938914,0.71358130830978,0.524
734233.416666667,2010-04-05 10:00,118.71,30.0000008940697,0,1.01140051409239,-0.000252716704574182,-0.000673911212197898,-0.000589672310673131,-0.000252716704574182,-0.0589672310673011,1,0.51489405613677,0.715441933613144,0.522
734233.4375,2010-04-05 10:30,118.76,29.9999995529652,0,1.01170842079437,-0.000252610306500515,-0.000168406871000303,0.000168406871000423,0.000421017177500938,-0.0421017177500938,1,0.514400769451936,0.551294703893578,0.519
734233.458333333,2010-04-05 11:00,118.64,29.9999995529652,0,1.01058111821516,-0.00118004045853001,-0.0008428860418071,-0.000590020229264946,-0.00101146325016862,0.0337154416722912,2,0.515340226020248,-0.297594639034497,0.51
734233.479166667,2010-04-05 11:30,118.71,30.0000008940697,0,1.0110335605909,-0.000252716704574182,0,-0.000421194507623716,0.000589672310673011,0,1,0.514758924126391,-0.270014636791709,0.508
734233.5,2010-04-05 12:00,118.68,29.9999995529652,0,1.01064636063418,-0.00025278058645085,-0.000674081563869214,0.000337040781934667,-0.00025278058645085,0.0842601954836487,2,0.513948045013889,-0.106565971302634,0.511
734233.520833333,2010-04-05 12:30,118.71,29.9999995529652,0,1.01076583541657,-0.000421194507623716,0.000589672310673011,0,0.000252716704574062,-0.160053912896974,1,0.515859109929913,-0.708649066596614,0.503
734233.541666667,2010-04-05 13:00,118.78,30.0000008940697,0,1.01119310229753,0.00117864960431049,0.000589324802155307,0.000841892574507445,0.000589324802155307,-0.101027108940903,1,0.514908135907969,-0.67530686779141,0.504
734234.291666667,2010-04-06 07:00,118.52,1080,1,1.00884741821203,-0.00160310496118797,-0.00134998312521103,-0.00160310496118797,-0.00219372257846781,0.151873101586236,2,0.524526361023631,0.535802154035606,0.523
734234.3125,2010-04-06 07:30,118.66,29.9999995529652,0,1.00990242262535,-0.000168548794876203,-0.000421371987190268,-0.00101129276925674,0.00117984156413282,0.151693915388511,2,0.513365516920648,0.302789489537507,0.514
