cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
733523.541666667,2008-04-25 13:00,139.76,30.0000008940697,0,1.013914481798,0.00608185460789922,0.00558099599313109,0.00443617630223243,0.000572409845449228,0.071551230681184,2,0.513562629227394,0,0.497
733526.291666667,2008-04-28 07:00,139.71,3960,1,1.01321950115747,0.00522510915467768,0.00407987975091276,0.000214730513205935,-0.000357884188676422,0.214730513205914,2,0.509843413625591,0,0.459
733526.3125,2008-04-28 07:30,139.86,29.9999995529652,0,1.01399481039979,0.00514800514800534,0.00128700128700134,0.000715000715000878,0.00107250107250111,-0.107250107250111,1,0.515503569788516,0,0.504
733526.333333333,2008-04-28 08:00,140.01,29.9999995529652,0,1.01475713885017,0.00235697450182118,0.00178558674380401,0.0021427040925647,0.00107135204628225,-0.149989286479523,1,0.509036935596095,0,0.508
733526.354166667,2008-04-28 08:30,139.71,30.0000008940697,0,1.01227760650072,-0.000357884188676422,0,-0.00107365256602967,-0.00214730513205914,0.257676615847101,2,0.529409745528051,0,0.536
733526.375,2008-04-28 09:00,139.8,29.9999995529652,0,1.01260981710007,0.000643776824034359,-0.000429184549356239,-0.00150214592274663,0.000643776824034359,0.0786838340486303,2,0.514911816349757,0,0.517
733526.395833333,2008-04-28 09:30,140.07,29.9999995529652,0,1.01422242947074,0.00149925037481245,0.000428357249946472,0.00257014349967863,0.00192760762475892,-0.0214178624973236,1,0.50080109429769,0,0.505
733526.416666667,2008-04-28 10:00,139.91,30.0000008940697,0,1.01275810275249,-0.000714745193338534,0.00142949038667707,0.000786219712672327,-0.0011435923093417,0.200128654134802,2,0.519674715077114,0,0.528
733526.4375,2008-04-28 10:30,140.04,29.9999995529652,0,1.01340789885026,0.00235646958011985,0.00171379605826893,-0.000214224507283641,0.000928306198229045,-0.0428449014567283,1,0.514222194332208,0.527949266277484,0.52
733526.458333333,2008-04-28 11:00,140.19,29.9999995529652,0,1.01420274505378,0.00278193879734636,0.000855981168414327,0.0019972893929667,0.00106997646051791,-0.0998644696483247,1,0.509260863980306,0.571240485044274,0.519
733526.479166667,2008-04-28 11:30,139.98,30.0000008940697,0,1.01240225306151,-0.000642948992713269,0.000500071438776919,-0.000428632661808846,-0.00150021431633096,-0.0928704100585766,1,0.523974590711101,0.719046397097447,0.546
733526.5,2008-04-28 12:00,140.05,29.9999995529652,0,1.01264193617427,0.000999642984648445,7.14030703321623e-05,-0.000999642984648242,0.000499821492324324,-0.307033202427709,1,0.515434100718165,0.805369340575788,0.533
733526.520833333,2008-04-28 12:30,139.85,29.9999995529652,0,1.01093413639406,-0.00135859849839112,-0.00243117626027889,-0.000929567393636006,-0.0014301036825171,-0.400429031104757,1,0.521526289517068,0.546022806838544,0.545
733526.541666667,2008-04-28 13:00,139.62,30.0000008940697,0,1.0089972899729,-0.0040825096691018,-0.00257842715943264,-0.00307978799598916,-0.00164732846297085,-0.56582151554218,1,0.522419399061464,0.0849745957025811,0.542
733527.291666667,2008-04-29 07:00,139.29,1080,1,1.00635792211545,-0.00495369373250052,-0.00545624237202972,-0.00402038911623234,-0.00236915787206556,-0.373321846507274,1,0.508590696083514,-0.18578752256118,0.494
733527.3125,2008-04-29 07:30,138.83,29.9999995529652,0,1.00281420741344,-0.00878772599582222,-0.00734711517683485,-0.00569041273499958,-0.00331340488367053,0.129654973708837,2,0.525832257441158,-0.27362205184046,0.555
733527.333333333,2008-04-29 08:00,138.77,29.9999995529652,0,1.00218752324559,-0.00778266195863648,-0.00612524320818617,-0.00374720760971378,-0.00043237010881316,0.0720616848021866,2,0.505778539236699,-0.268129296245268,0.531
733527.354166667,2008-04-29 08:30,139.01,30.0000008940697,0,1.00373014165296,-0.00438817351269703,-0.0020142435795986,0.00129487087259894,0.00172649449679865,0.0647435436299571,2,0.489252859090259,0.19777452753394,0.513
733527.375,2008-04-29 09:00,138.87,29.9999995529652,0,1.0025259872033,-0.00302441131993942,0.000288039173327515,0.00072009793331889,-0.00100813710664641,0.0936127313314578,2,0.509320608757602,-0.0462143835446302,0.52
733527.395833333,2008-04-29 09:30,139.1,29.9999995529652,0,1.00397258454734,0.00194104960460088,0.00237239396117889,0.000647016534867027,0.0016534867002156,0.0718907260963295,2,0.502223020446409,-0.407310876688903,0.485
733527.416666667,2008-04-29 10:00,139,30.0000008940697,0,1.00304955930765,0.00165467625899273,-7.19424460431e-05,0.000935251798561118,-0.000719424460431614,0.179856115107914,2,0.513989725345047,-0.402331289580511,0.503
733527.4375,2008-04-29 10:30,139.2,29.9999995529652,0,1.00429422357667,0.00136494252873562,0.0023706896551723,0.00071839080459766,0.00143678160919532,0.0502873563218546,2,0.502734677021865,-0.350599544604057,0.489
733527.458333333,2008-04-29 11:00,139.25,29.9999995529652,0,1.00445422249473,0.00272890484739674,0.00107719928186719,0.00179533213644524,0.00035906642728913,0.215439856373437,2,0.508428899453237,0.124776287813993,0.504
733527.479166667,2008-04-29 11:30,139.27,30.0000008940697,0,1.00454341853475,0.00122065053493226,0.00193868026136289,0.000502620808501627,0.000143605945286208,-0.0574423781144629,1,0.510789571986036,0.684674528956297,0.52
733527.5,2008-04-29 12:00,139.55,29.9999995529652,0,1.00648100199493,0.00394123969903269,0.00250806162665727,0.00214976710856332,0.0020064493013257,-0.343962737370131,1,0.501194765626889,0.605263355451288,0.501
733527.520833333,2008-04-29 12:30,139.19,29.9999995529652,0,1.00385994570689,-7.18442416839637e-05,-0.00043106545010419,-0.000574753933472322,-0.00258639270062514,0.172426180041676,2,0.526390986413049,0.21313662150714,0.533
733527.541666667,2008-04-29 13:00,139.07,30.0000008940697,0,1.00298363651706,-0.00129431221686925,-0.00143812468541035,-0.00345149924498467,-0.000862874811246168,0.244481196519741,2,0.519528859059226,0.544649571853149,0.533
733528.291666667,2008-04-30 07:00,139.43,1080,1,1.00556548003257,0.00114752922613495,-0.000860646919601266,0.00172129383920253,0.0025819407588038,0.0717205766334321,2,0.476406223968463,0.524588980759524,0.454
733528.3125,2008-04-30 07:30,139.41,29.9999995529652,0,1.00541834014021,-0.00100423212108181,0.00157807904741409,0.00243884943691273,-0.000143461731583174,0.286923463166204,2,0.505462120801412,0.647295201239929,0.525
733528.333333333,2008-04-30 08:00,139.53,29.9999995529652,0,1.00626055174493,0.00243675195298505,0.00329678205403862,0.000716691750877907,0.00086003010105357,0.200673690245826,2,0.509298071008262,0.321315435543582,0.506
733528.354166667,2008-04-30 08:30,139.81,30.0000008940697,0,1.00825658366813,0.00529289750375516,0.00271797439382015,0.0028610256777055,0.00200271797439383,-0.236034618410709,1,0.502725926876443,0.279538309350201,0.493
