cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
735661.4375,2014-03-03 10:30,184.68,29.9999995529652,0,0.997797260433838,0.000649772579597166,0.00341130604288497,0.00205761316872426,0.00113710201429504,0.00541477149663792,2,0.515905708000257,-0.343746857817632,0.527
735661.458333333,2014-03-03 11:00,184.89,29.9999995529652,0,0.998832021833953,0.00454324192763251,0.00319108659202756,0.00227162096381626,0.00113581048190805,0.0324517280545201,2,0.532631277618074,-0.303635860815758,0.524
735661.479166667,2014-03-03 11:30,184.69,30.0000008940697,0,0.997658319986388,0.00211164654285552,0.00119118522930315,5.41447831500942e-05,-0.00108289566300281,-0.048730304835131,1,0.530307856766024,-0.370657523404809,0.52
735661.5,2014-03-03 12:00,184.95,29.9999995529652,0,0.998976447489596,0.00259529602595291,0.00145985401459844,0.000324412003244132,0.00140578534739114,-0.0162206001622066,1,0.534834778530944,-0.336143540493719,0.521
735661.520833333,2014-03-03 12:30,184.6,29.9999995529652,0,0.997037513131352,-0.000433369447454022,-0.00157096424702054,-0.000487540628385717,-0.00189599133261102,1.41386782231853,2,0.53203148080056,0.469099506895548,0.533
735661.541666667,2014-03-03 13:00,184.92,30.0000008940697,0,0.998696272549246,0.000162232316677488,0.00124378109452731,-0.000162232316677488,0.00173047804455977,1.27622755786287,2,0.526903349032521,-0.143714773280579,0.526
735662.291666667,2014-03-04 07:00,187.21,1080,1,1.01087496490205,0.0134608194006731,0.0120720047006037,0.0139415629506972,0.0122322525506117,0.106831900005336,2,0.530974302923612,0.142015727113899,0.562
735662.3125,2014-03-04 07:30,187.28,29.9999995529652,0,1.0110831514395,0.0124412644169159,0.0143101238786844,0.0126014523707818,0.000373771892353659,0.0907731738573193,2,0.507851039823237,0.143023938788576,0.552
735662.333333333,2014-03-04 08:00,187.41,29.9999995529652,0,1.01160640354788,0.0149938637212529,0.0132863774611814,0.00106717891254463,0.000693666293154023,-0.0160076836881709,1,0.532143693946294,0.0600045032143225,0.527
735662.354166667,2014-03-04 08:30,187.45,30.0000008940697,0,1.01164266050416,0.0134969325153374,0.00128034142437973,0.000906908508935649,0.000213390237396597,0.101360362763402,2,0.580890286500299,0.0819523632139691,0.519
735662.375,2014-03-04 09:00,187.38,29.9999995529652,0,1.01109190155209,0.000907247304941763,0.000533674885259869,-0.000160102465577976,-0.000373572419681893,0.0907247304941914,2,0.534568806995214,0.0809967874526058,0.531
735662.395833333,2014-03-04 09:30,187.64,29.9999995529652,0,1.01230694199574,0.0019185674696226,0.00122575143892555,0.00101257727563418,0.00138563206139411,-0.00532935408228038,1,0.537456545769022,-0.154307959284034,0.529
735662.416666667,2014-03-04 10:00,187.55,30.0000008940697,0,1.01164620269927,0.000746467608637775,0.000533191149027047,0.000906424953345859,-0.0004798720341241,-0.0906424953345859,1,0.533174331328358,-0.156279752783266,0.529
735662.4375,2014-03-04 10:30,187.63,29.9999995529652,0,1.01189760327552,0.000959334861162963,0.00133240952939295,-5.32963811756697e-05,0.000426371049405661,-0.0906038479987142,1,0.532429835768132,-0.162179757720468,0.528
