cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
735448.5,2013-08-02 12:00,170.62,29.9999995529652,0,1.00899890773591,-5.86097761106019e-05,5.86097761106019e-05,0.000586097761106519,0.000293048880553343,0.175829328331956,2,0.532256599132475,-0.221518526027603,0.526
735448.520833333,2013-08-02 12:30,170.74,29.9999995529652,0,1.00959690628382,0.000761391589551338,0.00128850884385615,0.000995665924798032,0.000702823005739748,-0.0644254421928158,1,0.530713625524829,0.0951219206375729,0.525
735448.541666667,2013-08-02 13:00,170.92,30.0000008940697,0,1.0105471274317,0.00234027615258587,0.00204774163351272,0.0017552071144394,0.00105312426866358,-0.105312426866358,1,0.533096304800677,0.30134189156644,0.522
735451.291666667,2013-08-05 07:00,170.63,3960,1,1.00872816185999,0.000351638047236724,5.86063412060652e-05,-0.000644669753267384,-0.00169958389497739,0.12893395065346,2,0.53170647859354,0.169095141317053,0.533
735451.3125,2013-08-05 07:30,170.74,29.9999995529652,0,1.00924898611086,0.000702823005739748,0,-0.00105423450860946,0.000644254421928158,0.0937097340986275,2,0.534181119400709,0.226730390416418,0.517
735451.333333333,2013-08-05 08:00,170.85,29.9999995529652,0,1.00976012803888,0.000643839625402313,-0.000409716125256033,0.00128767925080479,0.000643839625402313,-0.0643839625402313,1,0.536463711170558,-0.233299839430747,0.526
735451.354166667,2013-08-05 08:30,170.9,30.0000008940697,0,1.00990462931064,-0.000117027501462737,0.00157987126974845,0.00093622001170273,0.000292568753657176,-0.0643651258045721,1,0.526842451298946,0.118745174603632,0.527
735451.375,2013-08-05 09:00,170.74,29.9999995529652,0,1.00881785029743,0.000644254421928158,0,-0.000644254421927991,-0.000937097340986275,-0.0292842919058284,1,0.53301262616362,0.0576905157068727,0.52
735451.395833333,2013-08-05 09:30,170.79,29.9999995529652,0,1.00897914043886,0.000292757187188846,-0.000351308624626748,-0.00064406581181576,0.000292757187188846,-0.0995374436442342,1,0.534174787034992,-0.00615026669217015,0.521
735451.416666667,2013-08-05 10:00,170.69,30.0000008940697,0,1.00826030352362,-0.000937371843693225,-0.00123030054484743,-0.000292928701154206,-0.000585857402308245,-0.017575722069249,1,0.533288347165784,0.146796674323452,0.52
735451.4375,2013-08-05 10:30,170.62,29.9999995529652,0,1.00771943087654,-0.00164107373109835,-0.00070331731332789,-0.000996366193881066,-0.000410268432774547,0.0058609776110602,2,0.52925736007818,-0.289275559226708,0.526
735451.458333333,2013-08-05 11:00,170.66,29.9999995529652,0,1.00782889231538,-0.000468768311262232,-0.000761748505800981,-0.000175788116723316,0.000234384155631033,0.00585960389077165,2,0.533636313647565,-0.00423614445891451,0.521
735451.479166667,2013-08-05 11:30,170.63,30.0000008940697,0,1.00752083034407,-0.000937701459297876,-0.000351638047236724,5.86063412060652e-05,-0.000175819023618362,0.0820488776885746,2,0.530649650492344,-0.644482230493382,0.531
735451.5,2013-08-05 12:00,170.67,29.9999995529652,0,1.00762552958346,-0.000117185211226403,0.000292963028065758,5.85926056131183e-05,0.00023437042245264,0.0351555633679043,2,0.53101003190258,-0.657997978059005,0.53
735451.520833333,2013-08-05 12:30,170.77,29.9999995529652,0,1.00807784578186,0.000878374421736872,0.000644141242607095,0.00081981612695447,0.000585582947824693,-0.339638109738252,1,0.533185449245862,-0.454162590050119,0.528
735451.541666667,2013-08-05 13:00,170.73,30.0000008940697,0,1.00768170644254,0.00041000410004096,0.000585720142915682,0.000351432085749442,-0.000234288057166406,-0.497862121478354,1,0.531248530867085,-0.272616714364856,0.526
735452.291666667,2013-08-06 07:00,170.19,1080,1,1.00437240445656,-0.0025853457899994,-0.00282037722545384,-0.00340795581409021,-0.0031729243786356,-0.45831129913626,1,0.5313032352814,-0.0206256307397529,0.529
735452.3125,2013-08-06 07:30,169.88,29.9999995529652,0,1.00245834793826,-0.00465034141747111,-0.00523899222980936,-0.005003531904874,-0.00182481751824819,-0.0882976218507215,1,0.534030522176615,-0.0894750530787911,0.512
735452.333333333,2013-08-06 08:00,169.41,29.9999995529652,0,0.999648314505964,-0.00802786140133412,-0.00779174783070653,-0.00460421462723571,-0.00277433445487279,0.212502213564733,2,0.532954950727907,0.335367107105915,0.508
735452.354166667,2013-08-06 08:30,169.73,30.0000008940697,0,1.00148041852948,-0.00589171036351853,-0.00271018676721857,-0.000883756554527813,0.00188534731632589,-0.0235668414540694,1,0.526125223763942,-0.0441779020698701,0.524
735452.375,2013-08-06 09:00,169.77,29.9999995529652,0,1.00165437879374,-0.00247393532426216,-0.000647935442068594,0.00212051599222486,0.000235612888025095,0.106025799611226,2,0.528614343399428,-0.110135135472991,0.527
735452.395833333,2013-08-06 09:30,169.69,29.9999995529652,0,1.0011168095471,-0.00111968884436324,0.00165006777064059,-0.000235723967234322,-0.000471447934468811,0.135541281159756,2,0.522790264697749,-0.277127590615044,0.527
735452.416666667,2013-08-06 10:00,169.95,30.0000008940697,0,1.00256259600886,0.00317740511915265,0.00129449838187702,0.00105913503971744,0.00152986172403643,-0.135333921741683,1,0.538316869986075,-0.508020192044571,0.523
735452.4375,2013-08-06 10:30,169.92,29.9999995529652,0,1.00232235352273,0.00111817325800375,0.000882768361581787,0.00135357815442555,-0.000176553672316391,-0.0765065913370971,1,0.532770744533807,-0.479247681876975,0.526
735452.458333333,2013-08-06 11:00,169.72,29.9999995529652,0,1.00109712506046,-0.00029460287532413,0.000176761725194445,-0.00135517322649063,-0.00117841150129619,0.0117841150129686,2,0.529345581339083,-0.842932826501577,0.527
735452.479166667,2013-08-06 11:30,169.79,30.0000008940697,0,1.00142791506117,0.000588962836444987,-0.000942340538312012,-0.0007656516873785,0.000412273985511474,0.0117792567289064,2,0.537258119213418,-0.816439921104312,0.524
735452.5,2013-08-06 12:00,169.74,29.9999995529652,0,1.00103618509321,-0.00123718628490621,-0.00106044538706244,0.000117827265229234,-0.000294568163072835,0.00589136326145334,2,0.532341095133366,-0.814252478110919,0.529
735452.520833333,2013-08-06 12:30,169.81,29.9999995529652,0,1.00132145420109,-0.000647782816088483,0.000530004122254304,0.000117778693834346,0.000412225428419959,-0.541781991637722,1,0.528916227560739,0.386973400397906,0.517
735452.541666667,2013-08-06 13:00,169.75,30.0000008940697,0,1.0008525671942,0.000176730486008843,-0.000235640648011735,5.89101620028919e-05,-0.000353460972017686,-0.648011782032397,1,0.533379229352048,0.251651037179005,0.515
735453.291666667,2013-08-07 07:00,168.89,1080,1,0.995733832664362,-0.00532891230978747,-0.00503286162591049,-0.00544733258333836,-0.00509207176268585,-0.0177630410326086,1,0.529135431030702,0.106086216013741,0.521
735453.3125,2013-08-07 07:30,168.65,29.9999995529652,0,0.994296575705087,-0.00646308923806702,-0.00687815001482358,-0.00652238363474648,-0.00142306552030822,0.0652238363474564,2,0.534441728725427,0.333461017111503,0.501
735453.333333333,2013-08-07 08:00,168.86,29.9999995529652,0,0.995499441704387,-0.00562596233566261,-0.00527063839867338,-0.000177661968494449,0.00124363377946232,-0.0236882624659602,1,0.535856678282408,0.292460041305898,0.513
735453.354166667,2013-08-07 08:30,168.76,30.0000008940697,0,0.994901102373531,-0.00586631903294625,-0.000770324721497958,0.000651813225882823,-0.000592557478075508,0.0651813225882991,2,0.518223750260097,-0.21356850991239,0.529
735453.375,2013-08-07 09:00,168.82,29.9999995529652,0,0.995238982335421,-0.000414642814832325,0.00100698969316424,-0.000236938751332902,0.000355408126999184,0.20732140741618,2,0.527788602284054,-0.341105234891591,0.522
735453.395833333,2013-08-07 09:30,168.87,29.9999995529652,0,0.995506749308209,0.00130277728430153,5.92171492863795e-05,0.000651388642150848,0.000296085746432234,0.225025167288444,2,0.536362618147445,0.0579430736806931,0.514
735453.416666667,2013-08-07 10:00,169.17,30.0000008940697,0,0.99724823858974,0.00183247620736522,0.00242359756457999,0.00206892475025119,0.00177336407164381,0.0236448542885975,2,0.531201261655377,0.00626876432267967,0.521
735453.4375,2013-08-07 10:30,169.25,29.9999995529652,0,0.997696897030017,0.00289512555391438,0.00254062038404731,0.00224519940915802,0.000472673559822821,-0.0945347119645475,1,0.532904562811986,-0.0784169344285291,0.52
735453.458333333,2013-08-07 11:00,169.21,29.9999995529652,0,0.997456400703837,0.00230482831983934,0.00200933750960347,0.000236392648188762,-0.000236392648188594,-0.00590981620472745,1,0.531709107547934,0.019520866873785,0.516
735453.479166667,2013-08-07 11:30,169.09,30.0000008940697,0,0.996736100426954,0.00130108226388313,-0.000473120823230138,-0.000946241646460445,-0.000709681234845376,0.147850257259448,2,0.536777526525682,0.144200061114712,0.51
735453.5,2013-08-07 12:00,169.2,29.9999995529652,0,0.997359237951523,0.000177304964539014,-0.000295508274231746,-5.91016548464499e-05,0.000650118203309605,0,1,0.534347393573583,0.753128936877471,0.507
735453.520833333,2013-08-07 12:30,169.34,29.9999995529652,0,0.998146820831054,0.000531475138774084,0.00076768631156251,0.00147631982992796,0.000826739104759742,0.289358686665885,2,0.532377999175807,0.194771070669127,0.518
735453.541666667,2013-08-07 13:00,169.2,30.0000008940697,0,0.997261656232355,-5.91016548464499e-05,0.000650118203309605,0,-0.000827423167848787,0.130023640661938,2,0.529248160013679,-0.0247132890323337,0.519
735454.291666667,2013-08-08 07:00,169.83,1080,1,1.00088401697313,0.00435729847494559,0.0037095919448862,0.00288523817935588,0.0037095919448862,-0.376847435670974,1,0.535886987471111,-0.393936997226886,0.539
735454.3125,2013-08-08 07:30,169.42,29.9999995529652,0,0.998404156265395,0.00129854798725061,0.000472199268091041,0.00129854798725061,-0.00242002124896721,-0.0531224176602379,1,0.5330900561938,-0.414133602196771,0.523
735454.333333333,2013-08-08 08:00,169.19,29.9999995529652,0,0.99700585922883,-0.000886577220875972,-5.91051480583421e-05,-0.00378272947573742,-0.00135941840534304,0.165494414563509,2,0.527372666968718,-0.687921931604004,0.52
735454.354166667,2013-08-08 08:30,169.33,30.0000008940697,0,0.997780287990987,0.000767731648260933,-0.00295281403177228,-0.000531506525718862,0.000826787928896325,0.283470147050133,2,0.545324615331565,0.0515066895756687,0.508
735454.375,2013-08-08 09:00,169.47,29.9999995529652,0,0.998545224429624,-0.00212426978226243,0.000295037469758726,0.0016522098306485,0.000826104915324166,0.289136720363492,2,0.526559476607432,-0.0945305220040828,0.526
735454.395833333,2013-08-08 09:30,169.81,29.9999995529652,0,1.00048548379875,0.00229668452976865,0.00365113950886287,0.00282668865202279,0.00200223779518287,0.100111889759135,2,0.52862740414209,-0.0839926570362541,0.526
735454.416666667,2013-08-08 10:00,169.96,30.0000008940697,0,1.0012949201191,0.00453047775947288,0.00370675453047773,0.00288303130148276,0.000882560602494738,0.0353024240997895,2,0.533959565569931,0.149144939843997,0.52
735454.4375,2013-08-08 10:30,169.98,29.9999995529652,0,1.00133723704441,0.00382397929168124,0.00300035298270379,0.00100011766090121,0.000117660901282397,0.0764795858336415,2,0.533061401394119,0.21040531585184,0.516
735454.458333333,2013-08-08 11:00,170.02,29.9999995529652,0,1.00148673834112,0.00323491353958364,0.00123514880602287,0.000352899658863676,0.000235266439242562,-0.00588166098107242,1,0.537432550005536,0.0712427397681593,0.515
735454.479166667,2013-08-08 11:30,170.11,30.0000008940697,0,1.00195136374586,0.00176356475221922,0.00088178237610961,0.00076421139262844,0.000529069425665766,-0.0822996884369025,1,0.534889934660235,-0.861528491309594,0.528
735454.5,2013-08-08 12:00,170.01,29.9999995529652,0,1.00130869237955,0.000294100347038309,0.000176460208223052,-5.88200694077956e-05,-0.000588200694076953,-0.1294041526969,1,0.532021702398158,-0.339842926083104,0.522
735454.520833333,2013-08-08 12:30,169.97,29.9999995529652,0,1.00100648354438,-5.88339118667465e-05,-0.000294169559334067,-0.000823674766135287,-0.000235335647467153,0,1,0.532621379566018,0.119662438472638,0.516
735454.541666667,2013-08-08 13:00,169.79,30.0000008940697,0,0.999895175604418,-0.00135461452382365,-0.00188468107662419,-0.00129571824017904,-0.00106013310560108,-0.147240709111255,1,0.533755410169698,0.137181354637911,0.514
735455.291666667,2013-08-09 07:00,169.97,1080,1,1.00089566529795,-0.000823674766135287,-0.000235335647467153,0,0.00105901041360244,-0.347120080014122,1,0.531869449676273,0.568180709161709,0.527
735455.3125,2013-08-09 07:30,169.54,29.9999995529652,0,0.99832003829818,-0.00277220714875545,-0.00253627462545716,-0.0014745782706146,-0.00253627462545716,-0.3833903503598,1,0.530867114697531,0.65024718531827,0.508
735455.333333333,2013-08-09 08:00,169.38,29.9999995529652,0,0.997345593378821,-0.00348329200614006,-0.0024205927500295,-0.00348329200614006,-0.000944621560987109,-0.141693234148075,1,0.528774799163977,0.222379215355049,0.511
735455.354166667,2013-08-09 08:30,168.89,30.0000008940697,0,0.994430506153292,-0.00532891230978747,-0.006394694771745,-0.00384865889040207,-0.00290129670199544,0.248682574456756,2,0.536000937150836,0.664165338473396,0.5
735455.375,2013-08-09 09:00,169.14,29.9999995529652,0,0.995857951584841,-0.00490717748610626,-0.00236490481258133,-0.00141894288754883,0.00147806550786331,0.159631074849243,2,0.527256049918119,0.135677216884142,0.517
735455.395833333,2013-08-09 09:30,169.31,29.9999995529652,0,0.996807812910283,-0.00135845490520341,-0.000413442797235799,0.00248065678341513,0.0010040753647157,0.189002421593523,2,0.53176615726466,0.207202574864359,0.52
735455.416666667,2013-08-09 10:00,169.41,30.0000008940697,0,0.997342539270252,0.000177085177970611,0.00306947641815719,0.0015937666017355,0.000590283926568646,0.0767369104539257,2,0.523103290922002,0.14287436928496,0.523
735455.4375,2013-08-09 10:30,169.63,29.9999995529652,0,0.998588330592018,0.00436243588987802,0.00288863998113547,0.00188645876319043,0.00129694039969344,-0.0589518363496989,1,0.536295578433089,0.104291707680385,0.516
735455.458333333,2013-08-09 11:00,169.54,29.9999995529652,0,0.998002112086574,0.0023593252329834,0.00135661200896538,0.000766780700719567,-0.000530848177421278,-0.047186504659658,1,0.534172471947661,-0.155890838890442,0.518
735455.479166667,2013-08-09 11:30,169.53,30.0000008940697,0,0.997919749663593,0.00129770542086946,0.000707839320474279,-0.000589866100395177,-5.89866100394674e-05,-0.0766825930513746,1,0.533216761496981,-0.585495379415128,0.522
735455.5,2013-08-09 12:00,169.46,29.9999995529652,0,0.997507702341724,0.000295054880207786,-0.00100318659270617,-0.000472087808332256,-0.000413076832290766,-0.0944175616664679,1,0.536206316257933,-0.573720679957966,0.52
735455.520833333,2013-08-09 12:30,169.4,29.9999995529652,0,0.997167432299748,-0.00135773317591493,-0.000826446280991655,-0.000767414403778013,-0.000354191263282186,-0.295159386068477,1,0.530802460278738,-0.344627736263046,0.521
735455.541666667,2013-08-09 13:00,169.3,30.0000008940697,0,0.99658054554691,-0.00141760189013574,-0.00135853514471347,-0.000945067926757216,-0.000590667454223239,-0.212640283520386,1,0.532269551756901,0.809398646866865,0.506
735458.291666667,2013-08-12 07:00,168.9,3960,1,0.994249950552401,-0.00373001776198932,-0.00331557134399054,-0.0029603315571344,-0.00236826524570755,0.207223208999405,2,0.530749805359418,-0.0484561332499367,0.526
735458.3125,2013-08-12 07:30,168.94,29.9999995529652,0,0.994501221787194,-0.00307801586362028,-0.0027228601870487,-0.00213093405942946,0.000236770451047662,0.171658577009585,2,0.532512003087443,-0.0874905638953715,0.514
735458.333333333,2013-08-12 08:00,169.25,29.9999995529652,0,0.99630968071586,-0.000886262924667685,-0.000295420974889284,0.00206794682422449,0.00183161004431316,-0.0768094534711938,1,0.5331420609142,-0.0867205451275015,0.521
735458.354166667,2013-08-12 08:30,169.23,30.0000008940697,0,0.996173183321649,-0.000413638243810327,0.00195000886367656,0.00171364415292792,-0.000118182355374403,-0.177273533061504,1,0.52492437313624,0.257490596986764,0.521
735458.375,2013-08-12 09:00,169.12,29.9999995529652,0,0.995517463643775,0.00130085146641437,0.00106433301797544,-0.000768684957426652,-0.000650425733207103,-0.029564806054879,1,0.531480762102689,0.309327383553582,0.511
735458.395833333,2013-08-12 09:30,168.93,29.9999995529652,0,0.99441367090694,-5.91961167346884e-05,-0.00189427573551171,-0.00177588350204217,-0.00112472621796009,0.0236784466938922,2,0.537299997495421,0.39546411009557,0.504
735458.416666667,2013-08-12 10:00,169.07,30.0000008940697,0,0.995282899465655,-0.00106464777902648,-0.000946353581356814,-0.000295735494174078,0.000828059383687149,-0.136038327320039,1,0.533179749003852,0.497167047037487,0.51
735458.4375,2013-08-12 10:30,168.97,29.9999995529652,0,0.994722326061937,-0.00153873468663071,-0.00088773154997932,0.000236728413327763,-0.000591821033319491,-0.0591821033319491,1,0.530797074512423,0.768102765601357,0.508
735458.458333333,2013-08-12 11:00,168.84,29.9999995529652,0,0.993944146272975,-0.00165837479270316,-0.000533049040511747,-0.00136223643686324,-0.000769959725183579,0.0947642738687495,2,0.528388421794975,0.323510532159228,0.512
735458.479166667,2013-08-12 11:30,168.87,30.0000008940697,0,0.994193912262255,-0.000355302895718614,-0.0011843429857286,-0.0005921714928643,0.000177651447859307,0.112512583644222,2,0.53543946671768,0.0594844189693005,0.512
735458.5,2013-08-12 12:00,169,29.9999995529652,0,0.995045966413372,-0.000414201183431912,0.000177514792899415,0.000946745562130157,0.000769230769230742,0.0650887573964578,2,0.531550784517299,-0.0169569808379521,0.518
735458.520833333,2013-08-12 12:30,169.06,29.9999995529652,0,0.995466054289584,0.000532355376789326,0.00130131314326274,0.00112386135099963,0.000354903584526217,0.0236602389684089,2,0.530027284471122,-0.0638984427921511,0.52
735458.541666667,2013-08-12 13:00,169.11,30.0000008940697,0,0.995827312202551,0.00159659393294312,0.00141919460706055,0.000650464194902807,0.00029566554313767,-0.260185677961106,1,0.532384441310944,-0.0438631862437222,0.517
735459.291666667,2013-08-13 07:00,169.1,1080,1,0.995840554796848,0.00136014192785328,0.000591366055588376,0.000236546422235317,-5.91366055589552e-05,-0.272028385570673,1,0.534498674742362,-0.337448771159039,0.532
735459.3125,2013-08-13 07:30,168.67,29.9999995529652,0,0.993410637215176,-0.00195648307345712,-0.00231220726863114,-0.00260864409794288,-0.00254935673208043,0.166004624414538,2,0.531971320436673,-0.193146456741911,0.513
735459.333333333,2013-08-13 08:00,168.64,29.9999995529652,0,0.993333989115972,-0.00249051233396594,-0.00278700189753337,-0.00272770398481978,-0.000177893738140424,0.177893738140424,2,0.53385933553475,-0.301074553820952,0.513
735459.354166667,2013-08-13 08:30,168.95,30.0000008940697,0,0.995239110688026,-0.000947025747262652,-0.000887836638058631,0.00165729505770939,0.00183486238532111,0.224918614974859,2,0.534905495703765,0.046797239707847,0.518
735459.375,2013-08-13 09:00,168.94,29.9999995529652,0,0.995269318911531,-0.000947081804190817,0.0015982005445721,0.00177577838285789,-5.91926127618735e-05,0.349236415295373,2,0.524735742474348,-0.474212842845857,0.529
