cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
732787.3125,2006-04-20 07:30,131.75,29.9999995529652,0,1.01794362253492,0.00614800759013284,0.00607210626185967,0.00576850094876653,0.00569259962049336,-0.645161290322576,1,0.467507637991053,-0.0198579520230003,0.495
732787.333333333,2006-04-20 08:00,131.13,29.9999995529652,0,1.0130405896077,0.00137268359643107,0.00106764279722402,0.000991382597422371,-0.00472813238770689,0.0381300999008704,2,0.530342241226558,0.175419201520123,0.512
732787.354166667,2006-04-20 08:30,130.9,30.0000008940697,0,1.01117858309856,-0.000687547746371302,-0.000763941940412485,-0.00649350649350645,-0.00175706646294874,0.168067226890755,2,0.557826534423255,0.627577393217604,0.547
732787.375,2006-04-20 09:00,131.18,29.9999995529652,0,1.01321943175367,0.00137216039030345,-0.00434517456929405,0.000381155663973253,0.00213447171824974,0.190577831986583,2,0.500893177359482,0.534372352107729,0.531
732787.395833333,2006-04-20 09:30,131.12,29.9999995529652,0,1.01264493248905,-0.00480475899938984,-7.62660158632619e-05,0.00167785234899328,-0.000457596095180005,0.0533862111043267,2,0.524801206842499,0.48783095354759,0.508
732787.416666667,2006-04-20 10:00,131.43,30.0000008940697,0,1.01491914933049,0.00228258388495786,0.00403256486342541,0.00190215323746481,0.00235867001445638,-0.144563646047324,1,0.503328917216464,0.469985526935289,0.522
732787.4375,2006-04-20 10:30,131.19,29.9999995529652,0,1.01293286491912,0.00221053433950752,7.62253220519163e-05,0.000533577254363848,-0.00182940772924773,0.0457351932311931,2,0.518480550850776,0.457243115176203,0.529
732787.458333333,2006-04-20 11:00,131.24,29.9999995529652,0,1.01318045559152,0.000457177689728759,0.000914355379457517,-0.00144772935080766,0.000380981408107371,-0.0152392563242992,1,0.526089457898894,0.529127891984581,0.531
732787.479166667,2006-04-20 11:30,131.25,30.0000008940697,0,1.01312938492047,0.000990476190476156,-0.00137142857142862,0.000457142857142874,7.61904761904069e-05,0.0228571428571437,2,0.513086339726986,0.782167307993303,0.542
732787.5,2006-04-20 12:00,131.22,29.9999995529652,0,1.01276960301932,-0.00160036579789672,0.000228623685413818,-0.000152415790275951,-0.000228623685413818,-0.0533455265965502,1,0.525661249210334,0.355474592123021,0.514
732787.520833333,2006-04-20 12:30,131.28,29.9999995529652,0,1.01309976269944,0.00068555758683732,0.000304692260816515,0.00022851919561244,0.00045703839122488,0.167580743449116,2,0.515921722332365,0.375995939454201,0.52
732787.541666667,2006-04-20 13:00,131.15,30.0000008940697,0,1.01200360509405,-0.000686237133053781,-0.000762485703393018,-0.000533739992375091,-0.000991231414410945,0.175371711780396,2,0.526041587468938,-0.182628673291982,0.49
732788.291666667,2006-04-21 07:00,131.5,1080,1,1.01458925337804,0.00190114068441065,0.00212927756653993,0.00167300380228136,0.00266159695817486,-0.0456273764258572,1,0.452440041288298,0.30928735865407,0.464
732788.3125,2006-04-21 07:30,131.38,29.9999995529652,0,1.0135539113013,0.00121784137616073,0.000761150860100429,0.00175064697823101,-0.000913381032120601,0.0380575430050323,2,0.512992935243354,0.423611722673999,0.521
732788.333333333,2006-04-21 08:00,131.44,29.9999995529652,0,1.01389007808589,0.00121728545343881,0.00220632988435782,-0.000456482045039579,0.000456482045039579,-0.00760803408398578,1,0.521356268926036,0.364807473046882,0.521
732788.354166667,2006-04-21 08:30,131.43,30.0000008940697,0,1.01367923218599,0.0021304116259606,-0.000532602906490095,0.000380430647493049,-7.60861294985232e-05,0.0152172258997046,2,0.512816860779746,0.364661896795043,0.524
732788.375,2006-04-21 09:00,131.43,29.9999995529652,0,1.0135283634482,-0.000532602906490095,0.000380430647493049,-7.60861294985232e-05,0,0.0380430647492832,2,0.522631908264949,0.397887882822294,0.519
732788.395833333,2006-04-21 09:30,131.45,29.9999995529652,0,1.01352471435103,0.000532521871433954,7.60745530619316e-05,0.000152149106123863,0.000152149106123863,0,1,0.517842361351907,0.395357878513933,0.521
732788.416666667,2006-04-21 10:00,131.48,30.0000008940697,0,1.01359425085147,0.000304228780042532,0.00038028597505311,0.00038028597505311,0.000228171585031953,-0.0684514755095858,1,0.517475506219813,0.560777558164846,0.528
732788.4375,2006-04-21 10:30,131.45,29.9999995529652,0,1.01321613067829,0.000152149106123863,0.000152149106123863,0,-0.000228223659186011,-0.296690756941793,1,0.520791020560272,0.566834131189896,0.529
732788.458333333,2006-04-21 11:00,131.39,29.9999995529652,0,1.01261393737192,-0.00030443717177883,-0.000456655757668029,-0.000684983636502043,-0.000456655757668029,-0.441433899079065,1,0.524836951107985,0.432425825924414,0.523
732788.479166667,2006-04-21 11:30,131.06,30.0000008940697,0,1.00996323413253,-0.0029757363039828,-0.00320463909659688,-0.0029757363039828,-0.00251793071875465,-0.236532885701207,1,0.544376041690231,-0.326575559689323,0.485
732788.5,2006-04-21 12:00,130.81,29.9999995529652,0,1.00790621949256,-0.00512193257396214,-0.00489259230945636,-0.0044339117804448,-0.00191116887088143,0.22169558902224,2,0.550680309513813,-0.556424065699892,0.471
732788.520833333,2006-04-21 12:30,130.75,29.9999995529652,0,1.00730110329324,-0.00535372848948366,-0.00489483747609932,-0.00237093690248568,-0.000458891013384339,-0.214149139579351,1,0.535188244788309,-0.444155212858435,0.471
732788.541666667,2006-04-21 13:00,131.1,30.0000008940697,0,1.00983258038799,-0.00221205186880238,0.000305110602593379,0.00221205186880238,0.00266971777269256,-0.36613272311212,1,0.502351444539358,0.301483124444825,0.502
732791.291666667,2006-04-24 07:00,130.47,3960,1,1.00485135177807,-0.00452211236299535,-0.0026059630566414,-0.00214608722311643,-0.00482869625201192,0.168621138959147,2,0.500077424482183,0.34897221656832,0.464
732791.3125,2006-04-24 07:30,130.62,29.9999995529652,0,1.00587027184372,-0.00145460113305771,-0.000995253406828935,-0.00367478180982996,0.00114836931557193,-0.0918695452457545,1,0.530357761902858,0.598847539413637,0.535
732791.333333333,2006-04-24 08:00,130.69,29.9999995529652,0,1.00626286798392,-0.000459101691024579,-0.00313719488866781,0.00168337286709005,0.000535618639528603,-0.0153033897008266,1,0.500585462867517,0.161032127137934,0.504
732791.354166667,2006-04-24 08:30,130.5,30.0000008940697,0,1.00467539746267,-0.00459770114942524,0.000229885057471273,-0.000919540229885092,-0.00145593869731799,0.0689655172413819,2,0.534611928206678,0.14728214660282,0.497
732791.375,2006-04-24 09:00,130.67,29.9999995529652,0,1.00583007344938,0.00153057319966319,0.000382643299915688,-0.000153057319966406,0.00130098721971369,0.15305731996634,2,0.506582549099463,0.0713789029538203,0.506
732791.395833333,2006-04-24 09:30,130.59,29.9999995529652,0,1.00506728155429,-0.000229726625315883,-0.000765755417719537,0.000689179875947648,-0.000612604334175542,0.099548204303542,2,0.511509810867661,0.287618763107715,0.512
732791.416666667,2006-04-24 10:00,130.87,30.0000008940697,0,1.00704554828463,0.00137541071292127,0.00282723313211587,0.00152823412546815,0.00213952777565524,-0.0534881943913755,1,0.499914803594706,-0.158196443666032,0.488
732791.4375,2006-04-24 10:30,130.72,29.9999995529652,0,1.00570943214193,0.0016829865361077,0.000382496940024567,0.000994492044063613,-0.00114749082007348,0.0611995104039263,2,0.50930177402253,0.0425969987997585,0.504
732791.458333333,2006-04-24 11:00,130.8,29.9999995529652,0,1.00615848996226,0.000993883792049112,0.00160550458715602,-0.000535168195718602,0.000611620795107129,-0.0611620795107129,1,0.514354434786432,-0.2418057591465,0.489
732791.479166667,2006-04-24 11:30,130.8,30.0000008940697,0,1.00600604065095,0.00160550458715602,-0.000535168195718602,0.000611620795107129,0,0.0688073394495222,2,0.506184028865105,-0.0863499886573354,0.498
732791.5,2006-04-24 12:00,130.72,29.9999995529652,0,1.00525389735829,-0.00114749082007348,0,-0.000611995104039263,-0.000611995104039263,0.084149326805396,2,0.521554718886368,0.254433395075469,0.511
732791.520833333,2006-04-24 12:30,130.89,29.9999995529652,0,1.0064064316514,0.00129880051952011,0.000687600275039919,0.000687600275039919,0.00129880051952011,0.0840400336160239,2,0.503866745879624,0.13307142859938,0.507
732791.541666667,2006-04-24 13:00,130.83,30.0000008940697,0,1.00579661121191,0.000229305205228167,0.000229305205228167,0.000840785752503353,-0.000458610410456117,-0.343957807842251,1,0.511047964311707,0.182651455192925,0.507
732792.291666667,2006-04-25 07:00,131,1080,1,1.00692704313952,0.00152671755725182,0.00213740458015268,0.000839694656488654,0.00129770992366403,-0.312977099236639,1,0.456037262494559,0.242970147545047,0.461
732792.3125,2006-04-25 07:30,130.38,29.9999995529652,0,1.00203820011252,-0.0026077619266759,-0.00391164289001374,-0.00345144960883584,-0.00475533057217368,0.0920386562356224,2,0.546308718434588,-0.00335822285756749,0.505
732792.333333333,2006-04-25 08:00,130.59,29.9999995529652,0,1.00352181674411,-0.00229726625315861,-0.00183781300252706,-0.00313959721265025,0.00160808637721118,-0.329274829619425,1,0.524942894378214,0.54997873224473,0.529
732792.354166667,2006-04-25 08:30,130.5,30.0000008940697,0,1.00270076105372,-0.002528735632184,-0.00383141762452107,0.000919540229885092,-0.000689655172413819,-0.245210727969343,1,0.510091232230838,0.608074474666488,0.524
732792.375,2006-04-25 09:00,130.16,29.9999995529652,0,0.999982329752932,-0.00645359557467735,-0.00169022741241548,-0.00330362630608487,-0.00261216963736942,0.00768285187460887,2,0.548689928965296,0.412449711789174,0.513
732792.395833333,2006-04-25 09:30,130.18,29.9999995529652,0,1.00002535015867,-0.00153633430634497,-0.00314948532800735,-0.00245813489015204,0.000153633430634585,-0.0691350437855303,1,0.520151542102517,0.448317055274282,0.525
732792.416666667,2006-04-25 10:00,130.17,30.0000008940697,0,0.999835626623571,-0.00322654989628959,-0.00253514634708468,7.68226165782508e-05,-7.68226165784691e-05,-0.00768226165782508,1,0.513207678008427,0.512404273048339,0.518
732792.4375,2006-04-25 10:30,130.09,29.9999995529652,0,0.99912291615785,-0.00315166423245443,-0.00053808901529705,-0.000691828733953443,-0.000614958874625137,0.138365746790689,2,0.521030938559901,0.681795607148134,0.528
732792.458333333,2006-04-25 11:00,130.16,29.9999995529652,0,0.999559198693876,0,-0.000153657037492396,-7.68285187460887e-05,0.000537799631223058,-0.0460971112476969,1,0.506756321283735,0.666547370560733,0.533
732792.479166667,2006-04-25 11:30,130.27,30.0000008940697,0,1.00026029649229,0.000690872802640695,0.000767636447378696,0.00138174560528139,0.000844400092116478,-0.130498196054361,1,0.498468044058771,0.396996098921195,0.517
732792.5,2006-04-25 12:00,130.1,29.9999995529652,0,0.998840699879464,-0.000538047655649448,7.68639508070016e-05,-0.000461183704842446,-0.00130668716372034,0.0845503458877891,2,0.516492910146674,0.165794434814507,0.507
732792.520833333,2006-04-25 12:30,130.1,29.9999995529652,0,0.998764786670444,7.68639508070016e-05,-0.000461183704842446,-0.00130668716372034,0,0.630284396617981,2,0.5135992510465,0.449965721070128,0.525
732792.541666667,2006-04-25 13:00,130.21,30.0000008940697,0,0.999519469174639,0.000383995084863001,-0.000460794101835514,0.000844789186698515,0.000844789186698515,0.691191152753249,2,0.499581985042163,0.402167341914575,0.518
732793.291666667,2006-04-26 07:00,130.92,1080,1,1.00482688380097,0.00496486403910768,0.0062633669416437,0.0062633669416437,0.00542315918117919,-0.068744271310705,1,0.409978233207757,0.292754304341726,0.454
732793.3125,2006-04-26 07:30,131.11,29.9999995529652,0,1.00611913199491,0.00770345511402654,0.00770345511402654,0.00686446495309287,0.00144916482343091,-0.305087331248574,1,0.465913912148303,-0.0624245973405017,0.495
732793.333333333,2006-04-26 08:00,130.83,29.9999995529652,0,1.00381407917725,0.00557975999388533,0.00473897424138198,-0.000687915615684285,-0.00214018191546282,-0.0611480547275185,1,0.516116462517588,0.320539558828408,0.53
732793.354166667,2006-04-26 08:30,130.71,30.0000008940697,0,1.0027494867727,0.00382526203044909,-0.00160661005278846,-0.00306020962435931,-0.000918062887307815,0.0841557646698686,2,0.518152236663695,0.42166410722749,0.539
732793.375,2006-04-26 09:00,130.75,29.9999995529652,0,1.0029193967296,-0.00130019120458881,-0.00275334608030603,-0.000611854684512524,0.000305927342256153,0,1,0.512752058665187,0.388085190255202,0.518
732793.395833333,2006-04-26 09:30,130.82,29.9999995529652,0,1.00330703250586,-0.00221678642409433,-7.6440911175809e-05,0.00084085002293216,0.000535086378229576,-0.084085002293216,1,0.510992192712188,0.397481773629678,0.511
732793.416666667,2006-04-26 10:00,130.75,30.0000008940697,0,1.0026133125577,-0.000611854684512524,0.000305927342256153,0,-0.000535372848948323,0.0917782026768677,2,0.515059809349242,0.379251290075748,0.517
732793.4375,2006-04-26 10:30,130.71,29.9999995529652,0,1.00215596555362,0,-0.000306020962435866,-0.000841557646698686,-0.000306020962435866,0.0153010481217824,2,0.515668128946526,0.246284307802201,0.514
732793.458333333,2006-04-26 11:00,130.87,29.9999995529652,0,1.00322808394705,0.000916940475280848,0.000382058531367092,0.000916940475280848,0.00122258730037439,-0.152823412546815,1,0.500827522808038,0.460707968792009,0.522
732793.479166667,2006-04-26 11:30,130.73,30.0000008940697,0,1.00202197963917,-0.000688441826665673,-0.000152987072592444,0.000152987072592227,-0.00107090950814667,-0.252428669777392,1,0.515300091433509,0.903019083538928,0.544
732793.5,2006-04-26 12:00,130.67,29.9999995529652,0,1.00144388174271,-0.000612229279865405,-0.000306114639932811,-0.0015305731996634,-0.000459171959899,-0.0688757939848282,1,0.520609109477112,0.799002280393611,0.542
732793.520833333,2006-04-26 12:30,130.4,29.9999995529652,0,0.999272768514325,-0.00237730061349695,-0.0036042944785276,-0.00253067484662564,-0.00207055214723912,-0.421779141104303,1,0.529465102496049,0.46344119415815,0.525
732793.541666667,2006-04-26 13:00,130.58,30.0000008940697,0,1.0005340574652,-0.00222086077500377,-0.00114872109051905,-0.000689232654311342,0.00137846530862312,0.015316281206909,2,0.511742304009895,0.276788878240837,0.509
732794.291666667,2006-04-27 07:00,129.85,1080,1,0.994881169738143,-0.0067770504428186,-0.00631497882171731,-0.00423565652676174,-0.0056218713900656,0.623796688486717,2,0.505466615318666,-0.409690368926948,0.426
732794.3125,2006-04-27 07:30,130.6,29.9999995529652,0,1.00049105265295,-0.000535987748851403,0.00153139356814693,0.000153139356814562,0.0057427258805513,0.566615620214402,2,0.491038133000087,-0.431444469787886,0.47
732794.333333333,2006-04-27 08:00,130.66,29.9999995529652,0,1.00079582646847,0.00198989744374706,0.000612276136537457,0.006199295882443,0.000459207102403201,0.367365681922539,2,0.472708786453716,-0.565468393438665,0.459
732794.354166667,2006-04-27 08:30,131.34,30.0000008940697,0,1.00579091740323,0.00578650829907104,0.0113446017968632,0.0056342317648851,0.00517740216232684,0.137048880767479,2,0.468046978168327,-0.733498278134835,0.453
732794.375,2006-04-27 09:00,131.14,29.9999995529652,0,1.00403635784548,0.00983681561689791,0.00411773676986421,0.00366021046210149,-0.00152508769254245,0.259264907732197,2,0.480718827407265,-0.740422181894841,0.476
732794.395833333,2006-04-27 09:30,131.52,29.9999995529652,0,1.00668829250296,0.00699513381995146,0.0065389294403894,0.00136861313868618,0.00288929440389313,-0.174878345498797,1,0.488802435567483,-0.563146393226462,0.48
732794.416666667,2006-04-27 10:00,131.48,30.0000008940697,0,1.00612490396359,0.00623668999087309,0.00106480073014897,0.00258594463036206,-0.000304228780042748,-0.250988743535126,1,0.488140759356839,-0.505134323521501,0.483
732794.4375,2006-04-27 10:30,131.29,29.9999995529652,0,1.0044457569454,-0.000380836316551233,0.00114250894965348,-0.00175184705613541,-0.00144717800289434,-0.0914007159722786,1,0.529309377250239,0.0697551843493563,0.506
732794.458333333,2006-04-27 11:00,131.15,29.9999995529652,0,1.00317282568122,7.62485703394535e-05,-0.00282119710255436,-0.00251620282119698,-0.00106747998475018,0.129622569576811,2,0.523998896119518,0.267427916054232,0.521
732794.479166667,2006-04-27 11:30,131.17,30.0000008940697,0,1.00317694367923,-0.00266829305481454,-0.00236334527712131,-0.000914843333079245,0.000152473888846396,0.0228710833269811,2,0.51901651451929,-0.352195980821621,0.477
732794.5,2006-04-27 12:00,131.32,29.9999995529652,0,1.00415901682341,-0.00121839780688392,0.000228449588790749,0.0012945476698141,0.00114224794395374,-0.236064575083767,1,0.505144216542904,-0.341950571139197,0.474
732794.520833333,2006-04-27 12:30,131.2,29.9999995529652,0,1.00308187732278,-0.000685975609756124,0.00038109756097548,0.000228658536585375,-0.000914634146341498,-0.213414634146342,1,0.515987685519644,-0.134018586944228,0.49
732794.541666667,2006-04-27 13:00,131.01,30.0000008940697,0,1.00151209137986,-0.00106862071597599,-0.00122128081825812,-0.00236623158537518,-0.00145027097168153,0.419815281276247,2,0.528332399410475,0.0573831100241166,0.506
732795.291666667,2006-04-28 07:00,130.92,1080,1,1.00074298975408,-0.00190956309196456,-0.00305530094714334,-0.00213871066300031,-0.000687442713107267,0.290253589978631,2,0.47425087298547,0.652568053113242,0.484
732795.3125,2006-04-28 07:30,131.56,29.9999995529652,0,1.0055121263723,0.00182426269382798,0.00273639404074197,0.00418060200668905,0.00486470051687454,-0.258437214958957,1,0.474096307514931,0.67477999423955,0.525
732795.333333333,2006-04-28 08:00,131.3,29.9999995529652,0,1.00342831639554,0.000761614623000935,0.00220868240670236,0.00289413556740308,-0.00198019801980191,0.00761614623000069,2,0.50574392288403,-0.130262478356061,0.487
732795.354166667,2006-04-28 08:30,131.22,30.0000008940697,0,1.00272421263377,0.00160036579789672,0.00228623685413818,-0.00259106843468986,-0.000609663161103586,0.0228623685413818,2,0.525650142283042,0.245862984915252,0.521
732795.375,2006-04-28 09:00,131.31,29.9999995529652,0,1.00329925075375,0.00297007082476593,-0.00190389155433706,7.61556621734133e-05,0.000685400959561369,-0.0837712283908413,1,0.498736573214533,0.200129971542756,0.518
732795.395833333,2006-04-28 09:30,131.25,29.9999995529652,0,1.00276648949215,-0.00236190476190478,-0.000380952380952468,0.000228571428571437,-0.000457142857142874,0.015238095238103,2,0.517171785942475,0.195039899822774,0.503
