cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
733471.4375,2008-03-04 10:30,131.9,29.9999995529652,0,0.973283766453218,0.000454890068233527,0.00265352539802877,-0.000379075056861129,0.00219863532979524,-0.43214556482183,1,0.476813411572745,0.0941829685967608,0.454
733471.458333333,2008-03-04 11:00,131.33,29.9999995529652,0,0.969303065707869,-0.00167516942054366,-0.00472093200335016,-0.00213203380796468,-0.00434021168049945,0.380720322850834,2,0.531747442120098,0.622494948553752,0.501
733471.479166667,2008-03-04 11:30,131.33,30.0000008940697,0,0.969527756635467,-0.00472093200335016,-0.00213203380796468,-0.00434021168049945,0,0.860427929642881,2,0.497906227706851,0.347915399153934,0.487
733471.5,2008-03-04 12:00,131.83,29.9999995529652,0,0.973364097831104,0.0016688158992642,-0.000530986877038559,0.00379276340741865,0.00379276340741865,0.826822422817246,2,0.468719369487211,0.0527646956848089,0.429
733471.520833333,2008-03-04 12:30,132.46,29.9999995529652,0,0.978092962397399,0.00422769137852938,0.00853087724596101,0.00853087724596101,0.0047561528008455,0.921032764608183,2,0.443324096330401,-0.354867717692483,0.416
733471.541666667,2008-03-04 13:00,132.92,30.0000008940697,0,0.981549788249021,0.0119620824556122,0.0119620824556122,0.00820042130604856,0.0034607282575984,0.887752031297026,2,0.456419159753139,-0.292087781444211,0.405
733472.291666667,2008-03-05 07:00,133.68,1080,1,0.987162748932199,0.0175792938360263,0.0138390185517654,0.00912627169359664,0.00568521843207674,0.254338719329745,2,0.425632598108974,-0.071542741612239,0.326
733472.3125,2008-03-05 07:30,134.1,29.9999995529652,0,0.990201363095985,0.0169276659209544,0.0122296793437732,0.00879940343027596,0.00313199105145405,0.0298284862043192,2,0.467927378322916,0.269321420367076,0.418
733472.333333333,2008-03-05 08:00,134.02,29.9999995529652,0,0.989559490231405,0.0116400537233249,0.00820773018952412,0.00253693478585288,-0.000596925831965259,0.029846291598263,2,0.502121312014196,-0.366264462122405,0.439
733472.354166667,2008-03-05 08:30,134.14,30.0000008940697,0,0.990386297908848,0.00909497539883703,0.00342925301923348,0.000298195914715909,0.000894587744147727,-0.253466527508555,1,0.502673430224601,-0.636945392310805,0.428
733472.375,2008-03-05 09:00,134.06,29.9999995529652,0,0.989743756330787,0.00283455169327164,-0.00029837386244959,0.00029837386244959,-0.00059674772489918,-0.156646277786072,1,0.51188714195863,-0.631123622843798,0.456
733472.395833333,2008-03-05 09:30,133.8,29.9999995529652,0,0.987779732502162,-0.00224215246636759,-0.00164424514200298,-0.00254110612854989,-0.00194319880418528,-0.500747384155468,1,0.519998288674399,-0.840944238908703,0.476
733472.416666667,2008-03-05 10:00,133.85,30.0000008940697,0,0.988117490380896,-0.00127007844602179,-0.00216660440791925,-0.00156892043332094,0.000373552484123892,-0.836757564437807,1,0.506104092636227,-0.516212974116822,0.468
733472.4375,2008-03-05 10:30,133.13,29.9999995529652,0,0.982829823455327,-0.00758656951851567,-0.00698565312100959,-0.00503267482911452,-0.00540824757755576,-0.0300458198753039,1,0.547387359428888,0.258077890208309,0.54
733472.458333333,2008-03-05 11:00,132.73,29.9999995529652,0,0.980087383064049,-0.0100203420477662,-0.0080614781888045,-0.00843818277706626,-0.00301363670609512,0.452045505914279,2,0.534448117666313,0.619729272885774,0.546
733472.479166667,2008-03-05 11:30,133.09,30.0000008940697,0,0.982878462488295,-0.00533473589300479,-0.0057104215192726,-0.000300548501014291,0.00270493650912926,0.142760537981815,2,0.488619339354257,0.256993096864013,0.482
733472.5,2008-03-05 12:00,133.33,29.9999995529652,0,0.984846526297906,-0.00390009750243742,0.00150003750093765,0.00450011250281274,0.0018000450011251,0.277506937673424,2,0.47591933398738,-0.0492204444861017,0.48
733472.520833333,2008-03-05 12:30,133.28,29.9999995529652,0,0.984707044482486,0.00112545018007207,0.00412665066026419,0.00142557022809122,-0.000375150060024095,-0.49519807923169,1,0.495003575060641,0.104153239772544,0.484
733472.541666667,2008-03-05 13:00,133.7,30.0000008940697,0,0.98799041124639,0.00725504861630515,0.00456245325355262,0.00276738967838426,0.00314136125654441,-0.979805534779359,1,0.478820001123406,0.385383737133057,0.452
733473.291666667,2008-03-06 07:00,132.62,1080,1,0.980224767268683,-0.00354396018700044,-0.00535364198461776,-0.00497662494344742,-0.00814356808927751,-0.150806816468117,1,0.543556596543653,0.333734288064006,0.474
733473.3125,2008-03-06 07:30,132.39,29.9999995529652,0,0.978751937875608,-0.00710023415665856,-0.00672256212704898,-0.00989500717576858,-0.00173729133620378,-0.173729133620356,1,0.528371669352669,0.0913177653385481,0.511
733473.333333333,2008-03-06 08:00,132.42,29.9999995529652,0,0.979214070157043,-0.00649448723757751,-0.00966621356290591,-0.00151034586920418,0.000226551880380616,-0.135931128228348,1,0.510974717086719,0.218515885896429,0.489
733473.354166667,2008-03-06 08:30,132.16,30.0000008940697,0,0.977534314664569,-0.0116525423728813,-0.00348062953995163,-0.00174031476997571,-0.00196731234866821,-0.257263922518162,1,0.505633030800613,0.82897517905975,0.55
733473.375,2008-03-06 09:00,132.24,29.9999995529652,0,0.978378602333194,-0.00287356321839077,-0.00113430127041725,-0.00136116152450074,0.000604960677556053,-0.347852389594682,1,0.494910208765255,0.783764896205382,0.502
733473.395833333,2008-03-06 09:30,131.82,29.9999995529652,0,0.97564513813128,-0.00432407828857528,-0.00455166135639504,-0.00257927476862391,-0.00318616294947668,-0.121377636170533,1,0.524808811328561,0.744312774876833,0.52
733473.416666667,2008-03-06 10:00,131.78,30.0000008940697,0,0.975693547228736,-0.00485657914706318,-0.00288359386856879,-0.0034906662619518,-0.000303536196691395,0.0379420245864406,2,0.503426331451309,0.277481353829538,0.494
733473.4375,2008-03-06 10:30,131.66,29.9999995529652,0,0.975194968627995,-0.00379766064104512,-0.00440528634361243,-0.00121525140513441,-0.000911438553850862,-0.0379766064104382,1,0.508306484175029,0.364523410173756,0.491
733473.458333333,2008-03-06 11:00,131.83,29.9999995529652,0,0.97685064773875,-0.00311006599408326,7.58552681485195e-05,0.000379276340741951,0.00128953955852246,-0.0758552681483902,1,0.484459490009657,0.12167609519166,0.475
733473.479166667,2008-03-06 11:30,131.61,30.0000008940697,0,0.975602162469895,-0.00159562343286969,-0.00129169515994216,-0.000379910341159357,-0.00167160550110173,0.113973102347829,2,0.508633522630231,0.229679687861769,0.486
733473.5,2008-03-06 12:00,131.73,29.9999995529652,0,0.976855937293754,-0.000379564260229343,0.000531389964320908,-0.000759128520458686,0.000910954224550035,-0.690806953617245,1,0.49091934183329,0.383327501799908,0.477
733473.520833333,2008-03-06 12:30,131.76,29.9999995529652,0,0.97747200042731,0.000758955676988421,-0.000531268973892089,0.00113843351548252,0.000227686703096548,-0.493321190042484,1,0.496587383213249,0.533777079559392,0.478
733473.541666667,2008-03-06 13:00,130.82,30.0000008940697,0,0.970983319156769,-0.00772053202874193,-0.00603883198287739,-0.00695612291698514,-0.00718544565051214,0.122305457881055,2,0.552931966637652,0.574775323014139,0.547
733474.291666667,2008-03-07 07:00,131.11,1080,1,0.973640200921435,-0.00381359164060712,-0.00472885363435265,-0.00495766913278909,0.00221188315155229,-0.106780565937011,1,0.471465222410783,0.436535150902334,0.411
733474.3125,2008-03-07 07:30,130.98,29.9999995529652,0,0.973223354685598,-0.00572606504809895,-0.00595510765002291,0.00122156054359442,-0.000992517941670666,-0.526797984425101,1,0.505139980083114,0.469903727913725,0.494
733474.333333333,2008-03-07 08:00,130.97,29.9999995529652,0,0.973709038164012,-0.00603191570588678,0.00114530045048489,-0.0010689470871193,-7.63533633655868e-05,-0.633732915934957,1,0.487832003663381,0.541579074237256,0.507
733474.354166667,2008-03-07 08:30,130.29,30.0000008940697,0,0.969240794853331,-0.00406784864532966,-0.00629365262107623,-0.00529587842505179,-0.00521912656381922,-0.276306700437474,1,0.54203565920015,0.491243490966782,0.512
733474.375,2008-03-07 09:00,130.14,29.9999995529652,0,0.968708641559938,-0.00745351160288941,-0.00645458736745046,-0.00637774704164755,-0.00115260488704476,-0.00768403258029115,1,0.51321904519821,0.434296135708697,0.502
733474.395833333,2008-03-07 09:30,129.93,29.9999995529652,0,0.967763559713388,-0.00808127453244041,-0.00800431001308391,-0.00277072269683664,-0.00161625490648795,-0.0461787116139477,1,0.513049331446478,0.140371795821431,0.489
733474.416666667,2008-03-07 10:00,130.13,30.0000008940697,0,0.969873766602744,-0.00645508337816033,-0.00122953969107813,-7.68462306923146e-05,0.0015369246138476,-0.637823714746779,1,0.478241003516738,0.64338943055073,0.493
733474.4375,2008-03-07 10:30,129.87,29.9999995529652,0,0.968540157090397,-0.00323400323400314,-0.00207900207900194,-0.000462000462000479,-0.00200200200200193,-0.708400708400721,1,0.506612629421795,0.576790181297342,0.494
733474.458333333,2008-03-07 11:00,129.3,29.9999995529652,0,0.964940495336121,-0.00649651972157753,-0.00487238979118326,-0.00641918020108263,-0.0044083526682134,0.301624129930384,2,0.530190324923505,0.588092961084123,0.518
733474.479166667,2008-03-07 11:30,128.95,30.0000008940697,0,0.962979613508748,-0.00759984490112461,-0.00915083365645604,-0.00713454827452513,-0.00271423032183034,0.806514152772408,2,0.526536415958288,0.799082538741057,0.511
733474.5,2008-03-07 12:00,129.69,29.9999995529652,0,0.969079714260095,-0.003392705682782,-0.00138792505204724,0.00300717094610214,0.00570591410286074,0.0154213894671989,2,0.450750441083572,0.438280289671486,0.445
733474.520833333,2008-03-07 12:30,129.99,29.9999995529652,0,0.971951799445496,0.000923147934456532,0.00530810062312484,0.00800061543195646,0.00230786983614133,-0.284637279790757,1,0.45890484778934,0.468011559076598,0.457
733474.541666667,2008-03-07 13:00,129.71,30.0000008940697,0,0.970503313448403,0.0031608973864775,0.00585922442371459,0.000154190116413617,-0.00215866162978954,-0.331508750289112,1,0.499501835538108,0.400964758714773,0.477
733477.291666667,2008-03-10 07:00,129.62,3960,1,0.970512502779685,0.00516895540811615,-0.000540040117265801,-0.00285449776269098,-0.000694337293627553,-0.169726893997839,1,0.488064460534544,0.640995512511024,0.397
733477.3125,2008-03-10 07:30,129.28,29.9999995529652,0,0.968645641881337,-0.00317141089108908,-0.00549195544554462,-0.00332611386138619,-0.00262995049504953,-0.394492574257419,1,0.521756989327197,0.322127822963036,0.487
733477.333333333,2008-03-10 08:00,129.4,29.9999995529652,0,0.970234640825734,-0.00455950540958272,-0.00239567233384855,-0.0017001545595054,0.000927357032457531,-0.502318392581148,1,0.489341431229771,-0.654253596426977,0.446
733477.354166667,2008-03-10 08:30,128.77,30.0000008940697,0,0.966237586244415,-0.00729983691853691,-0.00660091636250675,-0.00396054981750401,-0.00489244389221088,-0.132018327250148,1,0.533123408304381,0.189105629378425,0.508
733477.375,2008-03-10 09:00,128.75,29.9999995529652,0,0.966785384157335,-0.00675728155339809,-0.00411650485436894,-0.00504854368932043,-0.000155339805825322,0.217475728155341,2,0.499946478585747,0.0655310476476053,0.48
733477.395833333,2008-03-10 09:30,128.6,29.9999995529652,0,0.966324420505915,-0.00528771384136864,-0.00622083981337489,-0.00132192846034227,-0.00116640746500782,-0.0233281493001564,1,0.507119179943844,0.0358589953575189,0.471
733477.416666667,2008-03-10 10:00,129.03,30.0000008940697,0,0.97023207969393,-0.00286755018212822,0.00201503526311703,0.00217003797566458,0.00333255831977065,-0.565759900798256,1,0.461528807514838,0.440303699697518,0.464
733477.4375,2008-03-10 10:30,128.57,29.9999995529652,0,0.967496278860466,-0.00155557283969835,-0.00140001555572845,-0.000233335925954742,-0.00357781753130597,-0.443338259313987,1,0.516584876874404,0.447198566657746,0.491
733477.458333333,2008-03-10 11:00,128.3,29.9999995529652,0,0.96617848170662,-0.00350740452065463,-0.00233826968043634,-0.00568978955572868,-0.00210444271239269,-0.265003897116148,1,0.513477916737775,0.368779312649466,0.49
733477.479166667,2008-03-10 11:30,128,30.0000008940697,0,0.96460211669877,-0.00468749999999996,-0.00804687500000001,-0.00445312499999995,-0.00234375000000009,0.156249999999991,2,0.522612443759193,0.493631193574956,0.488
733477.5,2008-03-10 12:00,127.96,29.9999995529652,0,0.96501190804785,-0.00836198812128796,-0.00476711472335104,-0.00265708033760564,-0.000312597686777167,-0.078149421694275,1,0.496008110902994,0.597361006464974,0.499
733477.520833333,2008-03-10 12:30,128.2,29.9999995529652,0,0.967500437714707,-0.00288611544461782,-0.000780031201248227,0.00156006240249601,0.00187207488299528,1.52106084243371,2,0.475951207007256,-0.225771628123056,0.443
733477.541666667,2008-03-10 13:00,127.86,30.0000008940697,0,0.965588906526825,-0.00344126388237144,-0.00109494759893634,-0.000782105427811625,-0.00265915845455959,1.9239793524167,2,0.50743406775327,-0.522557015505235,0.46
733478.291666667,2008-03-11 07:00,130.15,1080,1,0.983387810675746,0.0165194006915098,0.0168267383787938,0.0149827122550904,0.0175950825970035,0.115251632731468,2,0.336602316852988,0.131721150500635,0.261
733478.3125,2008-03-11 07:30,130.32,29.9999995529652,0,0.985162092123844,0.018109269490485,0.016267648864334,0.0188766114180478,0.00130448127685687,-0.214855739717619,1,0.456192205794264,0.290276891287235,0.412
733478.333333333,2008-03-11 08:00,130.3,29.9999995529652,0,0.985502598762033,0.0161166538756717,0.0187260168841137,0.00115118956254801,-0.000153491941672923,-0.828856485034545,1,0.483021067247309,0.24440086236407,0.45
733478.354166667,2008-03-11 08:30,130.04,30.0000008940697,0,0.984039252602362,0.0167640725930482,-0.000845893571208964,-0.00215318363580438,-0.00199938480467563,-0.384497077822209,1,0.539386025852452,0.100301312924364,0.423
733478.375,2008-03-11 09:00,129.22,29.9999995529652,0,0.978417571234736,-0.00719702832378894,-0.00851261414641692,-0.00835783934375493,-0.00634576690914714,0.263117164525618,2,0.559137841366135,0.096522504629106,0.533
733478.395833333,2008-03-11 09:30,129.54,29.9999995529652,0,0.981428321412093,-0.00602130616025939,-0.00586691369461185,-0.00385981164119191,0.00247027945036277,0.455457773660648,2,0.493792431410539,-0.0581889541336515,0.477
733478.416666667,2008-03-11 10:00,129.56,30.0000008940697,0,0.982181100064058,-0.00571163939487503,-0.00370484717505395,0.00262426674899663,0.000154368632293997,0.563445507872792,2,0.496097734903446,0.190148565030023,0.495
733478.4375,2008-03-11 10:30,130.13,29.9999995529652,0,0.987010268304782,0.000691616076231487,0.00699300699300697,0.00453392761085071,0.00438023514946587,0.245907938215625,2,0.4549032607556,-0.0289820295064188,0.459
733478.458333333,2008-03-11 11:00,130.29,29.9999995529652,0,0.988727039548323,0.00821244915189188,0.00575638959244762,0.00560288586998227,0.00122802977972213,0.759843426203092,2,0.486370214690707,-0.475378368688343,0.431
733478.479166667,2008-03-11 11:30,130.45,30.0000008940697,0,0.990294431349328,0.0069758528171713,0.00682253737063999,0.00245304714449976,0.00122652357224988,1.04254503641243,2,0.487949239268179,-0.217631599655728,0.452
733478.5,2008-03-11 12:00,131.28,29.9999995529652,0,0.996854834913003,0.0131017672151127,0.00875990249847658,0.00754113345521031,0.00632236441194403,0.837903717245578,2,0.455148229600606,0.19239729031597,0.419
733478.520833333,2008-03-11 12:30,131.81,29.9999995529652,0,1.00109063512027,0.0127456186935741,0.0115317502465671,0.0103178817995601,0.00402093923071088,0.447613989833854,2,0.462340089007207,0.433284165100519,0.449
733478.541666667,2008-03-11 13:00,132.38,30.0000008940697,0,1.00559236363581,0.0157878833660674,0.0145792415772776,0.00830941229793016,0.00430578637256378,-0.0528780782595507,1,0.463284211787185,0.566974433317271,0.453
733479.291666667,2008-03-12 07:00,132.4,1080,1,1.00592003695465,0.0147280966767373,0.00845921450151061,0.00445619335347435,0.000151057401812766,0.370090634441073,2,0.485157545712083,0.337916387139953,0.404
733479.3125,2008-03-12 07:30,132.31,29.9999995529652,0,1.00543257309733,0.00778474794044291,0.00377900385458393,-0.000529060539641699,-0.000680220693825133,0.831380848008461,2,0.519930123301782,0.396774894913272,0.501
733479.333333333,2008-03-12 08:00,132.89,29.9999995529652,0,1.00997357454949,0.00812702234931134,0.00383776055384145,0.00368726013996524,0.00436451200240789,0.0677251862442647,2,0.484204313453148,0.263558046020288,0.47
733479.354166667,2008-03-12 08:30,133.41,30.0000008940697,0,1.01402502797101,0.00772056067761038,0.00757064687804506,0.00824525897608871,0.00389775878869658,-0.464732778652278,1,0.47498047947266,0.603400333402421,0.492
733479.375,2008-03-12 09:00,132.98,29.9999995529652,0,1.01082582447904,0.00436155812904184,0.00503835163182424,0.000676793502782399,-0.00323356895773806,-0.255677545495566,1,0.530923047627419,0.310826026052199,0.536
733479.395833333,2008-03-12 09:30,132.79,29.9999995529652,0,1.0094567679747,0.00361473002485119,-0.000753068755177305,-0.00466902628209959,-0.00143083063483694,-0.00753068755176663,1,0.536844512416172,0.169680353484242,0.519
733479.416666667,2008-03-12 10:00,132.64,30.0000008940697,0,1.00840617238241,-0.00188480096501809,-0.00580518697225581,-0.00256332931242463,-0.0011308805790109,-0.271411338962594,1,0.534948963248477,0.173934425314868,0.529
733479.4375,2008-03-12 10:30,132.78,29.9999995529652,0,1.009541912184,-0.00474469046543151,-0.00150625094140675,-7.53125470702734e-05,0.0010543756589849,-0.40668775417984,1,0.505741084716585,0.195354279460225,0.535
733479.458333333,2008-03-12 11:00,132.28,29.9999995529652,0,1.00581300303006,-0.00529180526156629,-0.00385545811914115,-0.00272149984880545,-0.00377986090111884,0.0226791654067139,2,0.542685783722973,0.831128512538538,0.578
733479.479166667,2008-03-12 11:30,132.24,30.0000008940697,0,1.00553638111836,-0.00415910465819709,-0.00302480338777962,-0.00408348457350266,-0.000302480338777919,-0.294918330308541,1,0.521727178020684,0.837664637982109,0.556
733479.5,2008-03-12 12:00,132.31,29.9999995529652,0,1.00616505182917,-0.00249414254402527,-0.00355226362330889,0.000226740231275044,0.000529060539641699,-0.755800770916786,1,0.513796046428488,0.796242078635002,0.539
733479.520833333,2008-03-12 12:30,131.85,29.9999995529652,0,1.00275386556482,-0.00705346985210472,-0.00326128175957533,-0.00295790671217304,-0.0034888130451271,-2.04778156996586,1,0.5361260804675,-0.0875700066963095,0.551
733479.541666667,2008-03-12 13:00,131.31,30.0000008940697,0,0.998779953510448,-0.0073870992308278,-0.00708247658213393,-0.00761556621734826,-0.004112405757368,-1.66780900159927,1,0.551750603282427,-0.42427970896326,0.537
733480.291666667,2008-03-13 07:00,129.15,1080,1,0.982677035944751,-0.0239256678281069,-0.024467673248161,-0.0209059233449476,-0.0167247386759582,-0.139372822299657,1,0.633443427981861,0.264658786414152,0.603
733480.3125,2008-03-13 07:30,129.12,29.9999995529652,0,0.98278901395329,-0.0247057001239157,-0.0211431226765798,-0.0169609665427509,-0.000232342007434953,0.937112763320948,2,0.538479166585233,0.151419700614745,0.569
