cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
734594.333333333,2011-04-01 08:00,133.52,29.9999995529652,0,1.0165927241137,0.00546734571599774,0.00711503894547646,0.00284601557819071,-0.000149790293588839,0.112342720191715,2,0.540111954224885,0,0.537
734594.354166667,2011-04-01 08:30,133.68,30.0000008940697,0,1.01747316840749,0.00830341113105935,0.00403949730700195,0.00104727707959317,0.00119688809096347,-0.0149611011370513,1,0.530285822466498,0,0.53
734594.375,2011-04-01 09:00,133.67,29.9999995529652,0,1.01707347322944,0.0039649884042792,0.000972544325577882,0.00112216652951281,-7.48111019676766e-05,-0.0748111019675277,1,0.529580714077024,0,0.529
734594.395833333,2011-04-01 09:30,133.66,29.9999995529652,0,1.01665392616595,0.000897800389046869,0.00104743378722121,-0.000149633398174549,-7.48166990871682e-05,-0.142151728265747,1,0.53156531557852,0,0.53
734594.416666667,2011-04-01 10:00,133.57,30.0000008940697,0,1.01564567295555,0.000374335554390828,-0.000823538219660205,-0.00074867110878187,-0.000673803997903746,-0.0224601332634582,1,0.528967858421216,0,0.528
734594.4375,2011-04-01 10:30,133.47,29.9999995529652,0,1.01457130238664,-0.00157338727804007,-0.00149846407432373,-0.00142354087060761,-0.000749232037161866,0.0674308833445744,2,0.528797945713522,0,0.527
734594.458333333,2011-04-01 11:00,133.54,29.9999995529652,0,1.01477634113628,-0.000973491088812307,-0.000898607158903733,-0.000224651789725933,0.00052418750936044,-0.239628575707648,1,0.52788342510656,0,0.526
734594.479166667,2011-04-01 11:30,133.56,30.0000008940697,0,1.01456750603719,-0.000748727163821461,-7.48727163820822e-05,0.000673854447439379,0.000149745432764377,-0.404312668463606,1,0.529917011163836,0,0.528
734594.5,2011-04-01 12:00,133.22,29.9999995529652,0,1.01163048529711,-0.00262723314817591,-0.00187659510583996,-0.0024020417354751,-0.00255216934394238,-0.0450382825401608,1,0.53047378225516,0.567847755430251,0.536
734594.520833333,2011-04-01 12:30,133.02,29.9999995529652,0,1.00976822851035,-0.00338294993234092,-0.0039091865884828,-0.00405953991880914,-0.00150353330326258,0.240565328522022,2,0.524827959463673,-0.060622246827629,0.523
734594.541666667,2011-04-01 13:00,133.16,30.0000008940697,0,1.01049576974417,-0.00285370982276957,-0.00300390507659962,-0.000450585761489954,0.00105136677680975,0.0750976269149852,2,0.523275383158378,-0.0666911136297523,0.52
734597.291666667,2011-04-04 07:00,133.34,3960,1,1.01151399384929,-0.00164991750412479,0.000899955002249922,0.00239988000599965,0.00134993250337488,-0.0824958752062499,1,0.545443195215167,-0.584639010161324,0.532
734597.3125,2011-04-04 07:30,133.26,29.9999995529652,0,1.01059509536041,0.00030016509079988,0.00180099054479949,0.000750412726999807,-0.000600330181599974,0.0600330181599974,2,0.532562296337424,-0.587736741264033,0.522
734597.333333333,2011-04-04 08:00,133.23,29.9999995529652,0,1.01005736015902,0.00157622157171793,0.000525407190572643,-0.00082563987090005,-0.000225174510245449,0.0600465360654601,2,0.528242970049812,-0.272748271885782,0.523
734597.354166667,2011-04-04 08:30,133.34,30.0000008940697,0,1.01057565068976,0.00134993250337488,0,0.000599970001500019,0.000824958752062499,-0.0374981250937538,1,0.526327390488103,-0.224664424257126,0.522
734597.375,2011-04-04 09:00,133.31,29.9999995529652,0,1.0100527945981,-0.00022503938189184,0.00037506563648647,0.00060010501837831,-0.00022503938189184,-0.0900157527567358,1,0.52957062998491,-0.330956465383436,0.523
734597.395833333,2011-04-04 09:30,133.29,29.9999995529652,0,1.00960675404119,0.00022507314877336,0.00045014629754672,-0.000375121914622338,-0.000150048765848978,-0.0375121914622124,1,0.528936634423327,-0.598626783585493,0.519
734597.416666667,2011-04-04 10:00,133.19,30.0000008940697,0,1.00858802976618,-0.00030032284706053,-0.00112621067647726,-0.000900968541181805,-0.000750807117651433,-0.150161423530287,1,0.526896720727161,-0.543960525240687,0.518
734597.4375,2011-04-04 10:30,133.24,29.9999995529652,0,1.00871458540422,-0.000750525367757388,-0.00052536775743015,-0.000375262683878587,0.0003752626838788,-0.135094566196343,1,0.526805559915891,-0.488057760364799,0.518
734597.458333333,2011-04-04 11:00,132.99,29.9999995529652,0,1.00656816189861,-0.002406195954583,-0.00225580870742148,-0.00150387247161432,-0.00187984058951801,0.0676742612226509,2,0.527304047428493,-0.0732191057408894,0.525
734597.479166667,2011-04-04 11:30,133.06,30.0000008940697,0,1.00685716188259,-0.00172854351420404,-0.000977002855854468,-0.00135277318502936,0.00052607846084468,0.112731098752447,2,0.525710146445612,0.597822365214209,0.531
734597.5,2011-04-04 12:00,133.08,29.9999995529652,0,1.00677766841852,-0.000826570483919336,-0.00120228434024644,0.000676284941388664,0.000150285542530885,0.120228434024644,2,0.525591282598192,0.146790387048579,0.525
734597.520833333,2011-04-04 12:30,133.21,29.9999995529652,0,1.00755838975211,-0.000225208317693875,0.00165152766308835,0.00112604158846938,0.000975902710006722,-0.0150138878462655,1,0.529510228184419,-0.318449124997158,0.522
734597.541666667,2011-04-04 13:00,133.24,30.0000008940697,0,1.00757953291686,0.00187631341939358,0.00135094566196343,0.00120084058841186,0.000225157610327238,0.112578805163597,2,0.528562196630192,-0.503378314529513,0.52
734598.291666667,2011-04-05 07:00,133.19,1080,1,1.00700647874354,0.000976049252946884,0.000825887829416512,-0.000150161423530372,-0.000375403558825823,0.165177565883324,2,0.544102744053292,-0.354979400442043,0.535
734598.3125,2011-04-05 07:30,133.39,29.9999995529652,0,1.00832421187583,0.00232401229477452,0.00134942649374,0.00112452207811663,0.00149936277082232,0.0899617662493474,2,0.526545296027038,-0.134829737895499,0.523
734598.333333333,2011-04-05 08:00,133.41,29.9999995529652,0,1.00825513139965,0.00149913799565241,0.00127426729630453,0.00164905179521774,0.000149913799565327,0.217375009369607,2,0.529099683633878,0.385254501564551,0.532
734598.354166667,2011-04-05 08:30,133.51,30.0000008940697,0,1.00879360344309,0.00202232042543616,0.00239682420792445,0.000898809077971722,0.000749007564976364,0.104861059096708,2,0.529901619350372,0.414649976764744,0.533
734598.375,2011-04-05 09:00,133.7,29.9999995529652,0,1.00999265734583,0.00381451009723254,0.00231862378459239,0.00216903515332829,0.00142109199700821,0,1,0.528071139735139,0.272415895787058,0.53
734598.395833333,2011-04-05 09:30,133.65,29.9999995529652,0,1.00939229523648,0.00194537972315765,0.00179573512906853,0.00104751215862338,-0.000374111485222469,0.0448933782267133,2,0.53072525619117,0.282009732736958,0.532
734598.416666667,2011-04-05 10:00,133.7,30.0000008940697,0,1.00954728184869,0.00216903515332829,0.00142109199700821,0,0.000373971578159932,-0.0373971578159932,1,0.528591406626755,0.37018637199514,0.532
734598.4375,2011-04-05 10:30,133.71,29.9999995529652,0,1.0094169977035,0.001495774437215,7.47887218608879e-05,0.000448732331164477,7.47887218608879e-05,-0.0747887218607391,1,0.527099273448917,0.369569273787586,0.53
734598.458333333,2011-04-05 11:00,133.65,29.9999995529652,0,1.00875461638266,-0.000374111485222469,0,-0.000374111485222469,-0.000448933782267133,-0.127197904975695,1,0.52873565302881,0.411068764248147,0.532
734598.479166667,2011-04-05 11:30,133.61,30.0000008940697,0,1.00826397635285,-0.000299378789012739,-0.000673602275278609,-0.000748446972531953,-0.000299378789012739,-0.23201856148492,1,0.526995339504994,0.314838070247081,0.529
734598.5,2011-04-05 12:00,133.48,29.9999995529652,0,1.00711651405496,-0.00164818699430625,-0.00172310458495668,-0.00127359904105496,-0.00097392867845388,-0.202277494755755,1,0.52659773861477,0.482530878818983,0.531
