cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
733170.479166667,2007-05-08 11:30,150.83,30.0000008940697,0,1.00659495547971,0.0030497911556057,0.000928197308227904,0.000928197308227904,0.00112709673141958,0.0132599615460995,2,0.506418138983457,-0.0710626051575668,0.492
733170.5,2007-05-08 12:00,150.66,29.9999995529652,0,1.00536716321101,-0.000199123855037841,-0.000199123855037841,0,-0.00112836851188116,0.1327492366919,2,0.533538460973355,-0.00216147042126116,0.501
733170.520833333,2007-05-08 12:30,150.85,29.9999995529652,0,1.0065141515823,0.00106065628107389,0.00125952933377526,0.000132582035134119,0.00125952933377526,-0.139211136890957,1,0.50972949153899,0.231523036324063,0.506
733170.541666667,2007-05-08 13:00,150.86,30.0000008940697,0,1.00646738354507,0.00132573246718823,0.000198859870078226,0.00132573246718823,6.62866233595342e-05,-0.0331433116797106,1,0.521680410707462,0.527998725924564,0.51
733171.291666667,2007-05-09 07:00,150.64,1080,1,1.00491383117394,-0.00126128518321844,-0.000132766861391465,-0.00139405204460972,-0.00146043547530555,0.0663834306957135,2,0.502115556934402,0.557962231570222,0.467
733171.3125,2007-05-09 07:30,150.81,29.9999995529652,0,1.00594320933304,0.000994629003381776,-0.000265234400901744,-0.000331543001127322,0.00112724620383274,0.0132617200450966,2,0.508203174268034,0.651290017919389,0.521
733171.333333333,2007-05-09 08:00,150.74,29.9999995529652,0,1.00537972192987,-0.000729733315642731,-0.000796072707974025,0.000663393923311813,-0.000464375746318118,-0.01326787846624,1,0.529318190462616,0.421226282837073,0.51
733171.354166667,2007-05-09 08:30,150.83,30.0000008940697,0,1.00588740570014,-0.00019889942319168,0.00125969634688077,0.000132599615461183,0.000596698269575041,0.0662998077305538,2,0.519059939974937,0.353288850423713,0.511
733171.375,2007-05-09 09:00,150.72,29.9999995529652,0,1.0050713692697,0.000530785562632779,-0.000597133757961806,-0.000132696390658242,-0.000729830148620048,0.232218683651801,2,0.52653971199395,0.271961185423586,0.509
733171.395833333,2007-05-09 09:30,150.93,29.9999995529652,0,1.00637980652543,0.000795070562512453,0.00125886172397799,0.000662558802093648,0.00139137348439679,0.0728814682302956,2,0.510014997759858,0.306385261335995,0.506
733171.416666667,2007-05-09 10:00,151.07,30.0000008940697,0,1.00721659657198,0.00218441781955374,0.00158866750512994,0.00231680677831465,0.000926722711325785,-0.0794333752565066,1,0.514862711672441,0.287922858345324,0.497
733171.4375,2007-05-09 10:30,151.04,29.9999995529652,0,1.00690782500177,0.00139036016949139,0.00211864406779657,0.000728283898304987,-0.00019862288135594,-0.0993114406779699,1,0.525335518906572,0.101151874811578,0.501
733171.458333333,2007-05-09 11:00,150.95,29.9999995529652,0,1.00620386843559,0.00152368333885386,0.000132494203378482,-0.000794965220271643,-0.000596223915203732,0.231864855912569,2,0.523280144832852,0.208331555378543,0.512
733171.479166667,2007-05-09 11:30,150.89,30.0000008940697,0,1.0057000109308,-0.000265093776923722,-0.00119292199615619,-0.000994101663463488,-0.000397640665385395,0.391013320962293,2,0.524348778019982,0.0912183331567926,0.508
733171.5,2007-05-09 12:00,151.3,29.9999995529652,0,1.00831308487824,0.00152015862524797,0.00171844018506292,0.00231328486450775,0.00270984798413764,0.0528750826173061,2,0.501003256420579,0.133961651348146,0.491
733171.520833333,2007-05-09 12:30,151.48,29.9999995529652,0,1.00939157969649,0.00290467388434115,0.00349881172432005,0.00389490361763932,0.00118827567995761,-0.455505677317136,1,0.517685124261321,0.405255971695372,0.494
733171.541666667,2007-05-09 13:00,151.38,30.0000008940697,0,1.0086069391198,0.0028405337561105,0.00323688730347476,0.00052847139648556,-0.000660589245607044,-0.350112300171754,1,0.528456791721567,0.366464783708505,0.513
733172.291666667,2007-05-10 07:00,150.79,1080,1,1.00458154205498,-0.000663173950527186,-0.00338218714768897,-0.00457590025863783,-0.00391272630811064,0.0663173950527186,2,0.514981823962012,0.142493778952465,0.472
733172.3125,2007-05-10 07:30,150.85,29.9999995529652,0,1.0048949073778,-0.0029830957905205,-0.00417633410672851,-0.00351342393105735,0.000397746105402733,-0.338084189592304,1,0.516194543509182,-0.0473121113815675,0.515
733172.333333333,2007-05-10 08:00,150.89,29.9999995529652,0,1.00506964348636,-0.00391013320962293,-0.003247398767314,0.000662734442308929,0.000265093776923534,-0.609715686924241,1,0.528878904659608,-0.0845584709569119,0.492
733172.354166667,2007-05-10 08:30,150.34,30.0000008940697,0,1.00135343233638,-0.00691765331914322,-0.00299321537847538,-0.00339231076227212,-0.00365837435146989,-0.206199281628311,1,0.563611685728272,-0.0173270821377867,0.519
733172.375,2007-05-10 09:00,149.97,29.9999995529652,0,0.99885840947267,-0.00546776021871036,-0.00586784023471358,-0.00613456024538233,-0.00246716009868643,0.00666800026671395,2,0.537105347002723,-0.347126308994597,0.519
733172.395833333,2007-05-10 09:30,150.03,29.9999995529652,0,0.999208784885393,-0.00546557355195623,-0.00573218689595404,-0.00206625341598349,0.000399920015996816,-0.133306671998926,1,0.517232691146319,-0.277403103243003,0.496
733172.416666667,2007-05-10 10:00,149.98,30.0000008940697,0,0.998809260596115,-0.00606747566342177,-0.00240032004267245,6.66755567408381e-05,-0.00033337778370457,-0.126683557807706,1,0.532563853714853,0.11198153491746,0.499
733172.4375,2007-05-10 10:30,149.83,29.9999995529652,0,0.997740550165713,-0.00340385770539939,-0.000934392311286033,-0.0013348461589801,-0.00100113461923498,0.126810385103115,2,0.528668249510808,-0.0450972240379459,0.502
733172.458333333,2007-05-10 11:00,149.79,29.9999995529652,0,0.997370574538452,-0.00120168235529746,-0.00160224314039662,-0.00126844248614726,-0.000267040523399562,0.0267040523399562,2,0.5140911633627,-0.0445322779569106,0.5
733172.479166667,2007-05-10 11:30,150.02,30.0000008940697,0,0.998784973618947,-6.66577789627443e-05,0.000266631115851356,0.00126649780029328,0.00153312891614464,-0.246633782162381,1,0.501429886822853,0.100012802036436,0.491
733172.5,2007-05-10 12:00,149.83,29.9999995529652,0,0.997383889284597,-0.00100113461923498,0,0.000266969231796172,-0.00126810385103115,-0.333711539745044,1,0.527527922723594,-0.163617516578857,0.49
733172.520833333,2007-05-10 12:30,149.65,29.9999995529652,0,0.996091513952603,-0.00120280654861348,-0.000935516204477022,-0.00247243568326097,-0.00120280654861348,0.120280654861348,2,0.519958059228618,-0.0160905041514081,0.508
733172.541666667,2007-05-10 13:00,149.33,30.0000008940697,0,0.993885471222047,-0.00308042590236375,-0.00462063885354582,-0.00334828902430858,-0.00214290497555744,0.475457041451804,2,0.526713104748956,0.308882826168762,0.521
733173.291666667,2007-05-11 07:00,149.83,1080,1,0.997096488034909,-0.00126810385103115,0,0.00120136154308221,0.00333711539745044,0.420476540078753,2,0.450229201517831,0.166987974169563,0.431
733173.3125,2007-05-11 07:30,150.04,29.9999995529652,0,0.998363120982659,0.00139962676619554,0.00259930685150617,0.00473207144761383,0.00139962676619554,0.286590242601977,2,0.506347205187914,0.257538292267489,0.478
733173.333333333,2007-05-11 08:00,150.46,29.9999995529652,0,1.00099660568611,0.00538349062873855,0.00751030174132657,0.00418715937790772,0.00279143958527194,-0.0398777083610277,1,0.488102637735835,-0.335022309676136,0.464
733173.354166667,2007-05-11 08:30,150.47,30.0000008940697,0,1.00089599714771,0.00757626104871394,0.00425333953612007,0.00285771250083078,6.6458430251817e-05,-0.0930418023526194,1,0.502606027218215,-0.359944794950248,0.471
733173.375,2007-05-11 09:00,150.4,29.9999995529652,0,1.00028798184584,0.00378989361702123,0.00239361702127669,-0.000398936170212781,-0.000465425531914848,-0.0132978723404323,1,0.510461558102705,-0.288978606032536,0.491
733173.395833333,2007-05-11 09:30,150.33,29.9999995529652,0,0.999694764919112,0.00192908933679253,-0.000864764185458627,-0.000931284507416925,-0.000465642253708463,0.0997804829375223,2,0.511158007985493,-0.321720506120674,0.491
733173.416666667,2007-05-11 10:00,150.38,30.0000008940697,0,0.999908905758685,-0.000531985636387901,-0.000598483840936317,-0.000132996409097022,0.000332491022742273,-0.0465487431839295,1,0.512600637448894,-0.131972504221187,0.492
733173.4375,2007-05-11 10:30,150.48,29.9999995529652,0,1.00043612845579,6.64540138223744e-05,0.000531632110579373,0.000996810207336372,0.000664540138224311,-0.146198830409356,1,0.511405398101025,-0.131891839862062,0.487
733173.458333333,2007-05-11 11:00,150.31,29.9999995529652,0,0.99919298763423,-0.000598762557381434,-0.000133058346084826,-0.000465704211296608,-0.00113099594172036,0.0133058346084826,2,0.525919109589213,-0.644418123011079,0.479
733173.479166667,2007-05-11 11:30,150.26,30.0000008940697,0,0.998788239743742,-0.000465859177425939,-0.000798615732729965,-0.00146412884333821,-0.000332756555304215,0.153068015439916,2,0.51480981063813,0.0640214870956459,0.506
733173.5,2007-05-11 12:00,150.33,29.9999995529652,0,0.999191102526591,-0.000332601609791678,-0.000997804829375223,0.000133040643916785,0.000465642253708652,0.319297545400113,2,0.509895006207021,0.242275060280313,0.502
733173.520833333,2007-05-11 12:30,150.49,29.9999995529652,0,1.00020337712366,6.64495979800606e-05,0.00119609276363883,0.00152834075353856,0.00106319356767889,0.41863246727357,2,0.50880669715337,0.345185298652694,0.499
733173.541666667,2007-05-11 13:00,150.81,30.0000008940697,0,1.00224892936607,0.00331543001127246,0.00364697301239978,0.0031828128108215,0.00212187520721433,-0.0596777402029066,1,0.49691128166447,-0.141902581927152,0.475
733176.291666667,2007-05-14 07:00,151.12,3960,1,1.00420500879809,0.00569084171519331,0.00522763366860768,0.00416887241926942,0.00205134992059292,-0.152196929592389,1,0.461748265137402,-0.380230471530008,0.405
733176.3125,2007-05-14 07:30,150.72,29.9999995529652,0,1.00147909531992,0.0025875796178343,0.00152600849256893,-0.000597133757961806,-0.00265392781316352,0,1,0.53563330212859,-0.00865243052716992,0.503
733176.333333333,2007-05-14 08:00,150.89,29.9999995529652,0,1.00252541527169,0.00265093776923572,0.000530187553847068,-0.00152428921731074,0.00112664855192516,-0.0729007886539766,1,0.497447873220512,0.411710139147429,0.518
733176.354166667,2007-05-14 08:30,150.72,30.0000008940697,0,1.00133271857315,-0.000597133757961806,-0.00265392781316352,0,-0.0011279193205944,0.0398089171974537,2,0.527176466055576,0.342171606410746,0.508
733176.375,2007-05-14 09:00,150.78,29.9999995529652,0,1.00166479106407,-0.00225494097360395,0.000397930760047767,-0.000729539726754113,0.000397930760047767,0.0729539726754113,2,0.519155083285823,0.44856585305104,0.516
733176.395833333,2007-05-14 09:30,150.78,29.9999995529652,0,1.00160690217294,0.000397930760047767,-0.000729539726754113,0.000397930760047767,0,-0.00663217933412316,1,0.516162895838891,0.371080291015871,0.507
733176.416666667,2007-05-14 10:00,150.89,30.0000008940697,0,1.00226371179654,0,0.00112664855192516,0.000729007886539766,0.000729007886539766,-0.351249254423734,1,0.513423922509917,0.392642173479699,0.506
733176.4375,2007-05-14 10:30,150.77,29.9999995529652,0,1.00139678811794,0.000331630961066601,-6.63261922132447e-05,-6.63261922132447e-05,-0.000795914306559502,-0.311733103402533,1,0.523593417065099,0.881937674657221,0.527
733176.458333333,2007-05-14 11:00,150.36,29.9999995529652,0,0.998624533513629,-0.00279329608938539,-0.00279329608938539,-0.0035248736366053,-0.00272678903963818,-0.106411279595654,1,0.539065899950826,0.394890938623515,0.53
733176.479166667,2007-05-14 11:30,150.3,30.0000008940697,0,0.998202836410295,-0.00319361277445103,-0.00392548236859597,-0.00312707917498336,-0.000399201596806402,0.0399201596806402,2,0.516772505387102,0.195419018838025,0.518
733176.5,2007-05-14 12:00,150.2,29.9999995529652,0,0.997523458736598,-0.00459387483355525,-0.00379494007989362,-0.00106524633821588,-0.000665778961384972,0.233022636484702,2,0.526453466815332,0.0494629117047365,0.502
733176.520833333,2007-05-14 12:30,150.36,29.9999995529652,0,0.998584740567869,-0.00272678903963818,0,0.000399042298483654,0.00106411279595654,0.266028198989078,2,0.511725640196025,0.07004861965258,0.495
733176.541666667,2007-05-14 13:00,150.55,30.0000008940697,0,0.999827993722766,0.00126203918963798,0.00166057788110262,0.00232480903354382,0.00126203918963798,0.564596479574888,2,0.504748696222792,0.126719797788898,0.487
733177.291666667,2007-05-15 07:00,150.76,1080,1,1.00118806410632,0.00305120721676824,0.00371451313345717,0.00265322366675496,0.0013929424250463,0.225524011674186,2,0.467782809893312,-0.10078047401626,0.421
733177.3125,2007-05-15 07:30,151.4,29.9999995529652,0,1.00534078994287,0.00792602377807145,0.00686922060766177,0.00561426684280049,0.00422721268163814,-0.158520475561433,1,0.474341644401156,-0.446382951257291,0.453
733177.333333333,2007-05-15 08:00,151.1,29.9999995529652,0,1.00328341262437,0.00489741892786221,0.00363997352746514,0.00225016545334218,-0.00198544010589021,0.191925876902708,2,0.531857038769456,-0.460297459563005,0.474
733177.354166667,2007-05-15 08:30,151.16,30.0000008940697,0,1.00360716972288,0.0040354591161682,0.00264620269912679,-0.00158772161947611,0.000396930404869028,0.191849695686684,2,0.503748851320085,-0.0239658719462928,0.507
733177.375,2007-05-15 09:00,151.39,29.9999995529652,0,1.00505214799275,0.0041614373472488,-6.60545610675694e-05,0.00191558227095576,0.00151925490455109,-0.0396327366404478,1,0.498190310335073,0.27349915923665,0.496
733177.395833333,2007-05-15 09:30,151.45,29.9999995529652,0,1.0053710512882,0.000330141961043136,0.0023109937273027,0.00191482337405079,0.000396170353251913,-0.066028392208646,1,0.522998517540733,0.363651949062609,0.502
733177.416666667,2007-05-15 10:00,151.33,30.0000008940697,0,1.00450910616413,0.00151985726557866,0.00112337276151468,-0.000396484504063793,-0.000792969008127775,-0.171809951761065,1,0.524638697646404,0.357338182994794,0.514
733177.4375,2007-05-15 10:30,151.35,29.9999995529652,0,1.00457318084972,0.00125536835150312,-0.000264288074000608,-0.000660720185001614,0.00013214403700021,-0.336967294350836,1,0.514735565599093,0.128566006676156,0.507
733177.458333333,2007-05-15 11:00,151.07,29.9999995529652,0,1.0026607977349,-0.00211822334017338,-0.00251539021645592,-0.00172105646389104,-0.00185344542265176,-0.337591844840134,1,0.537399052830043,-0.100468635136413,0.505
733177.479166667,2007-05-15 11:30,150.84,30.0000008940697,0,1.00112962252555,-0.00404402015380526,-0.00324847520551584,-0.00338106603023065,-0.00152479448422162,-0.212145319543883,1,0.534173798913408,0.181778361880989,0.522
733177.5,2007-05-15 12:00,150.56,29.9999995529652,0,0.999301099855109,-0.00511424017003195,-0.00524707757704564,-0.00338735387885222,-0.00185972369819342,-0.119553666312438,1,0.536312024949018,-0.295336427972501,0.505
733177.520833333,2007-05-15 12:30,150.52,29.9999995529652,0,0.999066113458918,-0.00551421737975009,-0.00365399946850905,-0.00212596332713256,-0.000265745415891523,0.252458145096994,2,0.525480714058078,-0.661968139650912,0.486
733177.541666667,2007-05-15 13:00,150.38,30.0000008940697,0,0.998164699166647,-0.00458837611384491,-0.00305891740923,-0.00119696768187263,-0.000930974863678779,0.392339406836018,2,0.53028934173124,-0.390905374645286,0.49
733178.291666667,2007-05-16 07:00,150.9,1080,1,1.00160562226658,0.000397614314115323,0.00225314777998677,0.00251822398939692,0.00344599072233274,-0.159045725646129,1,0.45461288423631,-0.0768224714278058,0.42
733178.3125,2007-05-16 07:30,150.97,29.9999995529652,0,1.00203034432224,0.00271577134530037,0.00298072464728084,0.00390806120421278,0.000463668278465875,-0.231834139232956,1,0.515230084850291,0.0266460668623702,0.478
733178.333333333,2007-05-16 08:00,150.66,29.9999995529652,0,0.999966150090499,0.000929244656843133,0.00185848931368645,-0.00159299084030273,-0.0020576131687243,0.159299084030273,2,0.531242914880268,0.123520865420975,0.512
733178.354166667,2007-05-16 08:30,150.62,30.0000008940697,0,0.999696679469846,0.0015934138892578,-0.0018589828708007,-0.00232372858850083,-0.000265568981542903,0.073031469924303,2,0.506740881426095,0.118667155410118,0.512
