cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
735524.4375,2013-10-17 10:30,172.66,29.9999995529652,0,1.02051612132947,0.00196918799953668,0.000521255646936195,-0.000405421058728097,-0.00162168423491255,-0.0173751882312065,1,0.532137234724082,0,0.531
735524.458333333,2013-10-17 11:00,172.61,29.9999995529652,0,1.01990893438099,0.000231736284108803,-0.000695208852325915,-0.00191182434389655,-0.000289670355135757,0.0926945136434717,2,0.53125600834509,0,0.529
735524.479166667,2013-10-17 11:30,172.63,30.0000008940697,0,1.01972042305727,-0.000579273590916957,-0.00179574813184268,-0.000173782077275104,0.000115854718183293,0.191160285002614,2,0.533318816021728,0,0.532
735524.5,2013-10-17 12:00,172.77,29.9999995529652,0,1.0202237795934,-0.000983967123921905,0.000636684609596652,0.000926086704867723,0.000810325866759361,0.260461885744046,2,0.523173425934858,0,0.548
735524.520833333,2013-10-17 12:30,172.96,29.9999995529652,0,1.02097195396654,0.00173450508788166,0.00202358926919516,0.00190795559666982,0.00109851988899166,0.60129509713228,2,0.527904715313472,0,0.543
735524.541666667,2013-10-17 13:00,173.22,30.0000008940697,0,1.02211273215418,0.00352153331024123,0.00340607320170883,0.00259785244198123,0.00150098141092247,0.282877265904635,2,0.529352010899475,0,0.543
735525.291666667,2013-10-18 07:00,174,1080,1,1.0262519979475,0.00787356321839083,0.00706896551724132,0.00597701149425283,0.00448275862068966,-0.14367816091954,1,0.5330423777388,0,0.566
735525.3125,2013-10-18 07:30,173.71,29.9999995529652,0,1.02408193127078,0.00541131771343042,0.00431754072880087,0.00282079327614996,-0.00166944908180296,0.109377698462954,2,0.530399656196751,0,0.542
735525.333333333,2013-10-18 08:00,173.75,29.9999995529652,0,1.02386624859531,0.00454676258992801,0.00305035971223022,-0.00143884892086331,0.000230215827338084,0.0402877697841687,2,0.532594857687853,-0.573900184728789,0.518
735525.354166667,2013-10-18 08:30,173.9,30.0000008940697,0,1.02428660705503,0.00391029327199544,-0.000575043128234585,0.00109258194364576,0.000862564692351959,0.0115008625646819,2,0.545398183805018,-0.537162173987751,0.511
735525.375,2013-10-18 09:00,173.82,29.9999995529652,0,1.02333982512204,-0.00103555402140149,0.000632838568634134,0.000402715452767191,-0.00046024623173405,0.0978023242434794,2,0.52203606848974,-0.562699949859922,0.539
735525.395833333,2013-10-18 09:30,173.92,29.9999995529652,0,1.02345315400934,0.00120745170193181,0.000977460901563866,0.000114995400183888,0.000574977000919931,0.172493100275996,2,0.529348284614434,-0.5307260131871,0.529
735525.416666667,2013-10-18 10:00,173.99,30.0000008940697,0,1.02337908610524,0.00137938962009316,0.000517271107534935,0.000977067647566043,0.000402321972527281,0.24714064026667,2,0.531821717565716,-0.378017686936796,0.531
735525.4375,2013-10-18 10:30,174.22,29.9999995529652,0,1.02424754079471,0.00183675812191478,0.00229594765239356,0.00172196073929521,0.00132016990012622,0.0918379060957391,2,0.527366411249065,-0.386563917380366,0.539
735525.458333333,2013-10-18 11:00,174.42,29.9999995529652,0,1.02488408209649,0.00343997248022013,0.0028666437335168,0.00246531361082432,0.00114665749340665,-0.0458662997362597,1,0.530914448250703,-0.320494915817301,0.537
735525.479166667,2013-10-18 11:30,174.38,30.0000008940697,0,1.02412189387964,0.00263791719233862,0.00223649501089567,0.00091753641472644,-0.000229384103681569,-0.0688152311044871,1,0.529180988279472,-0.395119615565513,0.533
735525.5,2013-10-18 12:00,174.34,29.9999995529652,0,1.02336409373813,0.00200757141218306,0.0006883101984628,-0.000458873465641758,-0.000229436732820879,0.01720775496157,2,0.532623539522525,-0.301393397711265,0.527
735525.520833333,2013-10-18 12:30,174.26,29.9999995529652,0,1.02233880094314,0.000229542063583106,-0.000918168254332587,-0.000688626190749481,-0.000459084127166375,0.195110754045681,2,0.532305977211305,-0.188450507743617,0.529
735525.541666667,2013-10-18 13:00,174.37,30.0000008940697,0,1.02240951379699,-0.00028674657337835,-5.73493146756375e-05,0.000172047944027075,0.000630842461432664,-0.0229397258702713,1,0.528085656779947,-0.054369813809941,0.54
735528.291666667,2013-10-21 07:00,174.6,3960,1,1.02319236016371,0.00126002290950744,0.00148911798396329,0.00194730813287516,0.00131729667812136,-0.229095074455902,1,0.527994519896493,0.205663009780917,0.566
735528.3125,2013-10-21 07:30,174.33,29.9999995529652,0,1.02105901267758,-5.73624734698038e-05,0.000401537314289116,-0.000229449893879378,-0.00154878678368601,-0.00573624734699669,1,0.525485255717091,0.400710017400189,0.548
735528.333333333,2013-10-21 08:00,174.2,29.9999995529652,0,1.01975168870763,-0.000344431687715283,-0.000975889781860023,-0.00229621125143516,-0.000746268656716555,0.0975889781860022,2,0.52988615521998,0.439434817222984,0.538
735528.354166667,2013-10-21 08:30,174.32,30.0000008940697,0,1.01994903765421,-0.000286828820559955,-0.00160624139513539,-5.73657641120888e-05,0.000688389169343762,0.0286828820559955,2,0.53405312640489,0.493216952325301,0.54
735528.375,2013-10-21 09:00,174.37,29.9999995529652,0,1.01973503380793,-0.0013190342375408,0.000229397258702713,0.000974938349486815,0.000286746573378513,0.0573493146756864,2,0.523200848059714,0.527613769005282,0.557
735528.395833333,2013-10-21 09:30,174.37,29.9999995529652,0,1.0192343438193,0.000229397258702713,0.000974938349486815,0.000286746573378513,0,0.0114698629351275,2,0.525456327964204,0.47036664005459,0.55
735528.416666667,2013-10-21 10:00,174.47,30.0000008940697,0,1.01932314652851,0.0015475439903709,0.000859746661317164,0.000573164440878055,0.000573164440878055,-0.0286582220439109,1,0.531064863302846,0.288479794850328,0.54
735528.4375,2013-10-21 10:30,174.39,29.9999995529652,0,1.01835360619456,0.000401399162795993,0.000114685475084476,0.000114685475084476,-0.000458741900338394,-0.14909111760995,1,0.529039297055055,0.0225917570620808,0.536
735528.458333333,2013-10-21 11:00,174.42,29.9999995529652,0,1.0180038789438,0.000286664373351582,0.000286664373351582,-0.000286664373351745,0.000171998624011014,-0.183465198945071,1,0.528307766572133,-0.00324319964082586,0.536
735528.479166667,2013-10-21 11:30,174.13,30.0000008940697,0,1.01593713826967,-0.00137828059495784,-0.00195256417619022,-0.00149313731120422,-0.00166542238557395,0.0631711939355732,2,0.529488906396476,-0.100515963761007,0.529
735528.5,2013-10-21 12:00,174.1,29.9999995529652,0,1.01539184735412,-0.00212521539345207,-0.00166570936243534,-0.00183802412406659,-0.000172314761631253,0.172314761631253,2,0.526673344729218,-0.0562709694323401,0.533
735528.520833333,2013-10-21 12:30,174.24,29.9999995529652,0,1.01583214982825,-0.000860881542699594,-0.00103305785123955,0.00063131313131321,0.000803489439853161,0.660009182736442,2,0.529970068336451,-0.0961859910972812,0.534
735528.541666667,2013-10-21 13:00,174.4,30.0000008940697,0,1.01638216902016,-0.000114678899082464,0.00154816513761474,0.0017201834862386,0.000917431192660531,0.751146788990827,2,0.522933950411188,-0.379898986382448,0.54
735529.291666667,2013-10-22 07:00,175.39,1080,1,1.02173435605802,0.00718398996522032,0.00735503734534462,0.00655681623809782,0.00564456354410161,-0.188152118136715,1,0.530363680193155,0.158888991187863,0.572
735529.3125,2013-10-22 07:30,175.71,29.9999995529652,0,1.02316161656158,0.00916282510955559,0.0083660577087246,0.00745546639348928,0.00182118263047078,-0.426839679016561,1,0.53151964029698,-0.524978337924358,0.541
735529.333333333,2013-10-22 08:00,175.06,29.9999995529652,0,1.01898207730084,0.00468410830572371,0.00377013595338739,-0.00188506797669361,-0.00371301268136642,0.171369816063071,2,0.52736621060383,-0.555392499713704,0.519
735529.354166667,2013-10-22 08:30,174.96,30.0000008940697,0,1.01800180489346,0.00320073159579334,-0.00245770461819832,-0.00428669410150892,-0.00057155921353449,0.0971650663008616,2,0.547856907339908,-0.654815017031957,0.488
735529.375,2013-10-22 09:00,175.36,29.9999995529652,0,1.0199179459262,-0.000171076642335611,-0.00199589416058391,0.00171076642335773,0.00228102189781025,-0.142563868613139,1,0.537489369851031,-0.687384347791722,0.52
735529.395833333,2013-10-22 09:30,175.13,29.9999995529652,0,1.01817044427882,-0.00331182550105643,0.000399703077713659,0.000970707474447482,-0.00131331011248797,0.0228401758693497,2,0.514286928859389,-0.322293963795632,0.552
735529.416666667,2013-10-22 10:00,175.11,30.0000008940697,0,1.01765540006509,0.000285534806693001,0.00085660442007884,-0.00142767403346468,-0.00011421392267707,0.154188795614175,2,0.525623948721804,-0.382969765546319,0.529
735529.4375,2013-10-22 10:30,175.17,29.9999995529652,0,1.01764156034887,0.00119883541702335,-0.00108466061540233,0.000228349603242519,0.000342524404863697,0.034252440486386,2,0.537104681859499,-0.262610018116861,0.521
735529.458333333,2013-10-22 11:00,175.38,29.9999995529652,0,1.01849528906729,0.000114038088721529,0.00142547610902041,0.00153951419774194,0.00119739993157719,0.0570190443608133,2,0.524408649789225,-0.0978263843676236,0.544
735529.479166667,2013-10-22 11:30,175.23,30.0000008940697,0,1.0172868519027,0.000570678536780199,0.000684814244136142,0.000342407122068152,-0.00085601780517038,0.245391770815504,2,0.52718761494434,-0.0801220884019327,0.536
735529.5,2013-10-22 12:00,175.48,29.9999995529652,0,1.01838289061031,0.00210850239343501,0.00176658308639162,0.000569865511739197,0.00142466377934807,-0.0227946204695646,1,0.530122998945798,-0.162976930505441,0.533
735529.520833333,2013-10-22 12:30,175.66,29.9999995529652,0,1.01905255842177,0.00278947967664812,0.00159398838665605,0.00244791073665039,0.00102470681999321,-0.81407264032791,1,0.533373292957796,-0.175068537581385,0.533
735529.541666667,2013-10-22 13:00,175.44,30.0000008940697,0,1.01741505593347,0.000341997264021901,0.00119699042407665,-0.000227998176014547,-0.00125398996808025,-0.683994528043769,1,0.523975159569231,-0.366262274870327,0.534
735530.291666667,2013-10-23 07:00,174.23,1080,1,1.0101461038961,-0.00573953968891695,-0.00717442461114619,-0.00820754175515128,-0.00694484302358955,0.0229581587556795,2,0.528452802587738,-0.349144818254843,0.522
735530.3125,2013-10-23 07:30,174.24,29.9999995529652,0,1.00996166272706,-0.00711662075298428,-0.00814967860422399,-0.00688705234159773,5.73921028467592e-05,0.0803489439852998,2,0.533019237590464,-0.101835155387762,0.511
735530.333333333,2013-10-23 08:00,174.27,29.9999995529652,0,1.00989555082683,-0.0079761289952372,-0.0067137200895162,0.000229528891949392,0.000172146668961962,0.137717335169553,2,0.526087368591781,-0.027490032307965,0.539
735530.354166667,2013-10-23 08:30,174.38,30.0000008940697,0,1.01027891299134,-0.00607867874756281,0.000860190388806088,0.000802844362885574,0.000630806285124356,-0.0745498336965222,1,0.503834303723813,-0.100082585069793,0.565
735530.375,2013-10-23 09:00,174.51,29.9999995529652,0,1.0107732406603,0.00160449257922183,0.00154718927282094,0.00137527935361859,0.000744942983210105,0.0114606612801617,2,0.528789404915071,-0.0902582033500521,0.533
735530.395833333,2013-10-23 09:30,174.25,29.9999995529652,0,1.00902768528759,5.73888091821573e-05,-0.000114777618364478,-0.000746054519368697,-0.00149210903873739,0.206599713055962,2,0.527663940067671,-0.128295956662609,0.527
735530.416666667,2013-10-23 10:00,174.53,30.0000008940697,0,1.01038754582869,0.00148971523520306,0.0008594510972326,0.000114593479631068,0.00160430871483413,-0.0229186959261972,1,0.531359148480702,-0.133179318789288,0.526
