cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
735406.375,2013-06-21 09:00,157.72,29.9999995529652,0,0.965783630665528,-0.00862287598275433,-0.00678417448643161,-0.00672077098655847,-0.00082424549835148,0.748161298503682,2,0.524295166927092,-0.300581867089722,0.496
735406.395833333,2013-06-21 09:30,157.8,29.9999995529652,0,0.96662154132644,-0.00627376425855501,-0.00621039290240805,-0.000316856780735,0.000506970849176252,0.67173637515843,2,0.537283423942992,-0.331749736875221,0.495
735406.416666667,2013-06-21 10:00,158.9,30.0000008940697,0,0.973654347192027,0.000755191944619286,0.00660792951541857,0.00742605412208941,0.00692259282567649,-0.283196979232232,1,0.522518556002282,-0.225429197778992,0.526
735406.4375,2013-06-21 10:30,158.86,29.9999995529652,0,0.973687871928725,0.00635779932015623,0.00717612992572085,0.00667254186075791,-0.00025179403248138,-0.0251794032481559,1,0.528239779113923,0.209028259144563,0.518
735406.458333333,2013-06-21 11:00,158.45,29.9999995529652,0,0.971452955191158,0.00460713158725143,0.00410224045440188,-0.00284001262227843,-0.00258756705585374,0.410224045440206,2,0.521465390071458,0.151726048599019,0.507
735406.479166667,2013-06-21 11:30,158.82,30.0000008940697,0,0.974020000466097,0.00642236494144303,-0.000503714897368168,-0.000251857448684174,0.00232968140032744,0.45334340763128,2,0.550662087546494,0.107373458588411,0.487
735406.5,2013-06-21 12:00,159.1,29.9999995529652,0,0.976008352815671,0.00125707102451281,0.00150848522941534,0.00408548082966691,0.00175989943431805,-0.0691389063481994,1,0.534710455728909,0.0893804163672068,0.51
735406.520833333,2013-06-21 12:30,159.54,29.9999995529652,0,0.97891834247784,0.00426225398019292,0.00683214240942712,0.00451297480255735,0.00275792904600726,-1.9430863733233,1,0.524001336370919,0.38511765529315,0.522
735406.541666667,2013-06-21 13:00,158.99,30.0000008940697,0,0.975790286409394,0.00339644002767483,0.00106924963834213,-0.000691867413044753,-0.00345933706522412,-1.71079942134725,1,0.531785648544109,0.233593673188472,0.504
735409.291666667,2013-06-24 07:00,156.44,3960,1,0.96048999479356,-0.0152135003835336,-0.017003323958067,-0.0198159038609051,-0.0163001789823575,0.0894911787266778,2,0.512154115831594,0.458738892412741,0.499
735409.3125,2013-06-24 07:30,156.27,29.9999995529652,0,0.959801001136259,-0.0181096819607089,-0.0209253215588403,-0.0174057720611762,-0.00108786075382343,-0.300761502527676,1,0.538983977818157,0.299627899740107,0.464
735409.333333333,2013-06-24 08:00,156.58,29.9999995529652,0,0.962054217389354,-0.0189040745944564,-0.0153914931664325,0.000894111636224389,0.00197981862306809,-0.210754885681449,1,0.541368700414367,0.135508098240914,0.492
735409.354166667,2013-06-24 08:30,155.8,30.0000008940697,0,0.957660113026022,-0.0204749679075738,-0.00410783055198964,-0.00301668806161745,-0.00500641848523749,0.243902439024387,2,0.484244213407784,0.153730094384307,0.535
735409.375,2013-06-24 09:00,156.25,29.9999995529652,0,0.960801157511743,-0.00121599999999999,-0.000128000000000065,-0.00211200000000008,0.00287999999999993,0.217600000000002,2,0.527158968911768,0.338681924090325,0.5
735409.395833333,2013-06-24 09:30,156.18,29.9999995529652,0,0.960720448065549,-0.00057625816365734,-0.00256114739403256,0.00243309002433087,-0.000448200793955648,0.512229478806494,2,0.540861776957448,-0.311906143466802,0.492
735409.416666667,2013-06-24 10:00,156.59,30.0000008940697,0,0.963564950332623,6.3861038380426e-05,0.00504502203205819,0.00217127530493648,0.00261830257359983,0.447027268663381,2,0.516257185129922,-0.330871469499363,0.517
735409.4375,2013-06-24 10:30,156.98,29.9999995529652,0,0.966259698451633,0.00751688113135418,0.00465027392024455,0.00509619059752824,0.00248439291629498,0.656134539431775,2,0.540732700509398,-0.234402438558203,0.5
735409.458333333,2013-06-24 11:00,157.29,29.9999995529652,0,0.96843429990001,0.00661199059062872,0.00705702841884408,0.00445037828215391,0.00197088181066821,0.394176362133641,2,0.528226026009169,-0.313923163955172,0.511
735409.479166667,2013-06-24 11:30,158.01,30.0000008940697,0,0.973106995580649,0.0115815454718055,0.00898677298905125,0.0065185747737485,0.00455667362825137,-0.278463388393138,1,0.53871423912992,-0.127806497089053,0.508
735409.5,2013-06-24 12:00,157.91,29.9999995529652,0,0.972735560812142,0.00835919194477863,0.00588943068836683,0.00392628712557789,-0.000633272117028651,-0.557279462985242,1,0.534530699474559,0.0479218391119206,0.507
735409.520833333,2013-06-24 12:30,157.57,29.9999995529652,0,0.970914466237353,0.0037443675826617,0.00177698800533097,-0.00279240972266293,-0.00215777114933048,0.266548200799655,2,0.528334045354999,0.0588467523401833,0.501
735409.541666667,2013-06-24 13:00,157.03,30.0000008940697,0,0.967906171719363,-0.00165573457301147,-0.00624084569827415,-0.00560402470865437,-0.00343883334394697,0.496720371903459,2,0.539714700781209,-0.126641062850181,0.484
735410.291666667,2013-06-25 07:00,157.99,1080,1,0.974094235401688,-0.000126590290524602,0.000506361162098946,0.00265839610101915,0.00607633394518645,0.246851066523189,2,0.532150672053566,-0.135468599103833,0.527
735410.3125,2013-06-25 07:30,157.81,29.9999995529652,0,0.973262269543261,-0.000633673404727168,0.00152081617134535,0.0049426525568722,-0.00114061212850901,0.253469361890885,2,0.528374242810386,-0.15838189180098,0.514
735410.333333333,2013-06-25 08:00,158.38,29.9999995529652,0,0.977059641477471,0.00511428210632657,0.00852380351054422,0.00246243212526826,0.00359893926000753,0.018941785578988,2,0.517948035429726,0.0460822247383564,0.523
735410.354166667,2013-06-25 08:30,158.21,30.0000008940697,0,0.976295175481359,0.00745844131218006,0.00139055685481322,0.00252828519056953,-0.00107452120599196,0.151697111434158,2,0.547039969046095,-0.306774068610139,0.494
735410.375,2013-06-25 09:00,158.41,29.9999995529652,0,0.977802687676575,0.00265134776844888,0.00378763966921277,0.000189381983460647,0.0012625465564042,0.0126254655640491,2,0.52462695391603,-0.079738697310679,0.513
735410.395833333,2013-06-25 09:30,158.45,29.9999995529652,0,0.978347916449273,0.00403912906279575,0.000441779741243251,0.00151467339854832,0.000252445566424689,-0.183023035657931,1,0.541606967907375,0.111568825109997,0.5
735410.416666667,2013-06-25 10:00,158.43,30.0000008940697,0,0.978532565561311,0.000315596793536649,0.00138862589156093,0.000126238717414696,-0.000126238717414516,-0.0946790380609769,1,0.526366426866742,0.52664415652823,0.513
735410.4375,2013-06-25 10:30,158.16,29.9999995529652,0,0.977210168768941,-0.00031613555892774,-0.00158067779463834,-0.00183358624178043,-0.00170713201820947,0.221294891249364,2,0.53210824965055,0.151971093701048,0.503
735410.458333333,2013-06-25 11:00,158.28,29.9999995529652,0,0.978310652571774,-0.000821329289866031,-0.00107404599444015,-0.000947687642153182,0.000758150113722546,0.126358352287079,2,0.532019831915809,0.0155076997102173,0.505
735410.479166667,2013-06-25 11:30,158.51,30.0000008940697,0,0.980092091928693,0.000378525014194702,0.00050470001892615,0.00220806258280231,0.00145101255441291,0.246041259226557,2,0.533745823657774,0.0126506442768919,0.51
735410.5,2013-06-25 12:00,158.48,29.9999995529652,0,0.980250258237306,0.000315497223624325,0.00201918223119632,0.00126198889449766,-0.000189298334174666,0.0694093891973837,2,0.525411359385968,0.0942400354479528,0.516
735410.520833333,2013-06-25 12:30,158.9,29.9999995529652,0,0.983132076895901,0.00465701699181881,0.00390182504719952,0.00245437382001268,0.0026431718061675,0.667086217747012,2,0.533510460531658,0.063364513788063,0.512
735410.541666667,2013-06-25 13:00,158.59,30.0000008940697,0,0.981529252158757,0.00195472602307839,0.000504445425310628,0.000693612459802091,-0.00195472602307839,0.668390188536479,2,0.53326619938812,-0.15076989842118,0.507
735411.291666667,2013-06-26 07:00,159.96,1080,1,0.990235691694735,0.00906476619154799,0.00925231307826968,0.00662665666416606,0.0085646411602901,-0.243810952738194,1,0.530723032876072,-0.0375222656360292,0.543
735411.3125,2013-06-26 07:30,159.65,29.9999995529652,0,0.988560194430254,0.00732853116191679,0.00469777638584403,0.00663952395865958,-0.00194174757281555,-0.119010335108047,1,0.539115436942508,0.721853603294716,0.516
735411.333333333,2013-06-26 08:00,159.57,29.9999995529652,0,0.988302271726453,0.0041987842326251,0.00614150529548154,-0.00244406843391624,-0.000501347371059801,-0.106536316350183,1,0.515462226771863,0.521707528006323,0.524
735411.354166667,2013-06-26 08:30,159.46,30.0000008940697,0,0.987840015264252,0.00545591370876712,-0.00313558259124545,-0.00119152138467326,-0.000689828170073907,0.225761946569663,2,0.554820389944083,0.0602428578420218,0.488
735411.375,2013-06-26 09:00,159.4,29.9999995529652,0,0.987695935885273,-0.00351317440401507,-0.00156838143036386,-0.00106649937264735,-0.000376411543287342,0.20075282308657,2,0.526103799001764,0.302009701147113,0.516
735411.395833333,2013-06-26 09:30,159.82,29.9999995529652,0,0.99052487530121,0.00106369665874101,0.0015642597922663,0.00225253410086338,0.00262795645100731,0.200225253410082,2,0.532898769554503,0.234763129236013,0.517
735411.416666667,2013-06-26 10:00,159.72,30.0000008940697,0,0.990118650582094,0.000939143501127008,0.00162784873528669,0.0020035061357375,-0.000626095667417946,0.206611570247942,2,0.529384665238132,0.20011982398025,0.518
735411.4375,2013-06-26 10:30,160.14,29.9999995529652,0,0.992925391087604,0.00424628450106144,0.00462095666291982,0.00199825152991129,0.00262270513300854,0.0624453603097432,2,0.529480335592759,0.235322139132164,0.52
735411.458333333,2013-06-26 11:00,160.05,29.9999995529652,0,0.992559986158113,0.00406123086535461,0.00143705092158712,0.00206185567010317,-0.000562324273664324,0.118712902218055,2,0.538416713198362,0.315386130198229,0.512
735411.479166667,2013-06-26 11:30,160.24,30.0000008940697,0,0.994019999503734,0.00262106839740399,0.00324513230154774,0.000624063904143926,0.00118572141787318,0.0748876684972569,2,0.527580555333385,0.363581435950944,0.521
735411.5,2013-06-26 12:00,160.24,29.9999995529652,0,0.994305577704323,0.00324513230154774,0.000624063904143926,0.00118572141787318,0,-0.0686470294558248,1,0.538766283257178,0.648705811547389,0.511
735411.520833333,2013-06-26 12:30,160.36,29.9999995529652,0,0.995338617474908,0.00137191319531072,0.00193315041157397,0.000748316288351238,0.000748316288351238,0.685956597655272,2,0.529091425768429,0.388796447286496,0.52
735411.541666667,2013-06-26 13:00,160.13,30.0000008940697,0,0.994210322079937,0.000499594079810055,-0.000686941859739047,-0.000686941859739047,-0.00143633297945431,0.893024417660655,2,0.533063345117239,-0.513309952187495,0.512
735412.291666667,2013-06-27 07:00,161.46,1080,1,1.0026802725482,0.0075560510343119,0.0075560510343119,0.00681283289978939,0.00823733432429092,0.0557413600891883,2,0.533519544780834,-0.425279725929991,0.547
735412.3125,2013-06-27 07:30,161.56,29.9999995529652,0,1.00350069939452,0.00817033919286948,0.00742758108442677,0.00885120079227536,0.000618965090368868,-0.173310225303294,1,0.536365713940118,-0.226995595645929,0.529
735412.333333333,2013-06-27 08:00,161.55,29.9999995529652,0,1.00364243615175,0.00736614051377281,0.00878984834416599,0.000557103064066873,-6.19003404518162e-05,-0.0371402042711249,1,0.51834515958838,-0.270877095178906,0.533
735412.354166667,2013-06-27 08:30,161.28,30.0000008940697,0,1.00219478669805,0.00713045634920638,-0.00111607142857147,-0.00173611111111112,-0.00167410714285721,-0.124007936507929,1,0.550629345105485,-0.443302037525991,0.498
735412.375,2013-06-27 09:00,161.49,29.9999995529652,0,1.00371740280275,0.000185770016719309,-0.000433463372344995,-0.000371540033438617,0.00130039011703516,-0.142423679484809,1,0.534203799459473,-0.0310604385704878,0.518
735412.395833333,2013-06-27 09:30,161.08,29.9999995529652,0,1.00136391384839,-0.00297988577104538,-0.00291780481748199,-0.00124161907126886,-0.00254531909610129,0.223491432828399,2,0.531019553197282,-0.268207390354736,0.517
735412.416666667,2013-06-27 10:00,161.26,30.0000008940697,0,1.00263871928852,-0.00179833808756059,-0.000124023316383544,-0.00142626813841013,0.00111620984745119,0.00620116581918599,2,0.526392617019946,-0.226294523110455,0.523
735412.4375,2013-06-27 10:30,161.44,29.9999995529652,0,1.00391891538948,0.000991080277502457,-0.000309712586719595,0.00222993062438048,0.00111496531219033,-0.0743310208126887,1,0.538903621176511,-0.15758625257512,0.517
735412.458333333,2013-06-27 11:00,161.27,29.9999995529652,0,1.00306012016569,-0.00136417188565759,0.00117814844670427,6.20078129845559e-05,-0.00105413282073534,-0.0248031251937871,1,0.52273709667558,-0.349130389932386,0.528
735412.479166667,2013-06-27 11:30,161.32,30.0000008940697,0,1.00358458615511,0.00148772625836834,0.000371931564592129,-0.000743863129184258,0.000309942970493324,0.0433920158690759,2,0.533307218374485,-0.379440774148527,0.517
735412.5,2013-06-27 12:00,161.23,29.9999995529652,0,1.00326248540033,-0.000186069590026677,-0.00130248713018674,-0.000248092786702354,-0.000558208770080031,-0.0620231966755531,1,0.535128158880213,-0.341097550114142,0.516
735412.520833333,2013-06-27 12:30,161.39,29.9999995529652,0,1.00450436712615,-0.000309808538323387,0.000743540491975811,0.0004337319536526,0.000991387322634591,-0.848875395005872,1,0.529276196584591,-0.433338145198549,0.523
735412.541666667,2013-06-27 13:00,161.13,30.0000008940697,0,1.00315958225031,-0.000868863650468658,-0.00117917209706447,-0.000620616893191797,-0.00161360392229871,-0.434431825234276,1,0.531574394214112,-0.258846907396417,0.519
735413.291666667,2013-06-28 07:00,160.02,1080,1,0.996582771112925,-0.00812398450193715,-0.00756155480564917,-0.00856142982127219,-0.0069366329208848,0.581177352830883,2,0.51788180478137,0.0783455503736501,0.532
735413.3125,2013-06-28 07:30,160.43,29.9999995529652,0,0.999444303235999,-0.00498659851648684,-0.0059839182197842,-0.004363273701926,0.00255563173969954,0.317895655426037,2,0.537484273448623,0.0664544552617246,0.507
735413.333333333,2013-06-28 08:00,160.95,29.9999995529652,0,1.00298371296532,-0.00273376825100962,-0.00111835973904944,0.0057781919850884,0.00323081702392036,0.111835973904944,2,0.538316874286653,-0.410643688626916,0.523
