cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
734739.333333333,2011-08-24 08:00,116.58,29.9999995529652,0,0.998695305412469,0.00591868244981985,0.000857780065191236,-0.0070337965345686,-0.00531823640418601,-0.0857780065191236,1,0.50479308072899,0,0.516
734739.354166667,2011-08-24 08:30,116.86,30.0000008940697,0,1.00123462184672,0.00325175423583772,-0.00462091391408528,-0.00290946431627591,0.00239602943693309,-0.50487763135376,1,0.511732380484976,0,0.51
734739.375,2011-08-24 09:00,116.48,29.9999995529652,0,0.998175553097061,-0.00789835164835166,-0.00618131868131867,-0.000858516483516435,-0.0032623626373626,0.16311813186813,2,0.521221521867562,0,0.517
734739.395833333,2011-08-24 09:30,116.27,29.9999995529652,0,0.996534798151778,-0.00799862389266369,-0.00266620796422123,-0.00507439580287265,-0.00180614087898863,0.739657693300077,2,0.520394608158388,0,0.516
734739.416666667,2011-08-24 10:00,116.67,30.0000008940697,0,1.00009257735352,0.000771406531241994,-0.00162852489928857,0.00162852489928857,0.00342847347218656,0.402845632981914,2,0.521796250670345,0,0.514
734739.4375,2011-08-24 10:30,117.13,29.9999995529652,0,1.00411401276124,0.00230513105096897,0.00554938956714754,0.00734226927345684,0.00392726030905826,-0.239050627507898,1,0.534323166016056,0.164436976476292,0.524
734739.458333333,2011-08-24 11:00,117.14,29.9999995529652,0,1.00428669410151,0.00563428376301858,0.00742701041488821,0.00401229298275567,8.53679358033559e-05,0.145125490865632,2,0.527185544730693,0.0625296665085362,0.525
734739.479166667,2011-08-24 11:30,116.85,30.0000008940697,0,1.00203837845579,0.00496362858365424,0.00154043645699609,-0.00239623448866069,-0.00248181429182718,0.735986307231493,2,0.513994196521642,-0.893396714289584,0.515
734739.5,2011-08-24 12:00,117.31,29.9999995529652,0,1.0062289957953,0.00545563038104169,0.00153439604466803,0.00144915181996421,0.00392123433637378,0.664904952689456,2,0.522171962021826,-0.924482633023664,0.514
734739.520833333,2011-08-24 12:30,117.71,29.9999995529652,0,1.00983064253917,0.00492736386033471,0.00484240931101855,0.00730609124118596,0.00339818197264456,0.314331832469633,2,0.532993199736741,-0.838384768455738,0.521
734739.541666667,2011-08-24 13:00,118.09,30.0000008940697,0,1.01319843468607,0.00804471166059787,0.0105004657464646,0.00660513167922772,0.00321788466423922,-0.736726225760017,1,0.535378372572703,-0.826973431812298,0.526
734740.291666667,2011-08-25 07:00,118.08,1080,1,1.0132282578103,0.0104166666666667,0.00652100271002707,0.00313346883468839,-8.46883468835122e-05,-1.02472899728997,1,0.540113778476265,-0.875663702982657,0.534
734740.3125,2011-08-25 07:30,117.22,29.9999995529652,0,1.00605417690144,-0.000767787067053433,-0.00418017403173516,-0.00742194164818294,-0.00733663197406585,-0.127964511175572,1,0.510063642696958,-0.636701587285715,0.516
734740.333333333,2011-08-25 08:00,116.87,29.9999995529652,0,1.00331203716899,-0.00718747326088807,-0.0104389492598614,-0.0103533841019936,-0.00299478052537002,0.119791221014803,2,0.50969515556228,-0.529759968041453,0.509
734740.354166667,2011-08-25 08:30,117.07,30.0000008940697,0,1.00527151433029,-0.00871273596993261,-0.00862731698983519,-0.00128128470146071,0.00170837960194746,-0.333134022379761,1,0.52517348878661,-0.587150973871629,0.512
734740.375,2011-08-25 09:00,117.01,29.9999995529652,0,1.00501347204197,-0.00914451756260143,-0.00179471840013669,0.0011964789334245,-0.000512776685753252,-0.564054354328699,1,0.53323049200794,-0.957320959462709,0.519
734740.395833333,2011-08-25 09:30,116.68,29.9999995529652,0,1.0024924843135,-0.00462804250942743,-0.00162838532739114,-0.00334247514569752,-0.00282824820020568,0.14569763455604,2,0.521405940074604,-0.866009844459353,0.516
734740.416666667,2011-08-25 10:00,116.35,30.0000008940697,0,1.00000171895439,-0.00446927374301685,-0.00618822518263858,-0.00567253975075213,-0.00283626987537613,0.481306403094115,2,0.513553867002514,-0.702801144591892,0.511
734740.4375,2011-08-25 10:30,116.85,29.9999995529652,0,1.004589214572,-0.00188275566966195,-0.00136927685066334,0.00145485665382959,0.00427899015832264,0,1,0.527472036738094,-0.795441560606605,0.514
734740.458333333,2011-08-25 11:00,116.91,29.9999995529652,0,1.00543006193745,-0.000855358823026332,0.00196732529296031,0.00479000940894707,0.000513215293815775,-0.47044735266444,1,0.531215068586381,-0.930185474905113,0.52
734740.479166667,2011-08-25 11:30,116.85,30.0000008940697,0,1.00511978860228,0.00145485665382959,0.00427899015832264,0,-0.000513478818998736,-0.196833547282833,1,0.525347887784472,-0.957914072147778,0.519
734740.5,2011-08-25 12:00,116.36,29.9999995529652,0,1.00120891932937,8.59401856308449e-05,-0.0042110690959092,-0.00472671020969403,-0.0042110690959092,-0.0343760742523258,1,0.510889151254415,-0.685441300035571,0.513
734740.520833333,2011-08-25 12:30,116.62,29.9999995529652,0,1.00374748460639,-0.00197221745841185,-0.00248670896930194,-0.00197221745841185,0.00222946321385702,-0.994683587720812,1,0.521832356084978,-0.44481203273763,0.514
734740.541666667,2011-08-25 13:00,116.32,30.0000008940697,0,1.0014808692358,-0.00507221458046771,-0.00455639614855572,-0.000343878954608032,-0.00257909215955993,-0.429848693259972,1,0.521792235950995,-0.158303934138286,0.518
734741.291666667,2011-08-26 07:00,115.46,1080,1,0.994482371322801,-0.0120388013164732,-0.00779490732721294,-0.0100467694439634,-0.00744846700155898,0.718863675731866,2,0.528028788336486,0.0820528794064592,0.527
734741.3125,2011-08-26 07:30,115.82,29.9999995529652,0,0.99789169316769,-0.00466240718356075,-0.0069072699015715,-0.00431704368848213,0.00310827145570713,0.975651873596969,2,0.516275911247319,-0.0535850314451995,0.509
734741.333333333,2011-08-26 08:00,116.29,29.9999995529652,0,1.00218724846212,-0.0028377332530742,-0.000257975750279361,0.00713732909106555,0.00404162008771187,0.963109467710027,2,0.533919869742153,0.321031513927982,0.521
734741.354166667,2011-08-26 08:30,116.95,30.0000008940697,0,1.00803584280674,0.00538691748610526,0.0127404873877726,0.00966224882428396,0.00564343736639587,1.1030354852501,2,0.542252580109519,0.486763097261922,0.531
734741.375,2011-08-26 09:00,117.41,29.9999995529652,0,1.01216215284243,0.0166084660591091,0.0135422877097351,0.00953922153138566,0.00391789455753338,0.442892428242918,2,0.530904447244104,0.411270109116845,0.529
734741.395833333,2011-08-26 09:30,118.24,29.9999995529652,0,1.01942107504781,0.0204668470906631,0.0164918809201623,0.0109100135317997,0.00701962110960756,0.0338294993234153,2,0.53531446482717,-0.0945582215823559,0.53
734741.416666667,2011-08-26 10:00,117.93,30.0000008940697,0,1.01684217605778,0.0139065547358603,0.00831001441533116,0.00440939540405334,-0.00262867802933934,0.364623081489013,2,0.523302897018539,0.0386693863319682,0.529
734741.4375,2011-08-26 10:30,118.28,29.9999995529652,0,1.02001833411378,0.0112445045654379,0.00735542779844441,0.000338180588434277,0.00295908014879941,-0.481907338518775,1,0.525690124256614,0.638790045561246,0.527
734741.458333333,2011-08-26 11:00,118.36,29.9999995529652,0,1.02081475437831,0.00802636025684355,0.00101385603244343,0.00363298411625543,0.000675904021628914,-0.321054410273737,1,0.52609553720041,0.693289769489631,0.527
734741.479166667,2011-08-26 11:30,117.71,30.0000008940697,0,1.01549599788809,-0.00450259111375415,-0.00186900008495466,-0.00484240931101867,-0.00552204570554758,-0.195395463427058,1,0.524371629747557,0.255695031066426,0.526
734741.5,2011-08-26 12:00,117.98,29.9999995529652,0,1.01810638081217,0.000423800644176955,-0.00254280386506185,-0.003220884895745,0.00228852347855577,-0.00847601288354392,1,0.524499302169806,0.0171885852139983,0.519
734741.520833333,2011-08-26 12:30,117.48,29.9999995529652,0,1.01404365877448,-0.00680966973101802,-0.00749063670411981,-0.0019577800476676,-0.00425604358188628,2.20463057541708,2,0.524609933555025,-0.33359720264766,0.52
734741.541666667,2011-08-26 13:00,117.97,30.0000008940697,0,1.01847623109404,-0.0033059252352293,0.00220395015681957,-8.47673137238715e-05,0.00415359837246753,1.87335763329661,2,0.537345571779947,0.502761026913318,0.527
734744.291666667,2011-08-29 07:00,120.07,3960,1,1.0365767327502,0.0196552011326726,0.0174065128674939,0.0215707503956025,0.0174897976180561,0.0166569501124429,2,0.57620265867446,-0.126219099616374,0.547
734744.3125,2011-08-29 07:30,120.18,29.9999995529652,0,1.03747711257119,0.018305874521551,0.0224663005491763,0.0183890830421036,0.000915293726077664,-0.149775336994514,1,0.556078617029845,-0.333478463144053,0.549
734744.333333333,2011-08-29 08:00,120.09,29.9999995529652,0,1.03663752733161,0.0217336997252061,0.0176534265967192,0.000166541760346492,-0.000749437921558859,0.141560496294447,2,0.528788614752207,-0.427349054943944,0.536
734744.354166667,2011-08-29 08:30,120,30.0000008940697,0,1.035782844674,0.0169166666666667,-0.000583333333333276,-0.00150000000000006,-0.000750000000000028,0.383333333333328,2,0.515529403336726,-0.439253428915019,0.522
734744.375,2011-08-29 09:00,120.26,29.9999995529652,0,1.03792401388156,0.00157991019457851,0.000665225345085634,0.00141360385830702,0.0021619823715284,0.340927989356392,2,0.539810705667436,-0.304795835032282,0.53
734744.395833333,2011-08-29 09:30,120.46,29.9999995529652,0,1.03954786657956,0.00232442304499408,0.00307155902374224,0.0038186950024904,0.00166030217499575,0.240743815374403,2,0.544014508711664,-0.706911498435394,0.532
734744.416666667,2011-08-29 10:00,120.67,30.0000008940697,0,1.04126038499108,0.0048064970580923,0.00555233280848597,0.00339769619623764,0.00174028341758522,0.00828706389326686,2,0.543835051919615,-0.732345428179689,0.534
734744.4375,2011-08-29 10:30,120.75,29.9999995529652,0,1.0418482171669,0.0062111801242236,0.00405797101449271,0.00240165631469984,0.00066252587991717,0.215320910973089,2,0.539622721355426,-0.503285236833742,0.533
734744.458333333,2011-08-29 11:00,120.68,29.9999995529652,0,1.04115351665388,0.0034802784222738,0.0018230029830959,8.2863771958942e-05,-0.00058004640371224,0.240304938680802,2,0.537577421060861,-0.636926323998301,0.531
734744.479166667,2011-08-29 11:30,121.01,30.0000008940697,0,1.04352430262119,0.00454507891909769,0.00280968514998763,0.00214858276175527,0.00272704735145854,0.148748037352279,2,0.541921173157899,-0.55248393554702,0.532
734744.5,2011-08-29 12:00,120.97,29.9999995529652,0,1.04263270575986,0.00247995370753077,0.00181863271885591,0.00239728858394637,-0.000330660494337491,0.314127469620563,2,0.541795047095974,-0.396877585291117,0.534
734744.520833333,2011-08-29 12:30,121.19,29.9999995529652,0,1.04396470556819,0.00363066259592374,0.00420826800891155,0.00148527106196875,0.00181533129796187,-0.27229969469428,1,0.543400868617172,-0.631176544048906,0.533
734744.541666667,2011-08-29 13:00,121.35,30.0000008940697,0,1.04474001169145,0.00552121961269046,0.00280181293778318,0.00313143798928715,0.00131850020601563,-0.642768850432634,1,0.541634275594443,-0.460979136819228,0.533
734745.291666667,2011-08-30 07:00,120.86,1080,1,1.04002003282009,-0.00124110541121964,-0.000910143968227697,-0.00273043190468309,-0.00405427767665063,-0.223398974019523,1,0.551707032090854,-0.347871041528502,0.545
734745.3125,2011-08-30 07:30,120.57,29.9999995529652,0,1.0370381838543,-0.00331757485278266,-0.00514224102181309,-0.00646927096292611,-0.00240524176826745,0.56398772497305,2,0.529913590040999,-0.601690803537853,0.525
734745.333333333,2011-08-30 08:00,120.59,29.9999995529652,0,1.0367010571617,-0.00497553694336176,-0.00630234679492488,-0.00223899162451278,0.000165851231445478,0.870718965088313,2,0.535959288703883,-0.649093187720507,0.525
734745.354166667,2011-08-30 08:30,121.25,30.0000008940697,0,1.04177048571851,-0.00082474226804119,0.00321649484536083,0.00560824742268047,0.00544329896907214,0.0659793814432976,2,0.55235030524356,-0.560574565014365,0.533
734745.375,2011-08-30 09:00,121.64,29.9999995529652,0,1.04444740197573,0.00641236435383099,0.00879644853666563,0.00863202893784937,0.00320618217691549,-0.591910555738243,1,0.552194626216304,-0.655307609478835,0.538
734745.395833333,2011-08-30 09:30,121.33,29.9999995529652,0,1.04118396166507,0.00626390834913051,0.00609906865573226,0.000659358773592667,-0.00255501524767166,-0.140113739388446,1,0.537916350866832,-0.738064461804474,0.535
734745.416666667,2011-08-30 10:00,120.92,30.0000008940697,0,1.03703818053487,0.00272907707575255,-0.00272907707575255,-0.00595434998346013,-0.00339067151835922,0.132318888521334,2,0.52511675052797,-0.559119620896575,0.526
734745.4375,2011-08-30 10:30,121.16,29.9999995529652,0,1.03847037325279,-0.000742819412347338,-0.00396170353251902,-0.00140310333443382,0.00198085176625945,0.511720039617039,2,0.535681039671794,-0.50841393816562,0.525
734745.458333333,2011-08-30 11:00,121.08,29.9999995529652,0,1.03720595151311,-0.00462504129501158,-0.00206475057813016,0.00132144037000328,-0.000660720185001638,0.635943178064087,2,0.542760877716573,-0.392069855392923,0.532
734745.479166667,2011-08-30 11:30,121.78,30.0000008940697,0,1.04253523200647,0.00369518804401382,0.00706191492855969,0.00509114797175238,0.00574807029068815,0.123172934800465,2,0.550634047873223,-0.378185392993306,0.535
734745.5,2011-08-30 12:00,121.85,29.9999995529652,0,1.04258111768803,0.00763233483791541,0.00566270004103404,0.00631924497332783,0.000574476815757022,-0.180549856380795,1,0.543553338262327,-0.0471774467930217,0.537
734745.520833333,2011-08-30 12:30,121.93,29.9999995529652,0,1.04263400835612,0.00631509882719602,0.00697121299106051,0.00123021405724601,0.000656114163864615,0.918559829410309,2,0.541406804436845,-0.00921815164748908,0.537
734745.541666667,2011-08-30 13:00,121.63,30.0000008940697,0,1.03940208102602,0.00452191071281754,-0.00123324837622302,-0.00180876428512702,-0.00246649675244604,1.36479486968676,2,0.529991899306743,-0.736654614350188,0.528
734746.291666667,2011-08-31 07:00,123.05,1080,1,1.0507816602948,0.0103210077204388,0.00975213327915484,0.00910199106054442,0.0115400243803332,-0.154408776919949,1,0.571764342721232,-0.753063894897808,0.546
734746.3125,2011-08-31 07:30,123.29,29.9999995529652,0,1.05202259856152,0.0116797793819451,0.0110309027496147,0.0134641901208534,0.00194662989699091,-0.551545137480742,1,0.555732038636461,-0.740292109261886,0.544
734746.333333333,2011-08-31 08:00,122.86,29.9999995529652,0,1.04758737710929,0.00756959140485099,0.0100113950838353,-0.00154647566335665,-0.00349991860654409,-0.463942699006994,1,0.540387513193385,-0.578191907772118,0.54
734746.354166667,2011-08-31 08:30,122.61,30.0000008940697,0,1.04471367722003,0.00799282277138899,-0.00358861430552155,-0.00554604029035158,-0.00203898540086453,0.0897153576380389,2,0.522797201006461,-0.465926733943365,0.525
734746.375,2011-08-31 09:00,122.29,29.9999995529652,0,1.04123828085421,-0.00621473546487849,-0.00817728350641917,-0.00466105159865887,-0.00261673072205408,0.605118979475014,2,0.534114399892362,-0.525067398922523,0.527
734746.395833333,2011-08-31 09:30,122.72,29.9999995529652,0,1.0440638859561,-0.00464471968709263,-0.00114080834419818,0.000896349413298561,0.00350391134289433,0.00814863102999113,2,0.548368832052893,-0.449980271180464,0.532
734746.416666667,2011-08-31 10:00,123.03,30.0000008940697,0,1.04581419308333,0.00138177680240593,0.0034138015118264,0.00601479313988454,0.0025197106396814,-0.593351215150779,1,0.550866494490522,-0.644846594738575,0.536
734746.4375,2011-08-31 10:30,122.73,29.9999995529652,0,1.0424178181846,0.000977756049865596,0.0035851055161737,8.14796708221716e-05,-0.00244439012466387,-0.342214617452947,1,0.541818999419486,-0.552444639652143,0.536
734746.458333333,2011-08-31 11:00,122.3,29.9999995529652,0,1.0379201539822,8.17661488143165e-05,-0.00343417825020443,-0.00596892886345056,-0.00351594439901886,-0.359771054783318,1,0.527895854032593,-0.379571228883885,0.527
734746.479166667,2011-08-31 11:30,122.31,30.0000008940697,0,1.03728844607728,-0.00335213800997463,-0.00588668138337012,-0.00343389747363259,8.17594636579602e-05,-0.408797318289592,1,0.533520246205662,-0.213004054929198,0.526
734746.5,2011-08-31 12:00,121.86,29.9999995529652,0,1.03280376643684,-0.00960118168389957,-0.00713934022648945,-0.00361070080420152,-0.00369276218611524,0.344657804037421,2,0.535601574766865,-0.128115128449145,0.529
734746.520833333,2011-08-31 12:30,121.81,29.9999995529652,0,1.03164816402029,-0.00755274607996061,-0.00402265823823984,-0.00410475330432641,-0.000410475330432618,0.123142599129785,2,0.536620012896848,-0.3409510542501,0.527
734746.541666667,2011-08-31 13:00,122.28,30.0000008940697,0,1.03484520482792,-0.000163559044815146,-0.000245338567222777,0.00343473994111876,0.00384363755315668,0.286228328426557,2,0.542327843281113,0.402974259445573,0.531
734747.291666667,2011-09-01 07:00,121.96,1080,1,1.031330599129,-0.00286979337487708,0.000819940964250527,0.00122991144637579,-0.0026238110856019,0.172187602492627,2,0.555658118210208,0.551234816565428,0.548
734747.3125,2011-09-01 07:30,122.63,29.9999995529652,0,1.03615078811844,0.00627905080322919,0.00668678137486743,0.00285411400146778,0.00546358965995272,-0.220174508684658,1,0.542019512570133,0.279434477309161,0.533
734747.333333333,2011-09-01 08:00,122.17,29.9999995529652,0,1.03153018895485,0.00294671359580911,-0.000900384709830559,0.00171891626422205,-0.00376524515020049,0.237374150773506,2,0.531288952663195,-0.191921158177793,0.53
734747.354166667,2011-09-01 08:30,122.36,30.0000008940697,0,1.03236475313017,0.000653808434128786,0.00326904217064405,-0.00220660346518467,0.00155279503105588,0.0653808434128786,2,0.536888479512716,-0.0400965775788824,0.53
734747.375,2011-09-01 09:00,122.46,29.9999995529652,0,1.032414058232,0.00408296586640536,-0.00138820839457784,0.00236812020251504,0.000816593173281025,-0.35930099624367,1,0.532727684216636,0.277860721212542,0.529
734747.395833333,2011-09-01 09:30,122.44,29.9999995529652,0,1.0314506522805,-0.00155178046390067,0.00220516171185884,0.00065338124795817,-0.000163345311989513,-0.37569421757595,1,0.540022969981702,0.206409324499351,0.533
734747.416666667,2011-09-01 10:00,122.02,30.0000008940697,0,1.02711561658503,-0.00122930667103758,-0.00278642845435177,-0.00360596623504342,-0.00344205867890511,-0.598262579904925,1,0.527320874736356,0.148063208144698,0.527
734747.4375,2011-09-01 10:30,121.98,29.9999995529652,0,1.02601889025433,-0.00311526479750775,-0.00393507132316765,-0.00377111001803569,-0.000327922610263912,-0.623052959501562,1,0.529264650481846,0.344982025281008,0.525
734747.458333333,2011-09-01 11:00,121.29,29.9999995529652,0,1.01948443287869,-0.00964630225080376,-0.00948140819523449,-0.00601863302827925,-0.00568884491714072,-0.0412235138923336,1,0.523982135535192,0.152447316408458,0.523
734747.479166667,2011-09-01 11:30,121.22,30.0000008940697,0,1.0182062535436,-0.0100643458175219,-0.00659957102788316,-0.00626959247648907,-0.00057746246493984,0,1,0.528714323566471,-0.2396144273054,0.52
734747.5,2011-09-01 12:00,121.24,29.9999995529652,0,1.01776812951947,-0.00643352029033323,-0.00610359617288031,-0.000412405146816326,0.00016496205872646,-0.263939293962383,1,0.530794101760219,-0.22635637990764,0.521
734747.520833333,2011-09-01 12:30,121.22,29.9999995529652,0,1.01697275684183,-0.00626959247648907,-0.00057746246493984,0,-0.000164989275697047,-2.20260683055602,1,0.535575260539358,-0.817286357988267,0.523
734747.541666667,2011-09-01 13:00,120.92,30.0000008940697,0,1.0138885628138,-0.00305987429705594,-0.00248097915977503,-0.00264637777042667,-0.00248097915977503,-1.85246443929871,1,0.524955508735194,-0.398076655524409,0.521
734748.291666667,2011-09-02 07:00,118.55,1080,1,0.993740815965571,-0.0225221425558836,-0.0226908477435681,-0.0225221425558836,-0.0199915647406158,0.0421762969211279,2,0.50801490380088,-0.493859412390023,0.52
734748.3125,2011-09-02 07:30,118.68,29.9999995529652,0,0.994519583689476,-0.0215706100438152,-0.0214020896528479,-0.0188742837883383,0.00109538254128758,0.176946410515667,2,0.505872508605804,-0.607118402068267,0.496
734748.333333333,2011-09-02 08:00,118.6,29.9999995529652,0,0.993580265116703,-0.0220910623946038,-0.0195615514333896,0.000421585160202337,-0.000674536256323883,0.0674536256323883,2,0.525769986461411,-0.641147397846738,0.507
734748.354166667,2011-09-02 08:30,118.89,30.0000008940697,0,0.995697788259492,-0.0170746067793759,0.00285978635713688,0.00176633863234918,0.00243922953991089,-0.126167045167807,1,0.544362023498221,-0.409071358165029,0.523
734748.375,2011-09-02 09:00,118.68,29.9999995529652,0,0.993610352033435,0.00109538254128758,0,0.000674081563869333,-0.00176946410515667,0.0421300977418244,2,0.516492071685231,-0.245142708026503,0.515
734748.395833333,2011-09-02 09:30,118.74,29.9999995529652,0,0.993806494810847,0.000505305709954422,0.00117904665656056,-0.00126326427488635,0.000505305709954422,-0.336870473303008,1,0.517551495347127,-0.395095243611828,0.514
734748.416666667,2011-09-02 10:00,118.73,30.0000008940697,0,0.993446748978355,0.0010949212498948,-0.00134759538448578,0.000421123557651791,-8.42247115302864e-05,-0.345321317274497,1,0.515721766828266,-0.175901887663927,0.513
734748.4375,2011-09-02 10:30,118.34,29.9999995529652,0,0.989980566800264,-0.0046476254858881,-0.0028730775730945,-0.00338009126246401,-0.00329558898090249,-0.388710495183377,1,0.514165660447524,0.363784549616995,0.515
734748.458333333,2011-09-02 11:00,118.32,29.9999995529652,0,0.989660920689115,-0.0030425963488845,-0.00354969574036513,-0.00346517917511841,-0.000169033130493663,-0.515551048005409,1,0.512912955666578,0.444203767997437,0.512
734748.479166667,2011-09-02 11:30,117.88,30.0000008940697,0,0.985941055980676,-0.00729555480149304,-0.00721072276891762,-0.00390227349847309,-0.003732609433322,-0.118764845605701,1,0.510639722377765,0.0680299035048055,0.51
734748.5,2011-09-02 12:00,117.71,29.9999995529652,0,0.984477192512921,-0.00866536403024391,-0.00535213660691538,-0.00518222750828306,-0.00144422733837398,0.093450004247727,2,0.513114342527768,-0.361405043165263,0.508
