cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
735598.354166667,2013-12-30 08:30,183.79,30.0000008940697,0,1.01075928761241,-0.000272049621851088,0.000598509168072176,0.000979378638663575,0.00054409924370202,-0.0761738941182798,1,0.5274846266959,-0.101986193991305,0.531
735598.375,2013-12-30 09:00,183.72,29.9999995529652,0,1.01007268762793,0.000217722621380318,0.000598737208795914,0.000163291966035277,-0.000381014587415595,-0.0489875898105832,1,0.52966089136595,-0.0799325997856734,0.527
735598.395833333,2013-12-30 09:30,183.65,29.9999995529652,0,1.00940203166549,0.000217805608494375,-0.000217805608494375,-0.000762319629730391,-0.000381159814865196,0.00544514021235552,2,0.533178734171977,-0.0355386274474895,0.521
735598.416666667,2013-12-30 10:00,183.63,30.0000008940697,0,1.00900982085309,-0.000326743996079084,-0.000871317322877507,-0.000490115994118627,-0.000108914665359746,0.0217829330719338,2,0.533256772387868,-0.0962097156922941,0.523
735598.4375,2013-12-30 10:30,183.66,29.9999995529652,0,1.00890080570337,-0.000707829685288008,-0.000326690623979104,5.44484373297991e-05,0.000163345311989552,0.0544484373298455,2,0.529631840554488,0.0161434857537486,0.525
735598.458333333,2013-12-30 11:00,183.67,29.9999995529652,0,1.00868201336598,-0.000272227364294721,0.000108890945717765,0.000217781891435684,5.44454728588823e-05,0.0816682092884008,2,0.529551485052687,0.397027394615027,0.519
735598.479166667,2013-12-30 11:30,183.76,30.0000008940697,0,1.00889536498887,0.000598606878537142,0.000707444492816693,0.000544188071397444,0.000489769264257746,-0.0217675228558947,1,0.530524477418345,0.641959310370032,0.516
735598.5,2013-12-30 12:00,183.82,29.9999995529652,0,1.00895777987573,0.00103361984550102,0.000870416712000852,0.000816015667500847,0.000326406267000339,-0.00544010445000049,1,0.531281454236564,0.328867963070079,0.52
735598.520833333,2013-12-30 12:30,183.72,29.9999995529652,0,1.00813720148093,0.000326583932070555,0.000272153276725514,-0.000217722621380318,-0.000544306553450873,0.223165686914869,2,0.53134354345965,0.314497274028394,0.518
735598.541666667,2013-12-30 13:00,183.81,30.0000008940697,0,1.00835993528854,0.000761656057885941,0.000272020020673583,-5.44040041346548e-05,0.000489636037212357,0.223056416952286,2,0.533069429453568,-0.133944946125039,0.524
735599.291666667,2013-12-31 07:00,184.13,1080,1,1.00981018003611,0.00200944984521808,0.00168359311356108,0.00222668766632269,0.0017379025688372,0.114049856079948,2,0.52471958878425,-0.180097069945272,0.557
735599.3125,2013-12-31 07:30,184.22,29.9999995529652,0,1.01000907922612,0.00217131690370213,0.00271414612962762,0.00222559982629463,0.00048854630333299,0.146563890999897,2,0.528047855456181,0.29143364198485,0.526
735599.333333333,2013-12-31 08:00,184.34,29.9999995529652,0,1.01036730913107,0.0033633503309103,0.00287512205706847,0.00113919930563094,0.00065097103178911,0.0433980687859304,2,0.532786990240291,0.189628755873439,0.522
735599.354166667,2013-12-31 08:30,184.49,30.0000008940697,0,1.01087475267842,0.00368583663071173,0.00195132527508273,0.00146349395631205,0.000813052197951139,-0.0596238278497553,1,0.53690149726612,0.123807292213636,0.521
735599.375,2013-12-31 09:00,184.42,29.9999995529652,0,1.01017736440223,0.00157249755991754,0.00108448107580517,0.000433792430322005,-0.000379568376531947,-0.0216896215161002,1,0.532700380672334,0.00865900430738323,0.524
735599.395833333,2013-12-31 09:30,184.38,29.9999995529652,0,1.00963252289305,0.000867773077340257,0.000216943269335026,-0.000596593990671513,-0.000216943269335026,0,1,0.533971219548779,-0.39026472985712,0.527
735599.416666667,2013-12-31 10:00,184.38,30.0000008940697,0,1.00931252011728,0.000216943269335026,-0.000596593990671513,-0.000216943269335026,0,-0.0162707452001308,1,0.534109176330578,-0.440136210844152,0.528
735599.4375,2013-12-31 10:30,184.38,29.9999995529652,0,1.00898002068524,-0.000596593990671513,-0.000216943269335026,0,0,-0.113895216400915,1,0.529667524305105,-0.539490403404612,0.533
735599.458333333,2013-12-31 11:00,184.35,29.9999995529652,0,1.00847259208364,-0.000379712503390253,-0.000162733930024416,-0.000162733930024416,-0.000162733930024416,-0.151885001356117,1,0.530335916787502,-0.902371976478686,0.537
735599.479166667,2013-12-31 11:30,184.17,30.0000008940697,0,1.00717221239374,-0.00114025085518818,-0.00114025085518818,-0.00114025085518818,-0.000977357875875587,-0.0217190639083412,1,0.531440396914853,-0.418761128616383,0.527
735599.5,2013-12-31 12:00,184.07,29.9999995529652,0,1.00639088556602,-0.00168414190253709,-0.00168414190253709,-0.00152116042809801,-0.000543271581463543,0.266203074917156,2,0.531711981126941,0.510577238675353,0.512
735599.520833333,2013-12-31 12:30,184.13,29.9999995529652,0,1.00652027034414,-0.00135773638190409,-0.00119480801607559,-0.000217237821104611,0.000325856731656994,-0.309563895074129,1,0.530380306150109,0.54802718489347,0.515
735599.541666667,2013-12-31 13:00,184.56,30.0000008940697,0,1.00866955196293,0.00113784135240576,0.00211313394018213,0.0026549631556134,0.00232986562635461,-0.601430429128746,1,0.526405422706404,0.294874638864206,0.528
735601.291666667,2014-01-02 07:00,183.56,2520,1,1.00310231632697,-0.00332316408803653,-0.00277838308999777,-0.00310525168882106,-0.00544780998038788,-0.0490302898234928,1,0.522777727978705,0.429550095761854,0.534
735601.3125,2014-01-02 07:30,183.45,29.9999995529652,0,1.00237575895336,-0.00337966748432818,-0.00370673207958576,-0.006050695012265,-0.000599618424638941,0,1,0.535993848306258,0.775776572050139,0.494
735601.333333333,2014-01-02 08:00,183.47,29.9999995529652,0,1.00235249897017,-0.00359731836267508,-0.00594102578078162,-0.000490543413092077,0.000109009647353847,-0.245271706546023,1,0.538386120031714,0.344115530565906,0.51
735601.354166667,2014-01-02 08:30,183.45,30.0000008940697,0,1.00212114276225,-0.006050695012265,-0.000599618424638941,0,-0.000109021531752577,-0.288907059144182,1,0.51076702104595,0.385279691327972,0.531
735601.375,2014-01-02 09:00,183.02,29.9999995529652,0,0.999675004574516,-0.00295049721341925,-0.00234947000327821,-0.00245874767784935,-0.00234947000327821,-0.00546388372856482,1,0.529345218572945,0.19724546601858,0.512
735601.395833333,2014-01-02 09:30,182.92,29.9999995529652,0,0.999044212021082,-0.00289744150448284,-0.0030067789197464,-0.00289744150448284,-0.00054668707631764,-0.0273343538158665,1,0.532584612319351,0.257580687409875,0.508
735601.416666667,2014-01-02 10:00,183.01,30.0000008940697,0,0.999450059444915,-0.00251352385115572,-0.00240424020545324,-5.46418228513159e-05,0.000491776405660912,-0.0218567291404798,1,0.529856733454406,0.208067243136823,0.517
735601.4375,2014-01-02 10:30,182.87,29.9999995529652,0,0.998606963218041,-0.00317165199321914,-0.00082025482583259,-0.000273418275277426,-0.00076557117077698,-0.125772406627669,1,0.521867646054091,0.286100012207453,0.521
735601.458333333,2014-01-02 11:00,182.97,29.9999995529652,0,0.99907665812489,-0.00027326884188671,0.00027326884188671,-0.000218615073509275,0.000546537683773265,-0.114772913592397,1,0.528986048017696,0.418765056716942,0.514
735601.479166667,2014-01-02 11:30,182.64,30.0000008940697,0,0.997214852735544,-0.00153307052124398,-0.00202584318878671,-0.0012593079281648,-0.00180683311432333,0.19163381515551,2,0.532404351511003,0.485457554415227,0.507
735601.5,2014-01-02 12:00,182.76,29.9999995529652,0,0.997792147382352,-0.0013679142044211,-0.000601882249945358,-0.00114904793171377,0.000656598818122152,0.103961479536002,2,0.528734261220788,0.406817569542001,0.512
735601.520833333,2014-01-02 12:30,182.99,29.9999995529652,0,0.998966586290046,0.000655773539537704,0.000109295589923003,0.00191267282365169,0.00125689928411399,0.256844636318924,2,0.531327249573802,0.836226374123646,0.51
735601.541666667,2014-01-02 13:00,182.95,30.0000008940697,0,0.998667533506811,-0.000109319486198471,0.00169445203607544,0.00103853511888493,-0.000218638972396942,0.240502869636511,2,0.523463543633462,0.577236990421589,0.517
735602.291666667,2014-01-03 07:00,183.46,1080,1,1.00134542487317,0.00446963915839977,0.00381554562302419,0.0025618663468876,0.00277989752534623,-0.0599585740761003,1,0.525938652919982,0.579271733291746,0.54
735602.3125,2014-01-03 07:30,183.39,29.9999995529652,0,1.00085082416428,0.00343530181580236,0.00218114401003314,0.00239925841103658,-0.000381700201755939,-0.250831561153814,1,0.533607516725013,0.323240589015929,0.517
735602.333333333,2014-01-03 08:00,183.35,29.9999995529652,0,1.0005167654087,0.00196345786746651,0.00218161985274069,-0.000599945459503756,-0.000218161985274023,-0.332697027542943,1,0.530783682257531,0.427775215620957,0.511
735602.354166667,2014-01-03 08:30,182.93,30.0000008940697,0,0.998138822760382,-0.000109331438254971,-0.00289728311375937,-0.0025146230798665,-0.00229596020335641,-0.0327994314765223,1,0.541486096297699,-0.271923631796239,0.509
735602.375,2014-01-03 09:00,182.74,29.9999995529652,0,0.997034104524356,-0.00394002407792491,-0.00355696618145987,-0.00333807595490853,-0.00103972857611906,0.0711393236291975,2,0.530811733676602,-0.331847504674911,0.517
735602.395833333,2014-01-03 09:30,182.87,29.9999995529652,0,0.997682421978147,-0.0028435500628861,-0.00262481544266413,-0.000328101930333036,0.000710887515721526,0.0109367310110908,2,0.529605464889877,-0.326342144646547,0.524
735602.416666667,2014-01-03 10:00,182.87,30.0000008940697,0,0.997626361732435,-0.00262481544266413,-0.000328101930333036,0.000710887515721526,0,-0.0218734620221972,1,0.521506465339779,-0.302169529643026,0.532
735602.4375,2014-01-03 10:30,182.89,29.9999995529652,0,0.997676143926335,-0.00021871070042113,0.000820165126578694,0.00010935535021041,0.00010935535021041,0.0109355350210565,2,0.526858763420218,-0.377513912140633,0.527
735602.458333333,2014-01-03 11:00,182.83,29.9999995529652,0,0.997294437232035,0.000492260569928367,-0.000218782475523667,-0.000218782475523667,-0.000328173713285423,0.202373789859419,2,0.533119208812368,-0.132873245902488,0.518
735602.479166667,2014-01-03 11:30,182.91,30.0000008940697,0,0.997678029974523,0.000218686785850921,0.000218686785850921,0.000109343392925538,0.000437373571701843,0.246022634082345,2,0.53058444197838,-0.174789704786606,0.521
735602.5,2014-01-03 12:00,183.2,29.9999995529652,0,0.999190611971525,0.00180131004366804,0.00169213973799128,0.0020196506550217,0.00158296943231437,-0.218340611353699,1,0.53009470365778,0.0428337346003652,0.523
735602.520833333,2014-01-03 12:30,183.36,29.9999995529652,0,0.999983093654067,0.00256326352530556,0.00289048865619547,0.00245418848167549,0.000872600349040276,-0.207242582897046,1,0.52826546850753,0.0802979374698039,0.524
735602.541666667,2014-01-03 13:00,182.8,30.0000008940697,0,0.996866523498893,-0.000164113785557993,-0.000601750547045871,-0.0021881838074397,-0.00306345733041577,0.109409190371985,2,0.532937883953953,0.367935589160773,0.505
735605.291666667,2014-01-06 07:00,182.98,3960,1,0.99777031216175,0.000382555470543192,-0.00120231719313586,-0.0020767296972348,0.000983714067111042,-0.234998360476543,1,0.531418563946773,0.327211370748057,0.53
735605.3125,2014-01-06 07:30,183,29.9999995529652,0,0.997835297196792,-0.00109289617486333,-0.00196721311475417,0.00109289617486333,0.000109289617486395,-0.393442622950819,1,0.532383884872488,0.383000184796803,0.514
735605.333333333,2014-01-06 08:00,182.55,29.9999995529652,0,0.995369120819982,-0.00443714050944948,-0.00136948781155848,-0.00235551903588046,-0.0024650780608052,-0.0986031224322141,1,0.52026194607764,0.385966043180533,0.515
735605.354166667,2014-01-06 08:30,182.28,30.0000008940697,0,0.993902884543033,-0.00285275400482779,-0.00384024577572958,-0.00394996708360763,-0.00148123765635292,0.0109721307878046,2,0.535949762689637,0.298936908906341,0.5
735605.375,2014-01-06 09:00,182.37,29.9999995529652,0,0.994399042079159,-0.00334484838515099,-0.00345451554531993,-0.000987004441520024,0.000493502220760012,-0.0164500740253337,1,0.530937388207244,0.00547551952763068,0.515
735605.395833333,2014-01-06 09:30,182.3,29.9999995529652,0,0.994027655016241,-0.00383982446516724,-0.0013713658804169,0.000109709270433408,-0.000383982446516693,0.0109709270433252,2,0.52086800018958,0.120574274144169,0.523
735605.416666667,2014-01-06 10:00,182.34,30.0000008940697,0,0.994259316614393,-0.00115169463639359,0.00032905561039817,-0.000164527805199085,0.000219370406932061,0.186464845892291,2,0.525227848836733,0.131319572228033,0.518
735605.4375,2014-01-06 10:30,182.32,29.9999995529652,0,0.994158934561745,0.000219394471259281,-0.000274243089074218,0.000109697235629562,-0.000109697235629718,0.175515577007456,2,0.531942774114284,-0.0782761959337164,0.517
735605.458333333,2014-01-06 11:00,182.68,29.9999995529652,0,0.996110544932666,0.00169695642653822,0.00208014013575649,0.00186117801620322,0.00197065907597993,0.093058900810153,2,0.528468196441242,-0.325821978666835,0.528
735605.479166667,2014-01-06 11:30,182.64,30.0000008940697,0,0.995873428544009,0.00186158563293898,0.0016425755584756,0.00175208059570737,-0.000219010074463537,0.0876040297853838,2,0.530060462647292,-0.111413053681132,0.522
735605.5,2014-01-06 12:00,182.85,29.9999995529652,0,0.996988043776962,0.00278917145200979,0.00289855072463769,0.000929723817336546,0.00114848236259233,-0.257041290675416,1,0.530242980629256,0.289508192243703,0.515
735605.520833333,2014-01-06 12:30,182.8,29.9999995529652,0,0.99668987732754,0.00262582056892789,0.000656455142231972,0.000875273522976067,-0.000273522975929885,0.382932166301963,2,0.536945725855341,-0.0943812344460855,0.516
735605.541666667,2014-01-06 13:00,182.38,30.0000008940697,0,0.994402600560721,-0.00164491720583404,-0.00142559491172273,-0.00257703695580655,-0.00230288408816765,0.641517710275258,2,0.530771848894741,-0.105367776486983,0.513
735606.291666667,2014-01-07 07:00,183.5,1080,1,1.00045252075871,0.00468664850136247,0.0035422343324251,0.0038147138964577,0.00610354223433245,0.0708446866484989,2,0.527447116814934,0.405875945746191,0.545
735606.3125,2014-01-07 07:30,183.55,29.9999995529652,0,1.00067547639076,0.00381367474802515,0.00408608008716971,0.00637428493598483,0.000272405339144709,-0.0381367474802624,1,0.52534527252709,0.291050153885848,0.531
