cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
735210.395833333,2012-12-07 09:30,142.04,29.9999995529652,0,1.00315126792275,-0.000844832441565788,0.000563221627710392,-7.04027034639491e-05,0.00119684595888473,0.0985637848493486,2,0.523673001537924,0,0.521
735210.416666667,2012-12-07 10:00,142.09,30.0000008940697,0,1.00340234534441,0.000914913083257059,0.000281511717925203,0.00154831444858891,0.000351889647406653,0.0211133788443952,2,0.528131816686386,0,0.52
735210.4375,2012-12-07 10:30,142.18,29.9999995529652,0,1.00393723026866,0.000914333942889263,0.00218033478688987,0.000984667323111653,0.000633000422000305,0.0211000140666768,2,0.521207254034335,0,0.525
735210.458333333,2012-12-07 11:00,142.12,29.9999995529652,0,1.00339312366474,0.00175907683647622,0.000562904587672478,0.000211089220377154,-0.000422178440754308,0.0914719954967601,2,0.525165766146961,0,0.519
735210.479166667,2012-12-07 11:30,142.21,30.0000008940697,0,1.00384072666746,0.00119541523099653,0.0008438225159975,0.000210955628999375,0.000632866886998125,-0.0210955628999375,1,0.525841562504755,0,0.52
735210.5,2012-12-07 12:00,142.25,29.9999995529652,0,1.00393599369902,0.00112478031634444,0.000492091388400655,0.000913884007029845,0.00028119507908606,0.098418277680131,2,0.526954328069589,-0.00821500955519303,0.52
735210.520833333,2012-12-07 12:30,142.18,29.9999995529652,0,1.00329397684902,0,0.000422000281333537,-0.000211000140666768,-0.000492333661555726,0.211000140666748,2,0.521351709969945,-0.41753171414765,0.528
735210.541666667,2012-12-07 13:00,142.39,30.0000008940697,0,1.00464256484068,0.00189620057588301,0.00126413371725527,0.000983215113420791,0.00147482267013119,0.0561837207669166,2,0.529050511169732,-0.321522248162708,0.523
735213.291666667,2012-12-10 07:00,142.48,3960,1,1.00512296672117,0.00189500280741144,0.00161426165075793,0.00210555867490162,0.000631667602470546,0.217574396406515,2,0.537933971270152,0.266019713090517,0.529
735213.3125,2012-12-10 07:30,142.47,29.9999995529652,0,1.00493261301524,0.00154418474064715,0.00203551624903483,0.00056152172387178,-7.01902154838977e-05,0.133361409419525,2,0.520922544059192,0.176428478427398,0.522
735213.333333333,2012-12-10 08:00,142.79,29.9999995529652,0,1.00705978602007,0.00427200784368643,0.00280131661881088,0.00217102037957842,0.00224105329504863,-0.126059247846473,1,0.532210765088581,-0.193941800945235,0.522
735213.354166667,2012-12-10 08:30,142.66,30.0000008940697,0,1.00601308959412,0.00189261180428999,0.00126174120285999,0.00133183793635215,-0.000911257535398819,0.00700967334921555,2,0.523508309929931,-0.0975011914730345,0.525
735213.375,2012-12-10 09:00,142.61,29.9999995529652,0,1.00554208032491,0.000911577028259055,0.00098169833812506,-0.00126218357758908,-0.000350606549330222,0.0280485239464217,2,0.520780954953314,0.173910080725451,0.52
735213.395833333,2012-12-10 09:30,142.67,29.9999995529652,0,1.00583180817074,0.00140183640569138,-0.000841101843414905,7.0091820284509e-05,0.000420550921707253,-0.112146912455314,1,0.532322431715329,-0.00498410122938619,0.515
735213.416666667,2012-12-10 10:00,142.65,30.0000008940697,0,1.00557241495987,-0.000981423063441895,-7.01016473886499e-05,0.000280406589554799,-0.0001402032947773,-0.119172800560824,1,0.523240523369672,-0.743888031783414,0.533
735213.4375,2012-12-10 10:30,142.51,29.9999995529652,0,1.00449984352048,-0.00105255771524809,-0.000701705143498861,-0.0011227282295979,-0.000982387200898286,-0.00701705143498064,1,0.521293684367075,-0.760336851923393,0.532
735213.458333333,2012-12-10 11:00,142.48,29.9999995529652,0,1.00421618558547,-0.000912408759124255,-0.00133352049410442,-0.00119314991577776,-0.000210555867490182,0.0491297024143891,2,0.525834036062352,-0.49072792325192,0.525
735213.479166667,2012-12-10 11:30,142.5,30.0000008940697,0,1.00434440625978,-0.00119298245614026,-0.00105263157894741,-7.01754385964274e-05,0.000140350877193054,0.0771929824561499,2,0.526510087992369,-0.306690274393499,0.524
735213.5,2012-12-10 12:00,142.55,29.9999995529652,0,1.00466281951167,-0.000701508242721812,0.000280603297088884,0.000491055769905448,0.000350754121361006,-0.0280603297088884,1,0.523833445780612,-0.209534009343206,0.525
735213.520833333,2012-12-10 12:30,142.61,29.9999995529652,0,1.00505522835213,0.000701213098660842,0.000911577028259055,0.000771334408526847,0.000420727859196426,0.596031133861576,2,0.524975167331181,0.338251996442395,0.517
735213.541666667,2012-12-10 13:00,142.51,30.0000008940697,0,1.00432498944652,0.000210511543049619,7.01705143498064e-05,-0.000280682057399624,-0.000701705143498861,0.778892709283569,2,0.522715703448212,-0.11473943061008,0.523
735214.291666667,2012-12-11 07:00,143.46,1080,1,1.010896058661,0.00669176076955254,0.00634323156280494,0.00592499651470789,0.0066220549282031,0.132441098564058,2,0.55179625462776,-0.264908250278756,0.536
735214.3125,2012-12-11 07:30,143.62,29.9999995529652,0,1.01191013009267,0.00745021584737497,0.00703244673443804,0.00772872858933306,0.00111405096783175,0.201921737919504,2,0.527784526431632,-0.319137740645071,0.537
735214.333333333,2012-12-11 08:00,143.65,29.9999995529652,0,1.01200242626965,0.00723981900452483,0.00793595544726777,0.00132265924121126,0.000208840932822841,0.0974591019839794,2,0.51388637214768,-0.156565821990495,0.536
735214.354166667,2012-12-11 08:30,143.91,30.0000008940697,0,1.01370555836925,0.00972830241122928,0.00312695434646646,0.00201514835661172,0.00180668473351394,-0.0347439371829497,1,0.542460898823505,-0.418953028472398,0.519
735214.375,2012-12-11 09:00,143.79,29.9999995529652,0,1.01275112762679,0.00229501356144366,0.00118227971347095,0.000973642116976051,-0.000834550385979585,0.00695458654984305,2,0.526022437317981,-0.300069118965146,0.529
735214.395833333,2012-12-11 09:30,143.86,29.9999995529652,0,1.01312570336389,0.00166828861393027,0.00145975253718899,-0.000347560127902008,0.000486584179063128,-0.0625608230223852,1,0.525676856880374,0.034871366466508,0.524
735214.416666667,2012-12-11 10:00,143.8,30.0000008940697,0,1.01259119834324,0.00104311543810852,-0.000764951321279452,6.95410292073667e-05,-0.000417246175243409,-0.034770514603624,1,0.530710846297798,-0.39349494546716,0.526
735214.4375,2012-12-11 10:30,143.77,29.9999995529652,0,1.01225378371832,-0.000973777561382669,-0.000139111080197411,-0.000625999860888943,-0.000208666620296314,-0.0278222160395218,1,0.523846438591804,-0.668099131723889,0.534
735214.458333333,2012-12-11 11:00,143.75,29.9999995529652,0,1.01199825126702,-0.000278260869565162,-0.000765217391304443,-0.000347826086956601,-0.00013913043478268,-0.229565217391313,1,0.528081263432602,0.0674626658889198,0.521
735214.479166667,2012-12-11 11:30,143.73,30.0000008940697,0,1.01173921582292,-0.000904473665901509,-0.000487024281639335,-0.000278299589508248,-0.000139149794754124,-0.285257079245806,1,0.525771043137827,-0.0432457919267683,0.524
735214.5,2012-12-11 12:00,143.42,29.9999995529652,0,1.00946967297462,-0.00264956073072113,-0.00244038488355894,-0.00230093431878408,-0.00216148375400922,0.00697252823875284,2,0.521182888012182,-0.303920353808089,0.527
735214.520833333,2012-12-11 12:30,143.32,29.9999995529652,0,1.00867352253117,-0.00313982696064762,-0.00300027909572988,-0.00286073123081215,-0.000697739324588294,0.34189226904829,2,0.525268475084875,-0.230652390204226,0.522
735214.541666667,2012-12-11 13:00,143.43,30.0000008940697,0,1.00933758658326,-0.00223105347556294,-0.00209161263334019,6.97204211114783e-05,0.000766924632224874,0.264937600223102,2,0.531278341687428,0.174357569283068,0.517
735215.291666667,2012-12-12 07:00,143.81,1080,1,1.01186999992964,0.000556289548710191,0.00271191154996186,0.00340727348584945,0.00264237535637296,-0.0903970516653887,1,0.539543662586411,-0.0667728055840263,0.539
735215.3125,2012-12-12 07:30,143.81,29.9999995529652,0,1.01173474412911,0.00271191154996186,0.00340727348584945,0.00264237535637296,0,-0.0139072387177597,1,0.522508180468984,-0.044683252650651,0.53
735215.333333333,2012-12-12 08:00,143.68,29.9999995529652,0,1.01068791212192,0.00250556792873061,0.00173997772828508,-0.000904788418708209,-0.000904788418708209,-0.0347995545657095,1,0.521426420274204,-0.0484587261005663,0.525
735215.354166667,2012-12-12 08:30,143.79,30.0000008940697,0,1.01133505511386,0.00250365115793856,-0.000139091730996663,-0.000139091730996663,0.000765004520481155,-0.00695458654982329,1,0.533935571396155,-0.203455493329462,0.52
735215.375,2012-12-12 09:00,143.63,29.9999995529652,0,1.01009177537888,-0.00125322007937065,-0.00125322007937065,-0.000348116688714136,-0.00111397340388496,0.536099700619655,2,0.524873428661942,-0.251655258390879,0.526
735215.395833333,2012-12-12 09:30,143.78,29.9999995529652,0,1.01102650340794,-0.000208652107386293,0.000695507024620909,-6.95507024620316e-05,0.00104326053693146,0.459034636249824,2,0.525972448969182,-0.343846438266314,0.528
735215.416666667,2012-12-12 10:00,144.4,30.0000008940697,0,1.01519844879927,0.00498614958448753,0.00422437673130203,0.00533240997229924,0.0042936288088643,-0.0484764542936241,1,0.539497588555867,-0.302214599869914,0.528
735215.4375,2012-12-12 10:30,144.44,29.9999995529652,0,1.01529764795939,0.00450013846579899,0.00560786485738024,0.00456937136527275,0.000276931597895265,-0.214621988368874,1,0.521848858430285,-0.144824199724849,0.537
735215.458333333,2012-12-12 11:00,144.33,29.9999995529652,0,1.01436258138515,0.00484999653571688,0.00381071156377753,-0.000484999653571629,-0.000762142312755388,-0.20092842790828,1,0.520259106114451,-0.0153968869465355,0.528
735215.479166667,2012-12-12 11:30,144.13,30.0000008940697,0,1.01284663100071,0.00242836328314712,-0.00187330881842788,-0.0021508360507875,-0.00138763616179849,-0.388538125303547,1,0.532546739664245,-0.142743468695662,0.517
735215.5,2012-12-12 12:00,144.04,29.9999995529652,0,1.01209468608131,-0.00249930574840332,-0.00277700638711473,-0.00201332963065829,-0.000624826437100829,-0.367953346292697,1,0.527782536450606,-0.027845566702402,0.52
735215.520833333,2012-12-12 12:30,143.57,29.9999995529652,0,1.00868380007588,-0.00605976178867455,-0.00529358501079626,-0.00390053632374453,-0.00327366441457128,-0.0278609737410267,1,0.519800865050434,-0.0737133349150784,0.522
735215.541666667,2012-12-12 13:00,143.51,30.0000008940697,0,1.00815671915975,-0.00571388753396991,-0.00432025642812351,-0.00369312243049266,-0.000418089331753901,0.13936311058464,2,0.5245234674723,-0.5619812479399,0.526
735216.291666667,2012-12-13 07:00,143.53,1080,1,1.0082086857814,-0.00418031073643137,-0.00355326412596663,-0.000278687382428705,0.000139343691214452,-0.0487702919250283,1,0.541340254858626,-0.152127877478622,0.532
735216.3125,2012-12-13 07:30,143.71,29.9999995529652,0,1.009368138776,-0.00229629114188285,0.000974184120798934,0.00139169160114131,0.00125252244102712,-0.382715190313834,1,0.52253810153154,-0.0453500664911889,0.529
735216.333333333,2012-12-13 08:00,143.46,29.9999995529652,0,1.00751244993514,-0.000766764254844453,-0.000348529206747407,-0.000487940889446488,-0.00174264603373763,-0.188205771643671,1,0.520038823620993,0.121788387658686,0.523
735216.354166667,2012-12-13 08:30,143.16,30.0000008940697,0,1.00531801714434,-0.00244481698798543,-0.00258452081587039,-0.00384185526683439,-0.00209555741827334,-0.293378038558248,1,0.519468570875742,0.306752125269288,0.515
735216.375,2012-12-13 09:00,143.19,29.9999995529652,0,1.00542560489491,-0.00237446749074658,-0.00363153851525952,-0.0018856065367694,0.000209511837418822,-0.342202667784069,1,0.531992113465856,0.245679667685887,0.51
735216.395833333,2012-12-13 09:30,142.74,29.9999995529652,0,1.00219550605818,-0.00679557236934285,-0.00504413619167717,-0.00294241277847826,-0.00315258511979815,0.0140114894213127,2,0.517263148010919,0.0989198498235111,0.52
735216.416666667,2012-12-13 10:00,142.7,30.0000008940697,0,1.00184432027285,-0.00532585844428885,-0.0032235459004906,-0.00343377715487042,-0.000280308339173234,-0.0560616678346069,1,0.520373312713666,-0.61255628056386,0.527
735216.4375,2012-12-13 10:30,142.76,29.9999995529652,0,1.00217901629769,-0.00280190529560105,-0.00301204819277113,0.000140095264779923,0.000420285794340167,-0.154104791258055,1,0.531005308507806,-0.525358996219231,0.523
735216.458333333,2012-12-13 11:00,142.62,29.9999995529652,0,1.00111468947334,-0.00399663441312574,-0.00084139671855283,-0.000560931145701753,-0.000981629504978168,-0.0631047538914622,1,0.515610780332555,-0.612944655826655,0.534
735216.479166667,2012-12-13 11:30,142.54,30.0000008940697,0,1.0004786912217,-0.00140311491511167,-0.00112249193208921,-0.00154342640662269,-0.000561245966044707,-0.0561245966044507,1,0.521789004033861,-0.848295746450946,0.53
735216.5,2012-12-13 12:00,142.53,29.9999995529652,0,1.00032705564297,-0.00119273135480241,-0.00161369536237978,-0.000631446011366052,-7.01606679294949e-05,0.119273135480241,2,0.526419417458468,-0.153339668718177,0.518
735216.520833333,2012-12-13 12:30,142.46,29.9999995529652,0,0.999755780561817,-0.00210585427488406,-0.0011231222799382,-0.000561561139969002,-0.000491365997472927,-0.147409799241898,1,0.521535107957867,-0.00147438924813645,0.52
735216.541666667,2012-12-13 13:00,142.7,30.0000008940697,0,1.00132480815543,0.000560616678346069,0.00112123335669234,0.00119131044148555,0.00168185003503841,-0.280308339173074,1,0.526836316479989,-0.180642152211945,0.522
735217.291666667,2012-12-14 07:00,142.25,1080,1,0.998102727749852,-0.00203866432337429,-0.00196836555360282,-0.00147627416520216,-0.00316344463971873,0.070298769771525,2,0.527271964292532,0.143076593124961,0.529
735217.3125,2012-12-14 07:30,142.3,29.9999995529652,0,0.998377198552178,-0.00161630358397744,-0.00112438510189738,-0.00281096275474334,0.000351370344343017,-0.021082220660577,1,0.5217355183816,0.165211618932789,0.514
735217.333333333,2012-12-14 08:00,142.35,29.9999995529652,0,0.998639717308142,-0.000772743238496759,-0.00245872848612571,0.000702493853178745,0.000351246926589273,-0.0842992623814574,1,0.532755703085521,0.0379052267520822,0.512
735217.354166667,2012-12-14 08:30,142.27,30.0000008940697,0,0.998000771632002,-0.00302242215505713,0.000140577774653899,-0.000210866661980749,-0.000562311098615197,0.112462219723059,2,0.514717441803523,-0.419400445148562,0.531
735217.375,2012-12-14 09:00,142.23,29.9999995529652,0,0.997662091155297,-0.000140617309990932,-0.000492160584968161,-0.000843703859945191,-0.000281234619981864,0.0843703859945191,2,0.522933606031443,-0.520592112372951,0.524
735217.395833333,2012-12-14 09:30,142.43,29.9999995529652,0,0.998981590066155,0.000912729059889036,0.000561679421470284,0.00112335884294037,0.00140419855367561,-0.0982938987572946,1,0.528281771514916,-0.722717212138921,0.527
735217.416666667,2012-12-14 10:00,142.35,30.0000008940697,0,0.998344158371679,0,0.000561995082542916,0.000842992623814574,-0.000561995082543116,0.0491745697225101,2,0.520723667597765,-0.860196409802072,0.533
735217.4375,2012-12-14 10:30,142.29,29.9999995529652,0,0.997866673399058,0.000140558015320696,0.000421674045962487,-0.00098390610724587,-0.000421674045962487,0.0210837022981244,2,0.519596557777879,-0.877930431746584,0.531
735217.458333333,2012-12-14 11:00,142.42,29.9999995529652,0,0.998693606102956,0.00133408229181293,-7.02148574639751e-05,0.000491504002246828,0.00091279314702988,-0.273837944108964,1,0.529391671964137,-0.8537953828571,0.526
735217.479166667,2012-12-14 11:30,142.32,30.0000008940697,0,0.997912601311057,-0.000772906127037758,-0.000210792580101188,0.000210792580101188,-0.000702641933670562,-0.210792580101168,1,0.52079213218365,-0.558916333203242,0.528
735217.5,2012-12-14 12:00,142.03,29.9999995529652,0,0.99580727486889,-0.00225304513131024,-0.00183059916918954,-0.00274589875378432,-0.00204182215024989,0.0492853622474077,2,0.51621405304159,-0.700201169552456,0.528
735217.520833333,2012-12-14 12:30,142.02,29.9999995529652,0,0.995642224989064,-0.00190114068441052,-0.00281650471764524,-0.00211237853823393,-7.0412617941071e-05,0.640754823264327,2,0.526561662712944,0.0888123962021823,0.51
735217.541666667,2012-12-14 13:00,142.1,30.0000008940697,0,0.996125555282164,-0.00225193525686132,-0.00154820548909218,0.000492610837438376,0.000562983814215229,0.450387051372283,2,0.526006079118874,0.207229114610344,0.513
735220.291666667,2012-12-17 07:00,142.93,3960,1,1.00185468936406,0.00426782341006096,0.00629678863779476,0.00636675295599242,0.00580703841041078,-0.0769607500175006,1,0.543246438278343,-0.109903108720011,0.536
735220.3125,2012-12-17 07:30,142.74,29.9999995529652,0,1.00044997119343,0.0049740787445706,0.00504413619167717,0.00448367661482426,-0.00133109149502591,0.196160851898558,2,0.517028547360479,-0.0643652974205494,0.53
735220.333333333,2012-12-17 08:00,142.82,29.9999995529652,0,1.00095315522413,0.00560145637865833,0.0050413107407926,-0.000770200252065633,0.000560145637865734,0.322083741772867,2,0.517122069646867,-0.254784231453901,0.526
735220.354166667,2012-12-17 08:30,143.02,30.0000008940697,0,1.00227266834249,0.00643266675989383,0.000629282617815714,0.00195776814431549,0.00139840581736832,0.328625367081526,2,0.541148135419548,-0.384497103394686,0.514
735220.375,2012-12-17 09:00,143.28,29.9999995529652,0,1.00398496825409,0.00244276940256836,0.00376884422110547,0.00321049692908995,0.00181462869905075,0.0697934115019502,2,0.524210396997397,-0.345070051220341,0.53
