cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
733311.458333333,2007-09-26 11:00,151.76,29.9999995529652,0,1.00139955749964,-0.00461254612546137,-0.00441486557722731,-0.003426462836057,-0.0035582498682131,0.151555086979453,2,0.539715620191165,0,0.545
733311.479166667,2007-09-26 11:30,151.94,30.0000008940697,0,1.0023511778319,-0.00322495721995531,-0.00223772541792815,-0.00236935632486517,0.00118467816243258,0.50677899170726,2,0.513214261083166,0,0.509
733311.5,2007-09-26 12:00,151.99,29.9999995529652,0,1.00243832784924,-0.00190802026449103,-0.00203960786893876,0.00151325745114822,0.000328969011119227,0.250016448450553,2,0.516638647595851,0,0.493
733311.520833333,2007-09-26 12:30,152.71,29.9999995529652,0,1.00687425247614,0.00268482745072357,0.00622094165411576,0.00504223691965169,0.00471481893785606,-0.0458385174513926,1,0.486523843130763,0,0.463
733311.541666667,2007-09-26 13:00,152.37,30.0000008940697,0,1.00433981317183,0.00400341274529116,0.00282207783684457,0.0024939292511649,-0.00223141038262127,0.170637264553384,2,0.52356050897946,0,0.504
733312.291666667,2007-09-27 07:00,152.64,1080,1,1.00579995492878,0.00458595387840663,0.00425838574423465,-0.000458595387840812,0.00176886792452818,0.131027253668774,2,0.477630776970283,0,0.421
733312.3125,2007-09-27 07:30,152.63,29.9999995529652,0,1.00542201968422,0.00419314682565673,-0.000524143353207184,0.00170346589792302,-6.55179191508282e-05,-0.131035838301768,1,0.516258828598257,0,0.481
733312.333333333,2007-09-27 08:00,152.84,29.9999995529652,0,1.00650302102369,0.000850562679926691,0.00307511122742737,0.00130855796911814,0.00137398586757399,-0.222454854750068,1,0.507537309615078,0,0.5
733312.354166667,2007-09-27 08:30,152.43,30.0000008940697,0,1.00352481260032,0.000393623302499523,-0.00137768155874814,-0.00131207767499829,-0.00268975923374662,0.0852850488748904,2,0.531283065502897,0.210951764790414,0.527
733312.375,2007-09-27 09:00,152.5,29.9999995529652,0,1.00368962889152,-0.000918032786885156,-0.000852459016393413,-0.00222950819672133,0.000459016393442578,0.0590163934426252,2,0.515368911058356,0.18963456991847,0.515
733312.395833333,2007-09-27 09:30,152.56,29.9999995529652,0,1.00379713770431,-0.000458835867855225,-0.00183534347142109,0.000852123754588329,0.000393287886733104,0.0721027792343899,2,0.51631189320124,0.134146156438033,0.496
733312.416666667,2007-09-27 10:00,152.59,30.0000008940697,0,1.00370725084591,-0.0016383773510715,0.00104856150468574,0.000589815846385762,0.000196605282128587,0.0327675470214188,2,0.515036258713753,0.0641451382263392,0.511
733312.4375,2007-09-27 10:30,152.67,29.9999995529652,0,1.00394225046935,0.00157201807820777,0.00111351280539718,0.00072050828584519,0.000524006026069196,0.144101657169057,2,0.512011285466904,-0.00233646087321606,0.495
733312.458333333,2007-09-27 11:00,152.64,29.9999995529652,0,1.00344737817818,0.000917190775681252,0.000524109014674948,0.000327568134171796,-0.000196540880503152,0.0589622641509456,2,0.516300170055081,-0.140373062089001,0.499
733312.479166667,2007-09-27 11:30,152.89,30.0000008940697,0,1.00480880766938,0.00215841454640581,0.00196219504218708,0.00143894303093727,0.00163516253515599,0.0654065014062547,2,0.505691320994291,0.435031600176263,0.494
733312.5,2007-09-27 12:00,152.73,29.9999995529652,0,1.00350533685072,0.000916650297911258,0.000392850127676306,0.00058927519151446,-0.00104760034047009,0.144045046814639,2,0.52080984273714,0.487093500697372,0.516
733312.520833333,2007-09-27 12:30,152.99,29.9999995529652,0,1.00496207826604,0.00209163997646919,0.00228773122426317,0.000653637492646727,0.00169945748088123,0,1,0.505217932613735,0.015841572104912,0.491
733312.541666667,2007-09-27 13:00,152.95,30.0000008940697,0,1.00445255857938,0.0020268061457993,0.000392285060477295,0.00143837855508335,-0.000261523373651654,-0.28113762667537,1,0.516787988306839,0.225197900315696,0.499
733313.291666667,2007-09-28 07:00,152.99,1080,1,1.00446721677425,0.000653637492646727,0.00169945748088123,0,0.000261454997058765,-0.307209621543891,1,0.48874137357588,0.522485688843314,0.445
