cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
734460.479166667,2010-11-18 11:30,120.06,30.0000008940697,0,0.997736270530631,-0.00183241712477094,-0.00216558387472923,-0.00174912543728131,-0.000916208562385469,0.0583041812427063,2,0.514311797422297,-0.429162337803612,0.512
734460.5,2010-11-18 12:00,120.21,29.9999995529652,0,0.999198712620443,-0.000915065302387484,-0.000499126528575013,0.00033275101904993,0.00124781632143741,-0.199650611429993,1,0.51458944294138,-0.483716603108018,0.511
734460.520833333,2010-11-18 12:30,120.13,29.9999995529652,0,0.998740454683389,-0.00116540414550904,-0.000332972613002633,0.000582702072754459,-0.000665945226005147,-0.541080496129186,1,0.517536534712533,-0.921503829120508,0.513
734460.541666667,2010-11-18 13:00,119.97,30.0000008940697,0,0.997622569869753,-0.00166708343752607,-0.00075018754688675,-0.00200050012503122,-0.00133366675002081,-0.458447945319661,1,0.517506015014248,-0.720189403856137,0.514
734461.291666667,2010-11-19 07:00,119.48,1080,1,0.993773528095645,-0.00485436893203882,-0.00610980917308328,-0.00544024104452621,-0.00410110478741208,0.184131235353196,2,0.523887304391213,-0.540508025241497,0.521
734461.3125,2010-11-19 07:30,119.42,29.9999995529652,0,0.993509162214373,-0.00661530731870702,-0.00594540278010378,-0.00460559370289731,-0.000502428403952456,0.326578462569084,2,0.50851761778924,-0.569833446622234,0.506
734461.333333333,2010-11-19 08:00,119.7,29.9999995529652,0,0.996043286693212,-0.00359231411862985,-0.00225563909774433,0.00183792815371762,0.00233918128654972,0.100250626566408,2,0.510794456605335,0.223723748428417,0.508
734461.354166667,2010-11-19 08:30,119.81,30.0000008940697,0,0.997146136298001,-0.00133544779233784,0.00275436107169684,0.00325515399382356,0.00091812035723228,-0.00834654870211595,1,0.521295203911595,-0.262472256281984,0.517
734461.375,2010-11-19 09:00,119.82,29.9999995529652,0,0.997398705595905,0.00283758971791011,0.00333834084460016,0.00100150225337999,8.34585211149299e-05,0.175262894341519,2,0.520208368932711,-0.322884849384504,0.517
734461.395833333,2010-11-19 09:30,119.8,29.9999995529652,0,0.997410728409555,0.00317195325542567,0.000834724540901455,-8.3472454090193e-05,-0.000166944908180267,0.141903171953257,2,0.515243697321682,-0.243729852309741,0.514
734461.416666667,2010-11-19 10:00,120.03,30.0000008940697,0,0.999491219582467,0.00274931267183203,0.00183287511455469,0.00174956260934773,0.00191618761976176,0.016662501041403,2,0.515567303820968,-0.186219314038084,0.513
734461.4375,2010-11-19 10:30,119.97,29.9999995529652,0,0.999134699547529,0.00133366675002081,0.00125031257814458,0.00141702092189716,-0.000500125031257833,0.116695840626824,2,0.518635198783065,-0.232479847675131,0.516
734461.458333333,2010-11-19 11:00,120.05,29.9999995529652,0,0.999930034050096,0.00191586838817163,0.00208246563931695,0.000166597251145323,0.00066638900458141,0.0499791753436087,2,0.518474401756369,-0.368247794344552,0.515
734461.479166667,2010-11-19 11:30,120.11,30.0000008940697,0,1.00050395878367,0.00258096744650739,0.000666056115227694,0.00116559820164849,0.0004995420864208,-0.07493131296312,1,0.515582242364976,-0.588555643611157,0.512
734461.5,2010-11-19 12:00,120.11,29.9999995529652,0,1.00055563284248,0.000666056115227694,0.00116559820164849,0.0004995420864208,0,0.141536924485889,2,0.518764971205641,-0.143185159787172,0.516
734461.520833333,2010-11-19 12:30,120.02,29.9999995529652,0,0.999894195498394,0.000416597233794344,-0.00024995834027663,-0.00074987502082989,-0.00074987502082989,0.124979170138315,2,0.516869090425624,0.203476943618357,0.516
734461.541666667,2010-11-19 13:00,120.28,30.0000008940697,0,1.00213708148821,0.00191220485533758,0.00141336880611907,0.00141336880611907,0.00216162287994683,-0.473894246757572,1,0.515942727939076,0.595759849038277,0.515
734464.291666667,2010-11-22 07:00,120.17,3960,1,1.00133906288929,0.000499292668719333,0.000499292668719333,0.00124823167179833,-0.000915369892652071,-0.540900391112595,1,0.531324682709249,0.414558339266875,0.529
734464.3125,2010-11-22 07:30,119.71,29.9999995529652,0,0.997648180465064,-0.00334140840364218,-0.00258959151282267,-0.0047615069751901,-0.00384261966418852,-0.0835352100910486,1,0.518416516550415,0.57079458858302,0.52
734464.333333333,2010-11-22 08:00,119.52,29.9999995529652,0,0.996226641560955,-0.00418340026773762,-0.00635876840696122,-0.00543842034805895,-0.00158969210174028,0.07530120481928,2,0.508066018026737,-0.533883101128701,0.507
734464.354166667,2010-11-22 08:30,119.61,30.0000008940697,0,0.997157172512109,-0.00560153833291532,-0.00468188278572028,-0.000836050497449998,0.00075244544770507,-0.45146726862303,1,0.509939775105142,-0.546045589913872,0.506
734464.375,2010-11-22 09:00,119.61,29.9999995529652,0,0.99733676646427,-0.00468188278572028,-0.000836050497449998,0.00075244544770507,0,-0.476548783546521,1,0.51800260634296,-0.59912475907564,0.513
734464.395833333,2010-11-22 09:30,119.07,29.9999995529652,0,0.993080049407963,-0.00537498950197363,-0.00377928949357523,-0.0045351473922903,-0.0045351473922903,0.0335936843873404,2,0.517088098959713,-0.329803227262283,0.516
734464.416666667,2010-11-22 10:00,119.04,30.0000008940697,0,0.993074175232877,-0.00403225806451604,-0.00478830645161285,-0.00478830645161285,-0.000252016129032148,0.285618279569883,2,0.5082629636748,-0.419353077904405,0.506
734464.4375,2010-11-22 10:30,119.11,29.9999995529652,0,0.993895275096461,-0.00419780035261523,-0.00419780035261523,0.000335824028209271,0.000587692049366075,0.319032826798754,2,0.508963667978328,-0.442695543551345,0.506
734464.458333333,2010-11-22 11:00,119.38,29.9999995529652,0,0.996371897605219,-0.00192662087451838,0.00259674987435083,0.0028480482492879,0.00226168537443455,0.418830624895292,2,0.51938374086739,-0.603873740783122,0.513
734464.479166667,2010-11-22 11:30,119.49,30.0000008940697,0,0.997419014484237,0.00351493848857646,0.00376600552347467,0.00318018244204532,0.000920579127960494,0.209222529081932,2,0.519507574785053,-0.472168294784109,0.515
734464.5,2010-11-22 12:00,119.88,29.9999995529652,0,1.00078807469345,0.00700700700700692,0.00642308975642306,0.00417083750417084,0.00325325325325326,0.225225225225234,2,0.520054276055258,-0.105425475073962,0.516
734464.520833333,2010-11-22 12:30,119.74,29.9999995529652,0,0.999741172737975,0.00526139969934855,0.00300651411391347,0.00208785702355103,-0.00116919993318858,-1.15249707700016,1,0.520111419747623,0.00343088723913312,0.519
734464.541666667,2010-11-22 13:00,120.15,30.0000008940697,0,1.00323389502742,0.00640865584685818,0.00549313358302131,0.00224719101123604,0.00341240116521024,-1.34831460674158,1,0.5191965940661,-0.242141830693694,0.515
734465.291666667,2010-11-23 07:00,118.36,1080,1,0.988522911582488,-0.00954714430550858,-0.0128421764109496,-0.011659344373099,-0.0151233524839473,0.312605610003383,2,0.526919822233887,-0.358191074560981,0.531
734465.3125,2010-11-23 07:30,118.53,29.9999995529652,0,0.990170968016801,-0.0113895216400911,-0.0102083860626001,-0.0136674259681094,0.00143423605838186,-0.32059394246182,1,0.499721301218506,-0.404136863419903,0.497
734465.333333333,2010-11-23 08:00,118.73,29.9999995529652,0,0.992048074183438,-0.00850669586456659,-0.0119599090373116,0.00311631432662347,0.00168449423060728,-0.336898846121457,1,0.494994149297523,-0.0667849676551443,0.494
734465.354166667,2010-11-23 08:30,118.15,30.0000008940697,0,0.987459308569542,-0.0169276343630978,-0.00177740160812521,-0.00321625052898854,-0.00490901396529833,0.220059246720263,2,0.52900506215773,0.153399456601338,0.525
734465.375,2010-11-23 09:00,118.33,29.9999995529652,0,0.989226600857558,-0.000253528268401936,-0.00169018845601287,-0.00338037691202574,0.0015211696104115,0.228175441561731,2,0.507815428392862,0.0897087176005169,0.507
734465.395833333,2010-11-23 09:30,118.41,29.9999995529652,0,0.990162760982854,-0.00101342791993923,-0.00270247445317125,0.00219576049320151,0.000675618613292782,0.202685583987847,2,0.508111564078078,0.183002101115001,0.507
734465.416666667,2010-11-23 10:00,118.6,30.0000008940697,0,0.991999598516183,-0.00109612141652622,0.00379426644182115,0.00227655986509272,0.00160202360876895,-0.185497470489038,1,0.52049691738816,0.0515828699496942,0.516
734465.4375,2010-11-23 10:30,118.65,29.9999995529652,0,0.992661084673614,0.00421407501053519,0.00269700800674258,0.00202275600505697,0.000421407501053615,-0.29498525073747,1,0.515843362044996,0.147059838118809,0.515
734465.458333333,2010-11-23 11:00,118.38,29.9999995529652,0,0.99067321090092,0.000422368643351894,-0.00025342118601116,-0.00185842203074843,-0.00228079067410044,-0.0168947457340733,1,0.515772274452186,0.647851389920464,0.518
734465.479166667,2010-11-23 11:30,118.3,30.0000008940697,0,0.990246532044478,-0.000929839391377848,-0.00253592561284867,-0.00295857988165688,-0.00067624683009297,0.0760777683854636,2,0.509970989695683,0.434264052975093,0.511
734465.5,2010-11-23 12:00,118.36,29.9999995529652,0,0.990950336107648,-0.00202771206488674,-0.00245015207840492,-0.000168976005407199,0.000506928016221716,0.0506928016221716,2,0.50980614502495,0.319427984738923,0.509
734465.520833333,2010-11-23 12:30,118.39,29.9999995529652,0,0.991365847408875,-0.00219613143001947,8.44665934623289e-05,0.0007601993411606,0.000253399780386867,0.97136582481629,2,0.515511643415713,-0.175627281360198,0.512
734465.541666667,2010-11-23 13:00,118.42,30.0000008940697,0,0.99180060134507,0.000337780780273655,0.00101334234082085,0.000506671170410423,0.000253335585205211,1.16534369194392,2,0.515463840100329,-0.860253617798726,0.511
734466.291666667,2010-11-24 07:00,119.54,1080,1,1.00124632301208,0.0103730968713402,0.00987117282917857,0.00962021080809775,0.00936924878701694,0.284423623891575,2,0.528699735681214,-0.157765484867876,0.519
734466.3125,2010-11-24 07:30,119.8,29.9999995529652,0,1.00342992114113,0.0120200333889816,0.0117696160267112,0.0115191986644407,0.00217028380634383,0.0417362270450728,2,0.529342197883651,-0.0272554984311992,0.525
734466.333333333,2010-11-24 08:00,119.88,29.9999995529652,0,1.00409242206725,0.0124290957624291,0.0121788455121788,0.00283616950283608,0.00066733400066732,0.0166833500166919,2,0.531646808592344,0.10223764265358,0.529
734466.354166667,2010-11-24 08:30,119.85,30.0000008940697,0,1.00384955574318,0.0119315811430955,0.00258656654151012,0.000417188151856464,-0.000250312891113902,0.125156445556951,2,0.513995820037226,-0.0973055877361688,0.515
734466.375,2010-11-24 09:00,119.9,29.9999995529652,0,1.00425909717191,0.00300250208507089,0.000834028356964208,0.000166805671392913,0.000417014178482163,0.0834028356964089,2,0.51689633644466,-0.288774635111431,0.515
734466.395833333,2010-11-24 09:30,120,29.9999995529652,0,1.00508657564491,0.00166666666666669,0.00100000000000004,0.00125000000000005,0.000833333333333286,0.116666666666667,2,0.518067990329882,-0.370369872283717,0.515
734466.416666667,2010-11-24 10:00,120,30.0000008940697,0,1.00509583588795,0.00100000000000004,0.00125000000000005,0.000833333333333286,0,0.0750000000000028,2,0.520196289570858,-0.536583522841773,0.517
734466.4375,2010-11-24 10:30,120.14,29.9999995529652,0,1.00626676203893,0.00241385050774102,0.00199766938571662,0.00116530714166806,0.00116530714166806,-0.108207091726316,1,0.51940195927142,-0.388788528715448,0.516
734466.458333333,2010-11-24 11:00,120.09,29.9999995529652,0,1.00585724013679,0.00158214672329085,0.000749437921558859,0.000749437921558859,-0.000416354400865993,-0.0333083520692866,1,0.519539818230794,-0.0440810977058775,0.518
734466.479166667,2010-11-24 11:30,120.01,30.0000008940697,0,1.0052259015078,8.3326389467587e-05,8.3326389467587e-05,-0.00108324306307804,-0.000666611115740341,0.0999916673610452,2,0.519452661445303,-0.334062169374335,0.517
734466.5,2010-11-24 12:00,120.05,29.9999995529652,0,1.00560306447168,0.000416493127863367,-0.000749687630154131,-0.000333194502290764,0.000333194502290646,0.124947938359022,2,0.516352691393706,-0.327258099764484,0.514
734466.520833333,2010-11-24 12:30,120.13,29.9999995529652,0,1.0063094336588,-8.32431532506877e-05,0.000332972613002514,0.000998917839007661,0.000665945226005147,-0.449513027553477,1,0.518762269757856,-0.488310040638213,0.515
734466.541666667,2010-11-24 13:00,120.2,30.0000008940697,0,1.00692786476004,0.000915141430948414,0.00158069883527452,0.00124792013311153,0.000582362728785419,-0.457570715474207,1,0.520775504607596,-0.493512170542762,0.517
734468.291666667,2010-11-26 07:00,119.59,2520,1,1.00193198022108,-0.00351199933104776,-0.00384647545781415,-0.00451542771134704,-0.00510076093318839,-0.133790450706578,1,0.531406147974178,-0.183049039317123,0.53
734468.3125,2010-11-26 07:30,119.65,29.9999995529652,0,1.00253209527113,-0.0033430839949853,-0.00401170079398236,-0.00459674049310487,0.000501462599247825,-0.183869619724195,1,0.511419472085951,-0.379105592036118,0.509
734468.333333333,2010-11-26 08:00,119.43,29.9999995529652,0,1.00081201276092,-0.0058611739094029,-0.00644729130034326,-0.0013396968935778,-0.0018420832286695,-0.0167462111697314,1,0.511296333514117,-0.141312723932517,0.51
734468.354166667,2010-11-26 08:30,119.43,30.0000008940697,0,1.00093782921451,-0.00644729130034326,-0.0013396968935778,-0.0018420832286695,0,0.00837310558485381,2,0.519495356148466,-0.0675006937952231,0.516
734468.375,2010-11-26 09:00,119.41,29.9999995529652,0,1.00089016443734,-0.00150741143957798,-0.00200988191943731,-0.000167490159953188,-0.000167490159953188,-0.0837450799765466,1,0.514488037681915,-0.16807265323185,0.513
734468.395833333,2010-11-26 09:30,119.44,29.9999995529652,0,1.00123981386865,-0.00175820495646356,8.37240455458046e-05,8.37240455458046e-05,0.000251172136637652,-0.418620227729404,1,0.518427186208976,-0.186935612668852,0.515
734468.416666667,2010-11-26 10:00,119.31,30.0000008940697,0,1.00026324923331,-0.00100578325370886,-0.00100578325370886,-0.000838152711423974,-0.00108959852485119,-0.427457882826255,1,0.517076977433201,-0.182539665966236,0.515
734468.4375,2010-11-26 10:30,118.94,29.9999995529652,0,0.99727748445265,-0.00411972423070463,-0.00395157222128804,-0.00420380023541281,-0.00311081217420552,-0.134521607533207,1,0.515252945110965,-0.177003006193529,0.515
734468.458333333,2010-11-26 11:00,118.8,29.9999995529652,0,0.996206365658049,-0.00513468013468013,-0.00538720538720539,-0.00429292929292934,-0.00117845117845118,-0.0168350168350135,1,0.510262077648898,-0.0513271938942797,0.51
734468.479166667,2010-11-26 11:30,118.78,30.0000008940697,0,0.99606872354271,-0.00555649099174942,-0.00446203064488972,-0.00134702811921196,-0.000168378514901465,0.0252567772352257,2,0.511185190321419,-0.322672980852826,0.508
734468.5,2010-11-26 12:00,118.78,29.9999995529652,0,0.996100465428319,-0.00446203064488972,-0.00134702811921196,-0.000168378514901465,0,-0.033675702980305,1,0.516353255413859,-0.490312290067031,0.512
734468.520833333,2010-11-26 12:30,118.81,29.9999995529652,0,0.996345363945732,-0.00109418399124649,8.41679993266991e-05,0.000252503997979978,0.000252503997979978,-0.690177594478585,1,0.516268020421713,-0.517793469743189,0.512
734468.541666667,2010-11-26 13:00,118.74,30.0000008940697,0,0.995717425558088,-0.000505305709954542,-0.000336870473303068,-0.000336870473303068,-0.000589523328280338,-0.614788613777994,1,0.515845365648254,-0.780744576205682,0.512
734471.291666667,2010-11-29 07:00,117.99,3960,1,0.98943396226415,-0.00669548266802277,-0.00669548266802277,-0.00694974150351731,-0.00635647088736334,0.13560471226376,2,0.52568791186629,-0.666081769753188,0.523
734471.3125,2010-11-29 07:30,118.01,29.9999995529652,0,0.989603336860942,-0.00652487077366321,-0.00677908651809166,-0.00618591644775858,0.000169477162952379,0.23726802813321,2,0.504505784766898,-0.634312801651703,0.502
734471.333333333,2010-11-29 08:00,118.15,29.9999995529652,0,0.990775681341719,-0.00558611933982223,-0.00499365213711375,0.00135421074904791,0.00118493440541685,-0.0592467202708484,1,0.506697733191414,0.108959812489451,0.505
734471.354166667,2010-11-29 08:30,118.29,30.0000008940697,0,0.991937208337002,-0.00380420999239148,0.00253613999492782,0.00236706399526588,0.00118353199763294,0.0338151999323629,2,0.520704451639298,-0.218679037906273,0.515
734471.375,2010-11-29 09:00,118.08,29.9999995529652,0,0.990196982783922,0.000762195121951248,0.000592818428184224,-0.000592818428184344,-0.00177845528455291,0.254065040650404,2,0.516414038603878,-0.213094068787194,0.515
734471.395833333,2010-11-29 09:30,118.33,29.9999995529652,0,0.992266809333496,0.0027043015296205,0.0015211696104115,0.000338037691202502,0.00211273557001606,-0.126764134200956,1,0.512240986700874,-0.101676012525303,0.51
734471.416666667,2010-11-29 10:00,118.38,30.0000008940697,0,0.992655290010808,0.00194289575941873,0.00076026355803336,0.00253421186011148,0.000422368643351894,-0.109815847271495,1,0.513827269920412,-0.0730850685171596,0.512
734471.4375,2010-11-29 10:30,118.18,29.9999995529652,0,0.99094914111592,-0.000930783550516157,0.000846166864105674,-0.00126925029615833,-0.00169233372821111,0.372313420206463,2,0.518379665936005,-0.016779551649895,0.517
734471.458333333,2010-11-29 11:00,118.25,29.9999995529652,0,0.99152861429998,0.00143763213530657,-0.000676532769556011,-0.0010993657505285,0.000591966173361464,0.727272727272727,2,0.510597113389159,0.103415904880551,0.51
734471.479166667,2010-11-29 11:30,118.62,30.0000008940697,0,0.994603550454623,0.00244478165570735,0.00202326757713715,0.00370932389141795,0.0031192041814197,0.623840836283928,2,0.513042184296894,0.187656587685717,0.51
734471.5,2010-11-29 12:00,119.11,29.9999995529652,0,0.99867022837528,0.00612878851481827,0.00780790865586427,0.00722021660649819,0.00411384434556288,0.0671648056418422,2,0.521800104597375,0.0592054363118562,0.517
734471.520833333,2010-11-29 12:30,119.36,29.9999995529652,0,1.00068411380434,0.00988605898123318,0.00929959785522788,0.00619973190348521,0.00209450402144772,-0.829423592493293,1,0.525078062213818,-0.295492686620359,0.521
734471.541666667,2010-11-29 13:00,119.19,30.0000008940697,0,0.999204425706858,0.00788656766507255,0.00478228039265033,0.000671197248091269,-0.00142629415219399,-0.335598624045634,1,0.521640592499057,-0.278167710128052,0.521
734472.291666667,2010-11-30 07:00,118.37,1080,1,0.992344269771434,-0.00211202162710146,-0.00625158401622028,-0.00836360564332174,-0.00692743093689274,0.101377038100862,2,0.524568415006449,-0.668977739409565,0.524
734472.3125,2010-11-30 07:30,118.79,29.9999995529652,0,0.995836082312613,-0.00269382944692308,-0.00479838370233179,-0.00336728680865385,0.00353565114908664,-0.286219378735587,1,0.503093505499501,-0.815724408274736,0.499
734472.333333333,2010-11-30 08:00,118.49,29.9999995529652,0,0.993313638634694,-0.00734239176301802,-0.00590767153346276,0.00101274369145067,-0.00253185922862698,0.143472022955525,2,0.51208622457342,-0.839425620178223,0.508
734472.354166667,2010-11-30 08:30,118.45,30.0000008940697,0,0.992987471340009,-0.00624736175601515,0.000675390460109737,-0.00287040945546647,-0.000337695230054808,0.135078092021947,2,0.521095457255142,-0.375167061449512,0.516
734472.375,2010-11-30 09:00,118.66,29.9999995529652,0,0.994732094654635,0.00244395752570362,-0.00109556716669484,0.00143266475644701,0.00176976234619917,0.0674195179504452,2,0.508569006187052,-0.274958844617355,0.506
734472.395833333,2010-11-30 09:30,118.61,29.9999995529652,0,0.994297105464568,-0.00151757861900351,0.00101171907933568,0.00134895877244749,-0.000421549616389825,0.387825647078656,2,0.518721892847232,-0.105954509158654,0.516
734472.416666667,2010-11-30 10:00,118.74,30.0000008940697,0,0.995358514322214,0.00210544045814384,0.00244231093144679,0.000673740946606016,0.00109482903823476,0.16843523665151,2,0.516964185007544,-0.246306567275782,0.514
