cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
734006.541666667,2009-08-21 13:00,102.92,30.0000008940697,0,1.02561956210868,0.00340069957248356,0.00252623396813064,0.00184609405363387,-0.00116595413913724,0.874465604352887,2,0.514170938675721,0.853072445443807,0.531
734009.291666667,2009-08-24 07:00,103.57,3960,1,1.0318347470376,0.00878632808728393,0.00811045669595432,0.0051173119629235,0.00627594863377418,0.270348556531815,2,0.521096910798522,0.239192765236259,0.504
734009.3125,2009-08-24 07:30,103.82,29.9999995529652,0,1.0340287281108,0.010498940473897,0.00751300327489874,0.00866884993257553,0.00240801387015989,-0.105952610287035,1,0.51476421905039,-0.0307824235137865,0.514
734009.333333333,2009-08-24 08:00,103.85,29.9999995529652,0,1.03403606630177,0.00779971112181019,0.00895522388059694,0.002696196437169,0.000288878189696689,-0.240731824747232,1,0.524829195119045,-0.428677898052821,0.516
734009.354166667,2009-08-24 08:30,103.71,30.0000008940697,0,1.03237893114786,0.00761739465818139,0.00134991804069039,-0.00106064988911387,-0.00134991804069039,-0.106064988911387,1,0.516551206198803,-0.559861593985982,0.514
734009.375,2009-08-24 09:00,103.6,29.9999995529652,0,1.0310201725665,0.000289575289575301,-0.00212355212355211,-0.00241312741312741,-0.00106177606177606,-0.144787644787637,1,0.510551351334853,-0.18671651597673,0.513
734009.395833333,2009-08-24 09:30,103.6,29.9999995529652,0,1.03072269977714,-0.00212355212355211,-0.00241312741312741,-0.00106177606177606,0,-0.77220077220077,1,0.507361579417212,0.606367341990684,0.521
734009.416666667,2009-08-24 10:00,103.45,30.0000008940697,0,1.02902456031457,-0.0038666022232962,-0.00251329144514249,-0.00144997583373602,-0.00144997583373602,-0.386660222329633,1,0.508762670269442,0.522857362153127,0.522
734009.4375,2009-08-24 10:30,102.8,29.9999995529652,0,1.02241759990452,-0.00885214007782098,-0.00778210116731515,-0.00778210116731515,-0.00632295719844364,0.223735408560315,2,0.509269829991162,0.193071461962286,0.523
734009.458333333,2009-08-24 11:00,103.05,29.9999995529652,0,1.0246737053116,-0.00533721494420182,-0.00533721494420182,-0.00388161086851049,0.00242600679281902,-0.0679281901989259,1,0.50054586636842,0.0877381293308531,0.504
734009.479166667,2009-08-24 11:30,103.03,30.0000008940697,0,1.02420699260102,-0.00553236921285056,-0.00407648257788995,0.00223235950693977,-0.00019411821799472,-0.155294574395804,1,0.500252381867167,-0.0815430665938718,0.504
734009.5,2009-08-24 12:00,102.98,29.9999995529652,0,1.02349221746377,-0.00456399300835113,0.00174791221596433,-0.000679743639541592,-0.000485531171101157,-0.0388424936881008,1,0.513238662091138,0.0314595984161345,0.512
734009.520833333,2009-08-24 12:30,102.87,29.9999995529652,0,1.02224249416436,0.000680470496743534,-0.00174978127734026,-0.0015553611354136,-0.00106931078059686,0.787401574803152,2,0.508795651220616,0.239360059546045,0.518
734009.541666667,2009-08-24 13:00,102.94,30.0000008940697,0,1.02275719203771,-0.00106858364095589,-0.000874295706236676,-0.000388575869438569,0.000680007771517323,0.213716728191178,2,0.507199004277616,0.4100640367116,0.515
734010.291666667,2009-08-25 07:00,103.68,1080,1,1.02986079794346,0.00626929012345684,0.00675154320987657,0.00781250000000002,0.00713734567901243,-0.163966049382718,1,0.514765527162743,0.103346893422909,0.496
734010.3125,2009-08-25 07:30,103.16,29.9999995529652,0,1.0245002135203,0.00174486234974789,0.00281116711903831,0.00213260953858083,-0.00504071345482755,0.533152384645209,2,0.518584819802199,0.24204884110995,0.529
734010.333333333,2009-08-25 08:00,103.51,29.9999995529652,0,1.02774545353451,0.00618297749009758,0.00550671432711822,-0.00164235339580718,0.00338131581489719,0.202878948893821,2,0.517766535786728,-0.183360384065656,0.51
734010.354166667,2009-08-25 08:30,103.71,30.0000008940697,0,1.02947059343207,0.00742454922379709,0.000289268151576385,0.00530324944556935,0.0019284543438433,0.173560890945913,2,0.504654893730871,-0.0549697889714816,0.509
734010.375,2009-08-25 09:00,103.72,29.9999995529652,0,1.02930216449185,0.000385653682992596,0.00539915156189744,0.00202468183571147,9.64134207482175e-05,-0.154261473197066,1,0.517995677943555,-0.025374377904311,0.515
734010.395833333,2009-08-25 09:30,103.89,29.9999995529652,0,1.03068952722612,0.0070266628164405,0.00365771489074979,0.00173260179035525,0.00163634613533547,-0.577533930118389,1,0.514223129241796,0.0703274293291963,0.516
734010.416666667,2009-08-25 10:00,103.56,30.0000008940697,0,1.02714862114522,0.000482811896485102,-0.00144843568945531,-0.00154499806875238,-0.00318655851680184,-0.299343375820782,1,0.512704437564512,0.120005721805812,0.522
734010.4375,2009-08-25 10:30,103.29,29.9999995529652,0,1.02427052086174,-0.00406622131861736,-0.00416303611191783,-0.00580888759802492,-0.0026139994191112,0.0387259173201588,2,0.510204257931112,-0.266219254995174,0.512
734010.458333333,2009-08-25 11:00,103.25,29.9999995529652,0,1.02370433237622,-0.00455205811138013,-0.00619854721549637,-0.00300242130750608,-0.000387409200968584,-0.0290556900726403,1,0.501427137086777,-0.601211455679811,0.498
734010.479166667,2009-08-25 11:30,103.33,30.0000008940697,0,1.02422028715438,-0.00541952966224719,-0.00222587825413727,0.000387109261589006,0.000774218523178151,0.0193554630794503,2,0.503990071539429,-0.567528861103266,0.497
734010.5,2009-08-25 12:00,103.22,29.9999995529652,0,1.02281262572113,-0.00329393528385975,-0.000678163146677072,-0.000290641348575868,-0.00106568494477814,-0.0581282697151737,1,0.509325778260048,-0.712586566176203,0.501
734010.520833333,2009-08-25 12:30,103.35,29.9999995529652,0,1.02377211734103,0.000580551523947635,0.000967585873246196,0.000193517174649212,0.00125786163522008,-0.532172230285435,1,0.509530459917809,-0.461970308629088,0.502
734010.541666667,2009-08-25 13:00,103.16,30.0000008940697,0,1.02155606081011,-0.000872431174874015,-0.00164792555253976,-0.000581620783249343,-0.00184179914695616,0.20356727413727,2,0.508754871350189,-0.183563452249966,0.511
734011.291666667,2009-08-26 07:00,102.8,1080,1,1.01769784471792,-0.00515564202334631,-0.00408560311284048,-0.00535019455252916,-0.00350194552529182,0.535019455252915,2,0.516831064312115,0.436108791691429,0.516
734011.3125,2009-08-26 07:30,103.37,29.9999995529652,0,1.02298626484824,0.00145109799748482,0.000193479732998067,0.00203153719647875,0.00551417239044217,-0.367611492696149,1,0.501501286855388,0.623036906425103,0.508
734011.333333333,2009-08-26 08:00,103.35,29.9999995529652,0,1.02246049404579,0,0.00183841315916785,0.00532172230285435,-0.000193517174649349,-0.367682631833571,1,0.507880295958899,0.703764974950707,0.521
734011.354166667,2009-08-26 08:30,102.99,30.0000008940697,0,1.01859965542274,-0.00165064569375669,0.00184483930478685,-0.00368967860957384,-0.00349548499854354,0.116516166618123,2,0.518882510084809,0.666590878965273,0.531
734011.375,2009-08-26 09:00,102.97,29.9999995529652,0,1.01810681766722,0.00165096630086435,-0.00388462659026907,-0.00369039526075552,-0.000194231329513412,0.0097115664756775,2,0.50524786319606,0.708228378757252,0.522
734011.395833333,2009-08-26 09:30,103.11,29.9999995529652,0,1.01917363017964,-0.00252157889632436,-0.0023276112889147,0.00116380564445742,0.00135777325186694,-0.223062748521001,1,0.50170158708291,0.764137995885543,0.516
734011.416666667,2009-08-26 10:00,102.98,30.0000008940697,0,1.01760099922133,-0.00359293066614867,-9.71062342201486e-05,9.71062342202866e-05,-0.00126238104486304,0.252476208972607,2,0.50919781799009,0.598541390993714,0.52
734011.4375,2009-08-26 10:30,102.88,29.9999995529652,0,1.0163236113471,-0.00106920684292379,-0.000874805598755865,-0.00223561430793161,-0.000972006220839896,0.194401244167965,2,0.509535381975382,0.467877982925919,0.519
734011.458333333,2009-08-26 11:00,103.24,29.9999995529652,0,1.01962713093083,0.00261526540100732,0.00125920185974424,0.00251840371948848,0.00348702053467648,-0.300271212708241,1,0.504733647463422,0.623061464808562,0.513
734011.479166667,2009-08-26 11:30,103.08,30.0000008940697,0,1.01759166024996,-0.000291036088474982,0.000970120294916514,0.00194024058983317,-0.00155219247186648,-0.0679084206441533,1,0.510008255508928,0.718003225015389,0.524
734011.5,2009-08-26 12:00,102.93,29.9999995529652,0,1.01567271912747,-0.000485767026134238,0.000485767026134376,-0.00301175556203233,-0.00145730107840272,0.242883513067133,2,0.513075425049131,0.808320882195226,0.527
734011.520833333,2009-08-26 12:30,103.01,29.9999995529652,0,1.01599995265703,0.00126201339675769,-0.00223279293272488,-0.000679545675177101,0.000776623628773889,-0.747500242694894,1,0.50387273021964,0.863240639395335,0.521
734011.541666667,2009-08-26 13:00,103.18,30.0000008940697,0,1.01721015475041,-0.000581508044194496,0.000969180073657768,0.00242295018414421,0.00164760612521808,-0.911029269238236,1,0.505747450279007,0.835744687002893,0.518
734012.291666667,2009-08-27 07:00,102.24,1080,1,1.00758944278057,-0.00821596244131459,-0.00674882629107993,-0.00753129890453844,-0.00919405320813783,-0.156494522691702,1,0.518607759504069,0.656451269724047,0.528
734012.3125,2009-08-27 07:30,102.24,29.9999995529652,0,1.00723209192766,-0.00674882629107993,-0.00753129890453844,-0.00919405320813783,0,0.14671361502348,2,0.500836374063783,0.294118730820593,0.508
734012.333333333,2009-08-27 08:00,102.08,29.9999995529652,0,1.00530820062832,-0.00911050156739819,-0.0107758620689656,-0.00156739811912222,-0.00156739811912222,0.480015673981186,2,0.489692634739925,-0.272630773306807,0.495
734012.354166667,2009-08-27 08:30,102.39,30.0000008940697,0,1.00797897213513,-0.00771559722629169,0.00146498681511872,0.00146498681511872,0.00302763941791193,0.429729465768139,2,0.503521071342399,-0.419708383292706,0.489
734012.375,2009-08-27 09:00,102.57,29.9999995529652,0,1.00935947938818,0.00321731500438723,0.00321731500438723,0.00477722530954465,0.00175489909330206,0.233986545773627,2,0.506227957861428,-0.451967283169702,0.497
734012.395833333,2009-08-27 09:30,102.83,29.9999995529652,0,1.01149999655718,0.00573762520665179,0.00729359136438782,0.00427890693377417,0.00252844500632116,-0.106972673344354,1,0.513456124300643,-0.876010646850277,0.494
734012.416666667,2009-08-27 10:00,102.81,30.0000008940697,0,1.01087071945757,0.00710047660733396,0.00408520571928802,0.00233440326816466,-0.000194533605680343,0.272347047952535,2,0.512776044679419,-0.6728223512167,0.503
734012.4375,2009-08-27 10:30,102.72,29.9999995529652,0,1.00955400553722,0.00321261682242989,0.00146028037383183,-0.0010708722741433,-0.000876168224299099,0.515965732087229,2,0.51148261826379,-0.512525388141034,0.505
734012.458333333,2009-08-27 11:00,103.09,29.9999995529652,0,1.01270771854407,0.00504413619167727,0.00252206809583864,0.00271607333398003,0.0035890969056165,0.426811523911143,2,0.505497310348909,-0.496876574021627,0.495
734012.479166667,2009-08-27 11:30,103.25,30.0000008940697,0,1.0138104051805,0.00406779661016951,0.00426150121065373,0.00513317191283294,0.00154963680387406,0.077481840193703,2,0.508884542822694,-0.349256732662592,0.502
734012.5,2009-08-27 12:00,103.53,29.9999995529652,0,1.0160778394336,0.00695450594030715,0.00782381918284557,0.00424997585240991,0.00270453008789724,-0.0772722882256334,1,0.515169135840358,-0.568208977380022,0.501
734012.520833333,2009-08-27 12:30,103.33,29.9999995529652,0,1.01365337037538,0.00590341623923352,0.00232265556953445,0.000774218523178151,-0.00193554630794545,0.183876899254812,2,0.513572192845676,-0.504418312045607,0.509
734012.541666667,2009-08-27 13:00,103.45,30.0000008940697,0,1.01437878247091,0.00347994200096664,0.00193330111164817,-0.000773320444659239,0.00115998066698893,-0.173997100048339,1,0.510609307909557,-0.40910446541813,0.503
734013.291666667,2009-08-28 07:00,103.52,1080,1,1.01462840900738,0.00260819165378667,-9.65996908810386e-05,0.00183539412673877,0.000676197836166858,-0.0289799072642979,1,0.512519141117122,-0.625836730628588,0.492
734013.3125,2009-08-28 07:30,103.27,29.9999995529652,0,1.01177348892849,-0.00251767212162298,-0.000581001258836083,-0.00174300377650825,-0.00242083857848359,0.164617023336886,2,0.51031284454374,-0.136501230555048,0.511
734013.333333333,2009-08-28 08:00,103.49,29.9999995529652,0,1.01350491132199,0.00154604309595127,0.000386510773987748,-0.00028988308049088,0.00212580925693303,-0.309208619190253,1,0.506046357505659,0.551411656617793,0.514
734013.354166667,2009-08-28 08:30,103.44,30.0000008940697,0,1.0125957751732,-9.66744006187656e-05,-0.000773395204949713,0.00164346481051819,-0.000483372003093553,-0.657385924207263,1,0.505054016614535,0.866665771960341,0.522
734013.375,2009-08-28 09:00,103.17,29.9999995529652,0,1.0095563901387,-0.00339245904817286,-0.000969274013763636,-0.00310167684404374,-0.00261703983716193,-0.35863138509257,1,0.510581889826183,0.723823841091466,0.524
