cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
735628.4375,2014-01-29 10:30,177.9,29.9999995529652,0,0.980326786616638,-0.00337268128161885,-0.00331646992692526,-0.000674536256323803,-0.000786958965710997,-0.0843170320404754,1,0.525713214124984,0,0.519
735628.458333333,2014-01-29 11:00,178.01,29.9999995529652,0,0.981278478905351,-0.00269647772597055,-5.61766192911596e-05,-0.00016852985787316,0.000617942812201479,-0.415706982753767,1,0.515637660228832,0,0.529
735628.479166667,2014-01-29 11:30,177.75,30.0000008940697,0,0.980182934394743,-0.00151898734177221,-0.00163150492264412,-0.000843881856540116,-0.0014627285513361,-0.320675105485228,1,0.524628699220339,0,0.518
735628.5,2014-01-29 12:00,177.27,29.9999995529652,0,0.977902179993137,-0.00434365656907532,-0.0035539008292435,-0.00417442319625419,-0.00270773396513787,0.0282055621368438,2,0.523268727955237,0,0.511
735628.520833333,2014-01-29 12:30,177.18,29.9999995529652,0,0.977784890635218,-0.00406366407043684,-0.00468450163675349,-0.0032170673890958,-0.000507958008804625,0.773224968958124,2,0.531839919167196,0,0.507
735628.541666667,2014-01-29 13:00,177.32,30.0000008940697,0,0.978932416012048,-0.00389127002030227,-0.00242499436047827,0.000281976088427605,0.000789533047597487,0.704940221069253,2,0.520786508142024,0,0.526
735629.291666667,2014-01-30 07:00,178.55,1080,1,0.986034809154909,0.00448053766451981,0.00716886026323159,0.00767292075049008,0.00688882665919921,0.128815457854937,2,0.507503629732578,0,0.573
735629.3125,2014-01-30 07:30,178.57,29.9999995529652,0,0.986462859178932,0.00728005824046583,0.0077840622724981,0.007000056000448,0.000112000896007066,0.224001792014339,2,0.51248718052938,0,0.547
735629.333333333,2014-01-30 08:00,178.78,29.9999995529652,0,0.987920382834344,0.00894954692918668,0.00816646157288292,0.00128649737107053,0.0011746280344558,0.425103479136364,2,0.525799775943819,0.317563228220343,0.525
735629.354166667,2014-01-30 08:30,178.97,30.0000008940697,0,0.989245814070207,0.00921942224953906,0.00234676202715532,0.00223501145443374,0.001061630440856,0.240263731351627,2,0.55191186301783,0.331352775194346,0.505
735629.375,2014-01-30 09:00,179.54,29.9999995529652,0,0.992645554657428,0.00551409156733865,0.00540269577809958,0.00423303999108829,0.00317477999331621,0.0891166313913315,2,0.525376898186677,0.297274461747553,0.537
735629.395833333,2014-01-30 09:30,179.4,29.9999995529652,0,0.992127682519141,0.00462653288740252,0.00345596432552957,0.00239687848383504,-0.00078037904124853,0.0501672240802695,2,0.526248717262008,0.182410142428046,0.529
735629.416666667,2014-01-30 10:00,179.7,30.0000008940697,0,0.994018189924405,0.00511964385086248,0.00406232609905392,0.00089037284362825,0.00166944908180291,-0.172509738452978,1,0.531445864154288,0.161255169760819,0.522
735629.4375,2014-01-30 10:30,179.49,29.9999995529652,0,0.993081790236161,0.00289709733132771,-0.000278567051089102,0.000501420691960574,-0.00116998161457451,-0.0668560922614098,1,0.537786690261423,0.00895850568028076,0.514
735629.458333333,2014-01-30 11:00,179.39,29.9999995529652,0,0.992760304197828,-0.000836167010424247,-5.57444673617221e-05,-0.00172807848821006,-0.00055744467361627,-0.00557444673615637,1,0.525330040323144,-0.00495750241964284,0.521
735629.479166667,2014-01-30 11:30,179.37,30.0000008940697,0,0.992936461366429,-0.000167252048837605,-0.00183977253721349,-0.000669008195350418,-0.000111501365891631,0.122651502480905,2,0.535542409764863,-0.130192705346829,0.514
735629.5,2014-01-30 12:00,179.38,29.9999995529652,0,0.993246939638847,-0.00178392239937559,-0.000613223324785448,-5.57475749804376e-05,5.57475749804376e-05,-0.0334485449882943,1,0.523261139399774,0.086289174241353,0.529
735629.520833333,2014-01-30 12:30,179.59,29.9999995529652,0,0.994653164624265,0.000556823876607797,0.00111364775321575,0.00122501252853722,0.00116933014087649,-1.208307812239,1,0.525467860926185,0.483637836966554,0.534
735629.541666667,2014-01-30 13:00,179.32,30.0000008940697,0,0.993378950913829,-0.000390363595806342,-0.000278831139861763,-0.000334597367834052,-0.00150568815525324,-1.1320544278385,1,0.525177781548334,-0.13170104915826,0.523
