cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
733436.395833333,2008-01-29 09:30,135.5,29.9999995529652,0,1.01596451397157,-0.00287822878228772,-0.00169741697416967,-0.00317343173431739,-0.00391143911439115,0.154981549815504,2,0.548985671124494,0,0.56
733436.416666667,2008-01-29 10:00,135.54,30.0000008940697,0,1.01648774012592,-0.00140180020658107,-0.00287737937140338,-0.00361516895381444,0.00029511583296438,0.0221336874723337,2,0.53156576409059,0,0.519
733436.4375,2008-01-29 10:30,135.71,29.9999995529652,0,1.01795122595202,-0.00162110382433129,-0.00235796919902729,0.00154741728686175,0.00125267113698339,0.0368432687347896,2,0.518059557069044,0,0.513
733436.458333333,2008-01-29 11:00,135.57,29.9999995529652,0,1.01713150459236,-0.00339308106513246,0.000516338422954881,0.000221287895552122,-0.00103267684590997,0.206535369181973,2,0.521787313110448,0,0.55
733436.479166667,2008-01-29 11:30,135.76,30.0000008940697,0,1.01866247276263,0.00191514437242185,0.00162050677666469,0.000368296994696398,0.00139952857984677,0.338833235120807,2,0.513760083509213,0,0.511
733436.5,2008-01-29 12:00,135.85,29.9999995529652,0,1.01947011568003,0.00228192859771809,0.00103054839896935,0.00206109679793891,0.00066249539933753,0.161943319838056,2,0.518319366812769,0,0.511
733436.520833333,2008-01-29 12:30,136.22,29.9999995529652,0,1.0222313941054,0.00374394362061365,0.00477169284980183,0.00337689032447517,0.00271619439142567,-0.337689032447517,1,0.498565774549415,0,0.506
733436.541666667,2008-01-29 13:00,136.07,30.0000008940697,0,1.02109809130374,0.00367457926067465,0.0022782391416183,0.00161681487469684,-0.00110237377820244,-0.0734915852134889,1,0.528832117802322,0,0.523
733437.291666667,2008-01-30 07:00,135.76,1080,1,1.01876719863784,0,-0.000662934590453767,-0.00338833235120807,-0.00228344136711846,0.220978196817922,2,0.520930121858482,0.447339898972516,0.482
733437.3125,2008-01-30 07:30,135.97,29.9999995529652,0,1.02027110682569,0.000882547620798739,-0.00183864087666397,-0.000735456350665546,0.00154445833639779,-0.264764286239601,1,0.523642059871911,0.366089935096631,0.509
733437.333333333,2008-01-30 08:00,136.06,29.9999995529652,0,1.02086676885839,-0.00117595178597675,-7.34969866234816e-05,0.00220490959870654,0.000661472879611961,-0.28663824783185,1,0.516946951361279,0.488833408878909,0.534
733437.354166667,2008-01-30 08:30,135.61,30.0000008940697,0,1.0174514570391,-0.00339208023007138,-0.00110611311850142,-0.0026546714844037,-0.00331833935550467,0.0516186121967356,2,0.543558579135431,0.282333696785352,0.566
733437.375,2008-01-30 09:00,135.67,29.9999995529652,0,1.01787718550619,-0.000663374364266259,-0.00221124788088753,-0.00287462224515379,0.000442249576177297,0.0442249576177506,2,0.529946231416746,0.231905481988619,0.521
733437.395833333,2008-01-30 09:30,135.68,29.9999995529652,0,1.01791249913724,-0.00213738207547164,-0.00280070754716978,0.000515919811320704,7.37028301888217e-05,0.140035377358489,2,0.526661955077409,0.458206038613417,0.53
733437.416666667,2008-01-30 10:00,135.73,30.0000008940697,0,1.01817990870663,-0.00243129742871887,0.000884108155897562,0.000442054077948886,0.000368378398290599,-0.0442054077948886,1,0.514665773343498,0.598629274984396,0.547
733437.4375,2008-01-30 10:30,135.87,29.9999995529652,0,1.01913226367075,0.00191359387649953,0.0014719952896152,0.0013983955251343,0.00103039670273066,1.14079634945167,2,0.515145693835802,0.329105266016654,0.518
733437.458333333,2008-01-30 11:00,135.67,29.9999995529652,0,1.01747717857261,0,-7.37082626963907e-05,-0.000442249576177506,-0.00147416525392509,1.7763691309796,2,0.532230619222807,0.326121165132776,0.539
733437.479166667,2008-01-30 11:30,137.42,30.0000008940697,0,1.03027781214036,0.0126619123853877,0.0122980643283365,0.0112792897685925,0.0127346819967981,-0.145539222820542,1,0.428995472747108,-0.208196112472823,0.418
733437.5,2008-01-30 12:00,138.08,29.9999995529652,0,1.03488851414652,0.017019119351101,0.0160052143684821,0.0174536500579376,0.00477983777520296,-1.96987253765933,1,0.464864944967291,0.0843284945331613,0.471
