cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
733222.3125,2007-06-29 07:30,151.29,29.9999995529652,0,1.00270409989263,0.00237953599048176,0.00264392887831321,0.00588274175424672,0.000132196443915538,-0.0727080441536025,1,0.501444156460472,0,0.482
733222.333333333,2007-06-29 08:00,151.16,29.9999995529652,0,1.00197797186295,0.00178618682191063,0.00502778512834077,-0.000727705742259947,-0.000860015877216165,-0.105848107965068,1,0.525939106458292,0,0.501
733222.354166667,2007-06-29 08:30,151.18,30.0000008940697,0,1.00223942636742,0.00515941262071703,-0.000595316840851987,-0.000727609472152303,0.000132292631300504,-0.363804736076208,1,0.512021423678255,0,0.486
733222.375,2007-06-29 09:00,151,29.9999995529652,0,1.00117555248646,-0.00178807947019874,-0.00192052980132445,-0.0010596026490066,-0.0011920529801325,-0.33112582781457,1,0.530552928000454,0,0.503
733222.395833333,2007-06-29 09:30,150.63,29.9999995529652,0,0.998870691901807,-0.0043815972913762,-0.00351855540065061,-0.00365133107614693,-0.00245634999668064,-0.0730266215229272,1,0.547276981712815,0,0.514
733222.416666667,2007-06-29 10:00,150.5,30.0000008940697,0,0.998164835813491,-0.00438538205980064,-0.00451827242524921,-0.00332225913621262,-0.000863787375415252,0.106312292358802,2,0.531957724064769,0.244384464553308,0.516
733222.4375,2007-06-29 10:30,150.52,29.9999995529652,0,0.99846634719989,-0.00438479936221098,-0.00318894499069884,-0.000730799893701735,0.000132872707945856,-0.245814509699711,1,0.51822970014482,0.573651426099402,0.523
733222.458333333,2007-06-29 11:00,150.66,29.9999995529652,0,0.999564108841425,-0.00225673702376214,0.000199123855037841,0.00106199389353509,0.000929244656843133,-0.23894862604539,1,0.507089097010654,0.55987906595256,0.516
733222.479166667,2007-06-29 11:30,150.15,30.0000008940697,0,0.996367555113758,-0.00319680319680313,-0.00233100233100229,-0.00246420246420249,-0.00339660339660334,-0.612720612720623,1,0.548845552268532,-0.177374328952453,0.503
733222.5,2007-06-29 12:00,150.3,29.9999995529652,0,0.997543640045371,-0.00133067198935455,-0.00146373918829008,-0.00239520958083822,0.000998003992016006,-0.219560878243521,1,0.510755824725483,-0.157231025079362,0.49
733222.520833333,2007-06-29 12:30,149.23,29.9999995529652,0,0.990707675843476,-0.00864437445553857,-0.00958252362125583,-0.00616498023185697,-0.00717014005226846,1.2396971118408,2,0.586786037226487,0.735835586453454,0.556
733222.541666667,2007-06-29 13:00,149.97,30.0000008940697,0,0.99583061915206,-0.00460092018403679,-0.00120024004800965,-0.00220044008801769,0.00493432019737287,0.826832033073287,2,0.478821713629777,0.238581222718472,0.5
