cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
735663.395833333,2014-03-05 09:30,187.66,29.9999995529652,0,1.01016897694957,-0.00111904508153047,-0.000692742193328336,0.000213151444100991,-0.000692742193328336,0.111904508153047,2,0.529953191201502,-0.421154903642506,0.534
735663.416666667,2014-03-05 10:00,187.78,30.0000008940697,0,1.01061745723524,-5.32538076471983e-05,0.00085206092235593,-5.32538076471983e-05,0.000639045691766986,-0.0479284268825239,1,0.528483373247493,-0.46949722008265,0.535
735663.4375,2014-03-05 10:30,187.87,29.9999995529652,0,1.01091086367313,0.001330707404056,0.000425826369297985,0.00111779421940708,0.000479054665460177,-0.101133762708254,1,0.536287760105223,-0.333863498258069,0.532
735663.458333333,2014-03-05 11:00,187.69,29.9999995529652,0,1.00973692181143,-0.000532793435984838,0.000159838030795467,-0.0004795140923864,-0.0009590281847728,-0.0213117374393905,1,0.527818639554851,-0.281434507824967,0.531
735663.479166667,2014-03-05 11:30,187.68,30.0000008940697,0,1.00955711921198,0.00010656436487644,-0.000532821824381896,-0.00101236146632565,-5.32821824381442e-05,0.00532821824381442,2,0.535421103660181,-0.212717041791414,0.526
735663.5,2014-03-05 12:00,187.65,29.9999995529652,0,1.00926870643108,-0.000692779110045273,-0.00117239541699973,-0.000213162803090818,-0.000159872102318152,0.0586197708499788,2,0.534778857310614,-0.15578368929249,0.528
735663.520833333,2014-03-05 12:30,187.69,29.9999995529652,0,1.0093676676449,-0.0009590281847728,0,5.32793435984384e-05,0.000213117374393905,0.463530289306838,2,0.527956504973608,-0.427853718443035,0.535
735663.541666667,2014-03-05 13:00,187.76,30.0000008940697,0,1.00963498060421,0.000372816361312277,0.000426075841499702,0.000585854282062128,0.000372816361312277,0.34618662121858,2,0.531695888586946,-0.561108552265092,0.536
735664.291666667,2014-03-06 07:00,188.56,1080,1,1.01379941438782,0.00466694951209162,0.0048260500636402,0.00461391599490881,0.00424268137462883,-0.0477301654645754,1,0.532425670931489,-0.419844315279683,0.55
735664.3125,2014-03-06 07:30,188.41,29.9999995529652,0,1.01286496011921,0.00403375617005462,0.003821453213736,0.00344992304017836,-0.00079613608619503,-0.00530757390796184,1,0.528883836606801,-0.52285818978834,0.54
735664.333333333,2014-03-06 08:00,188.47,29.9999995529652,0,1.01304918290088,0.00413858969597284,0.00376717780018044,-0.000477529580304576,0.000318353053536384,0.0159176526768192,2,0.532236002083724,-0.47310342032472,0.532
735664.354166667,2014-03-06 08:30,188.4,30.0000008940697,0,1.01253740584047,0.00339702760084934,-0.000849256900212296,-5.30785562632214e-05,-0.000371549893842851,0.0371549893842851,2,0.551708828274164,-0.317248071706865,0.523
735664.375,2014-03-06 09:00,188.5,29.9999995529652,0,1.01292513972725,-0.000318302387267917,0.000477453580901875,0.000159151193633958,0.000530503978779811,0.0106100795756022,2,0.529862474027715,-0.0450976464916743,0.53
735664.395833333,2014-03-06 09:30,188.47,29.9999995529652,0,1.01262082193842,0.000318353053536384,0,0.000371411895792398,-0.000159176526768192,-0.079588263384096,1,0.534093232052375,0.399686864784453,0.521
735664.416666667,2014-03-06 10:00,188.52,30.0000008940697,0,1.01273656439918,0.000265223848928556,0.000636537237428414,0.000106089539571453,0.000265223848928556,-0.291746233821351,1,0.531207600556478,0.307336011060881,0.523
735664.4375,2014-03-06 10:30,188.32,29.9999995529652,0,1.01149588274124,-0.000424808836023856,-0.000955819881053562,-0.000796516567544635,-0.00106202209005956,-0.0424808836023705,1,0.534643379366635,0.392327850468812,0.519
735664.458333333,2014-03-06 11:00,187.97,29.9999995529652,0,1.00945386274392,-0.00281959887216046,-0.00265999893600043,-0.00292599882960053,-0.00186199925520027,0.15427993828802,2,0.531962289419246,0.234241038575896,0.518
735664.479166667,2014-03-06 11:30,188.24,30.0000008940697,0,1.01069867284053,-0.0012218444538886,-0.00148746281342967,-0.000424989375265534,0.00143433914152152,0.0265618359540921,2,0.536632138793904,0.15360074266225,0.523
735664.5,2014-03-06 12:00,188.26,29.9999995529652,0,1.01060908710746,-0.00138106873472867,-0.000318708169552758,0.0015404228195049,0.000106236056517485,-0.053118028258788,1,0.527617339073827,0.216900154546636,0.529
735664.520833333,2014-03-06 12:30,188.29,29.9999995529652,0,1.01059164883859,-0.000159328695097993,0.00169950608104516,0.000265547825163221,0.000159328695097993,-0.0531095650326594,1,0.522920916551076,0.179822109074179,0.528
735664.541666667,2014-03-06 13:00,188.16,30.0000008940697,0,1.00975300333901,0.00100977891156461,-0.000425170068027277,-0.000531462585033983,-0.000690901360544194,0.127551020408168,2,0.537935889081952,0.550681859616447,0.514
735665.291666667,2014-03-07 07:00,188.19,1080,1,1.00974276482474,-0.000265688931399178,-0.000371964503958729,-0.000531377862798206,0.000159413358839477,-0.0903342366756934,1,0.532903839169073,0.535846197711961,0.526
735665.3125,2014-03-07 07:30,188.4,29.9999995529652,0,1.01068786321595,0.000743099787685853,0.000583864118896038,0.00127388535031852,0.0011146496815287,-0.329087048832274,1,0.533571615980334,0.224074400612467,0.525
735665.333333333,2014-03-07 08:00,188.02,29.9999995529652,0,1.00849296758255,-0.00143601744495257,-0.000744601638123531,-0.000904159132007167,-0.00202106158919261,0.0585044144239896,2,0.526944137085051,0.0012820506392604,0.526
735665.354166667,2014-03-07 08:30,187.78,30.0000008940697,0,1.007070084634,-0.00202364469059535,-0.0021834061135371,-0.00330173607412932,-0.00127809138353397,0.228991372883165,2,0.532985369227224,0.10021887199192,0.518
735665.375,2014-03-07 09:00,188.13,29.9999995529652,0,1.00878267765766,-0.000318928400574083,-0.00143517780258337,0.000584702067719052,0.00186041567001538,-0.0478392600861125,1,0.539869152943831,-0.0412850447166931,0.526
735665.395833333,2014-03-07 09:30,188.21,29.9999995529652,0,1.00904013321624,-0.00100951065299398,0.00100951065299398,0.00228468200414434,0.00042505711705017,-0.170022846820053,1,0.521982481840135,0.0745609381207375,0.534
735665.416666667,2014-03-07 10:00,188.04,30.0000008940697,0,1.00795903839721,0.000106360348861848,0.00138268453520523,-0.000478621569878767,-0.000904062965326611,-0.063816209317169,1,0.523722955136597,0.0879234194644177,0.526
735665.4375,2014-03-07 10:30,187.89,29.9999995529652,0,1.00697362328285,0.000585448932886185,-0.00127734312629735,-0.00170312416839652,-0.000798339453935844,-0.106445260524769,1,0.539758405417678,0.151371773463208,0.517
735665.458333333,2014-03-07 11:00,187.92,29.9999995529652,0,1.00696602722109,-0.00111749680715202,-0.00154320987654332,-0.00063856960408687,0.000159642401021717,0.0212856534695724,2,0.534580207046619,0.248108893840471,0.52
735665.479166667,2014-03-07 11:30,187.69,30.0000008940697,0,1.0055692323353,-0.00277052586712137,-0.00186477702594701,-0.00106558687196968,-0.00122542490276514,0.159838030795467,2,0.526957457985284,0.0221324932098139,0.526
735665.5,2014-03-07 12:00,187.96,29.9999995529652,0,1.00687660940355,-0.000425622472866483,0.000372419663758361,0.000212811236433393,0.00143647584592472,0.133007022770802,2,0.528972335952791,0.0406896325786429,0.527
735665.520833333,2014-03-07 12:30,187.99,29.9999995529652,0,1.00688952602439,0.000531943188467593,0.000372360231927345,0.00159582956540248,0.000159582956540248,0.063833182616099,2,0.531163125569971,-0.419920812759993,0.535
735665.541666667,2014-03-07 13:00,188.21,30.0000008940697,0,1.00792264363741,0.00154083204930673,0.00276287126082573,0.00132830349078157,0.00116890707188778,-0.334732479676954,1,0.524857016851632,0.0593372353550042,0.529
735668.291666667,2014-03-10 07:00,188.11,3960,1,1.00723338246972,0.00223273616500992,0.000797405773217828,0.000637924618574263,-0.000531603848811835,-0.457179309978211,1,0.535682613101069,-0.211666940575917,0.536
735668.3125,2014-03-10 07:30,187.58,29.9999995529652,0,1.00427612400171,-0.00202580232434159,-0.00218573408678962,-0.00335856701140844,-0.00282546113658173,0.117283292461882,2,0.530126213260803,-0.30330420713941,0.524
735668.333333333,2014-03-10 08:00,187.25,29.9999995529652,0,1.00240899357602,-0.00395193591455279,-0.00512683578104143,-0.00459279038718298,-0.00176234979973304,0.165554072096129,2,0.538003311182122,0.133681729964152,0.513
735668.354166667,2014-03-10 08:30,187.8,30.0000008940697,0,1.00522147791109,-0.00218317358892437,-0.00165069222577211,0.00117145899893503,0.00292864749733765,-0.0372736954206718,1,0.532787054407372,0.246040567180943,0.525
735668.375,2014-03-10 09:00,187.56,29.9999995529652,0,1.00380789784237,-0.00293239496694397,-0.00010663254425256,0.00165280443591385,-0.00127959053103012,0.213265088505015,2,0.51563453954206,-0.250319663888301,0.538
735668.395833333,2014-03-10 09:30,187.73,29.9999995529652,0,1.00454031030359,0.00079901986896062,0.00255686358067432,-0.000372875938848461,0.000905555851488774,0.0799019868960772,2,0.521698746195108,-0.471292124383309,0.535
735668.416666667,2014-03-10 10:00,187.96,30.0000008940697,0,1.00559723252109,0.00377739944669083,0.000851244945733117,0.00212811236433287,0.00122366460949148,-0.180889550968293,1,0.543549063437813,-0.674192189744611,0.534
735668.4375,2014-03-10 10:30,187.88,29.9999995529652,0,1.00499394478845,0.000425803704492144,0.00170321481796888,0.00079838194592296,-0.000425803704492296,-0.090483287204592,1,0.522651830782752,-0.502315623171788,0.537
735668.458333333,2014-03-10 11:00,187.62,29.9999995529652,0,1.0034534157903,0.00031979533098818,-0.000586291440144895,-0.0018121735422663,-0.00138577976761534,0.149237821127812,2,0.533121346181046,-0.645099712115441,0.53
735668.479166667,2014-03-10 11:30,187.71,30.0000008940697,0,1.00377263648736,-0.000106547333652878,-0.00133184167066219,-0.000905652336050224,0.000479463001438407,0.0852378669223784,2,0.537276190125721,-0.52337557639487,0.529
735668.5,2014-03-10 12:00,187.9,29.9999995529652,0,1.00461835730196,-0.000319318786588623,0.000106439595529591,0.00149015433741352,0.00101117615753059,0.149015433741352,2,0.529133902329657,-0.298890680269267,0.534
735668.520833333,2014-03-10 12:30,187.87,29.9999995529652,0,1.00430224328202,-5.32282961621914e-05,0.001330707404056,0.000851652738595819,-0.000159684888486726,0.0319369776973451,2,0.522568567083366,-0.226951318301113,0.533
735668.541666667,2014-03-10 13:00,188.18,30.0000008940697,0,1.00581048238602,0.0029758741630354,0.00249760867254755,0.0014879370815177,0.00164735891168032,0.0371984270379388,2,0.532324738044062,0.616126814990517,0.517
735669.291666667,2014-03-11 07:00,187.93,1080,1,1.00432930970998,0.00117064864577236,0.000159633906241692,0.000319267812483384,-0.00133028255201405,0.351194593731707,2,0.532461300048135,0.256093528472089,0.529
735669.3125,2014-03-11 07:30,188.25,29.9999995529652,0,1.00587817572972,0.00185922974767593,0.00201859229747674,0.000371845949535156,0.00169986719787513,0.0531208499335959,2,0.53035228715733,0.249073714857496,0.522
735669.333333333,2014-03-11 08:00,188.59,29.9999995529652,0,1.00751563174473,0.00381780582215387,0.00217402831539316,0.00349965533697437,0.00180285274935046,-0.344663025611117,1,0.537853204478057,-0.408794449196025,0.535
735669.354166667,2014-03-11 08:30,188.35,30.0000008940697,0,1.00608296939499,0.000902574993363353,0.00222989116007426,0.000530926466684334,-0.00127422352004252,-0.398194850013273,1,0.521400397742401,0.147656762478148,0.527
735669.375,2014-03-11 09:00,187.94,29.9999995529652,0,1.00377014657052,5.32084707885011e-05,-0.00164946259444505,-0.00345855060125575,-0.00218154730233051,-0.143662871129089,1,0.5370746127919,0.183367561018078,0.513
735669.395833333,2014-03-11 09:30,187.6,29.9999995529652,0,1.0018338472449,-0.00346481876332626,-0.00527718550106615,-0.00399786780383795,-0.00181236673773989,-0.149253731343284,1,0.540468108114225,0.114331899054935,0.513
735669.416666667,2014-03-11 10:00,187.67,30.0000008940697,0,1.00209046954135,-0.00490222198539999,-0.00362338146746953,-0.00143869558267177,0.000372995151063,0.0426280172643537,2,0.527669448688288,0.0554345980969756,0.525
735669.4375,2014-03-11 10:30,187.32,29.9999995529652,0,1.0001329452826,-0.00549861200085416,-0.00330984411701903,-0.00149476831091181,-0.00186846038863973,0.04804612427931,2,0.519990612052886,-0.20822893298003,0.53
735669.458333333,2014-03-11 11:00,187.75,29.9999995529652,0,1.00232657214456,-0.00101198402130491,0.000798934753661815,0.000426098535286352,0.00229027962716382,-0.319573901464711,1,0.523631008878076,0.103144123806143,0.527
735669.479166667,2014-03-11 11:30,187.41,30.0000008940697,0,1.00045696129282,-0.00101381996691744,-0.00138733258630805,0.000480230510645128,-0.00181420415132599,-0.181420415132599,1,0.529211220430962,-0.219129130405679,0.529
735669.5,2014-03-11 12:00,187.15,29.9999995529652,0,0.999052461598003,-0.00277851990382037,-0.000908362276248931,-0.0032059845044082,-0.00138925995191018,0.0267165375367261,2,0.52015001149973,-0.327692327391928,0.527
735669.520833333,2014-03-11 12:30,187.07,29.9999995529652,0,0.998611541871808,-0.00133639813973379,-0.00363500294007594,-0.00181750147003797,-0.00042764740471488,-0.411610627037997,1,0.541212278758257,-0.709480661449995,0.528
735669.541666667,2014-03-11 13:00,187.2,30.0000008940697,0,0.999279365841941,-0.00293803418803425,-0.00112179487179491,0.000267094017093926,0.00069444444444442,-0.341880341880335,1,0.522197603863229,-0.644861149979694,0.538
735670.291666667,2014-03-12 07:00,186.3,1080,1,0.99451442286134,-0.00595813204508849,-0.00456253354804076,-0.00413311862587215,-0.00483091787439601,0.354267310789048,2,0.519411420188998,-0.611503146674055,0.538
735670.3125,2014-03-12 07:30,186.56,29.9999995529652,0,0.995927884913102,-0.00316252144082335,-0.00273370497427096,-0.00343053173241845,0.00139365351629498,0.369854202401371,2,0.530399387586776,-0.439379427202464,0.525
735670.333333333,2014-03-12 08:00,186.96,29.9999995529652,0,0.998065900322599,-0.000588361146769283,-0.00128369704749669,0.00353016688061616,0.00213949507916135,-0.042789901583233,1,0.53371358805079,-0.418596352797536,0.536
735670.354166667,2014-03-12 08:30,187.25,30.0000008940697,0,0.999606029773045,0.0002670226969293,0.00507343124165548,0.00368491321762349,0.00154873164218954,-0.197596795727639,1,0.504176025155796,-0.0865318935414727,0.541
735670.375,2014-03-12 09:00,186.88,29.9999995529652,0,0.99762977514894,0.00310359589041087,0.00171232876712325,-0.000428082191780889,-0.00197988013698633,0.155179794520544,2,0.530214318853691,0.37835372798169,0.514
735670.395833333,2014-03-12 09:30,186.88,29.9999995529652,0,0.997623916923039,0.00171232876712325,-0.000428082191780889,-0.00197988013698633,0,0,1,0.538146074993032,0.278780863321661,0.511
735670.416666667,2014-03-12 10:00,187.17,30.0000008940697,0,0.999110691664095,0.00112197467542865,-0.000427418923972926,0.00154939359940157,0.00154939359940157,-0.0908265213442258,1,0.536952489256779,0.370762422423652,0.518
735670.4375,2014-03-12 10:30,186.88,29.9999995529652,0,0.997502507367309,-0.00197988013698633,0,0,-0.00155179794520544,0.139126712328762,2,0.517235547428235,0.269509300582782,0.524
735670.458333333,2014-03-12 11:00,187,29.9999995529652,0,0.998107865036602,0.000641711229946548,0.000641711229946548,-0.000909090909090842,0.000641711229946548,-0.0427807486631083,1,0.528575600290044,0.298634410086453,0.517
735670.479166667,2014-03-12 11:30,187.14,30.0000008940697,0,0.99874902868268,0.00138933418830817,-0.000160307790958647,0.00138933418830817,0.000748103024473583,-0.160307790958631,1,0.535665704914536,-0.656416896704436,0.534
735670.5,2014-03-12 12:00,186.92,29.9999995529652,0,0.997464714925844,-0.00133747057564734,0.000213995292103531,-0.000427990584207214,-0.00117697410656965,0.187245880590639,2,0.519516258166946,-0.846015030997112,0.539
735670.520833333,2014-03-12 12:30,186.84,29.9999995529652,0,0.996943113307568,-0.000214086919289189,-0.000856347677156907,-0.00160565189466914,-0.000428173838578378,0.406765146649535,2,0.531085437334431,-0.45819941954723,0.526
735670.541666667,2014-03-12 13:00,187.27,30.0000008940697,0,0.999093043107128,0.00144176856944524,0.000694184866770032,0.00186895925668833,0.00229614994393126,0.133497089763443,2,0.533363905562616,-0.282496009301401,0.53
735671.291666667,2014-03-13 07:00,187.6,1080,1,1.00066408677401,0.00245202558635399,0.00362473347547978,0.00405117270788908,0.00175906183368861,-0.362473347547978,1,0.521551749274581,0.160185631704629,0.54
735671.3125,2014-03-13 07:30,187.52,29.9999995529652,0,1.00006559730614,0.00319965870307179,0.00362627986348126,0.00133319112627986,-0.000426621160409471,-0.437286689419807,1,0.522944158082651,0.311148890883971,0.522
735671.333333333,2014-03-13 08:00,186.92,29.9999995529652,0,0.996735493957837,0.000427990584207062,-0.00187245880590639,-0.00363791996576079,-0.00320992938155373,-0.203295527498393,1,0.536232546468743,0.26374383856606,0.509
735671.354166667,2014-03-13 08:30,186.7,30.0000008940697,0,0.995455136804434,-0.00305302624531345,-0.00482056775575793,-0.00439207284413509,-0.00117836100696304,-0.32137118371719,1,0.538619712322918,0.302210667515866,0.508
735671.375,2014-03-13 09:00,186.54,29.9999995529652,0,0.994514549053708,-0.00568242736142384,-0.00525356491905231,-0.00203709660126512,-0.0008577248847432,-0.444944783960536,1,0.528766770780319,0.459167416918796,0.515
735671.395833333,2014-03-13 09:30,186.1,29.9999995529652,0,0.992094166315711,-0.00763030628694259,-0.00440623320795268,-0.00322407307898976,-0.00236432025792583,-0.145083288554531,1,0.51349000506528,-0.139595360360911,0.526
735671.416666667,2014-03-13 10:00,185.71,30.0000008940697,0,0.989974977424242,-0.0065155349738839,-0.00533089225135954,-0.00446933390770548,-0.00210004846265676,-0.0646168757740588,1,0.523146469295779,-0.284742109269602,0.522
735671.4375,2014-03-13 10:30,185.83,29.9999995529652,0,0.990549719647191,-0.00468169832642725,-0.00382069633536017,-0.00145294085992564,0.000645751493300353,-0.285206909540979,1,0.526038519841455,-0.462609517179815,0.529
735671.458333333,2014-03-13 11:00,185.59,29.9999995529652,0,0.989235092447295,-0.00511881028072627,-0.00274799288754777,-0.000646586561775982,-0.00129317312355196,-0.23708173931785,1,0.515449064468341,-0.553049431048098,0.535
735671.479166667,2014-03-13 11:30,185.3,30.0000008940697,0,0.987789893411447,-0.00431732325957897,-0.00221262817053425,-0.00286022665947113,-0.00156502968159737,-0.172692930383174,1,0.515998781402403,-0.588849110368988,0.53
735671.5,2014-03-13 12:00,185.15,29.9999995529652,0,0.98710236008897,-0.00302457466918716,-0.00367269781258443,-0.00237645152578989,-0.000810153929246588,0.0216041047799039,2,0.529794344621944,0.424403614802117,0.51
735671.520833333,2014-03-13 12:30,184.98,29.9999995529652,0,0.986323808325366,-0.00459509136122836,-0.00329765380041093,-0.00172991674775663,-0.000919018272245734,0.0432479186939196,2,0.520385873047033,0.342955806472535,0.516
735671.541666667,2014-03-13 13:00,185.19,30.0000008940697,0,0.987562545894542,-0.00215994384146015,-0.000593984556401607,0.000215994384145969,0.00113397051676661,0.113397051676661,2,0.519395064806078,0.172808285469124,0.523
735672.291666667,2014-03-14 07:00,185.06,1080,1,0.986991404225407,-0.00129687668864157,-0.000486328758240589,0.000432292229547241,-0.000702474873014133,-0.0216146114773544,1,0.519821882516387,0.565802876102533,0.525
735672.3125,2014-03-14 07:30,185.4,29.9999995529652,0,0.98892289015115,0.00134843581445523,0.00226537216828488,0.00113268608414244,0.00183387270765913,-0.345199568500547,1,0.520956683264534,0.23224737313274,0.522
735672.333333333,2014-03-14 08:00,185.02,29.9999995529652,0,0.987029171294533,0.000216192844016974,-0.0009188195870716,-0.00021619284401682,-0.00205383201816017,0.286455518322344,2,0.527455961743639,0.361547447482584,0.514
735672.354166667,2014-03-14 08:30,184.76,30.0000008940697,0,0.985793076292253,-0.0023273435808617,-0.00162372807967099,-0.00346395323663139,-0.00140723100238157,0.18402251569604,2,0.521338219784111,0.491315111249377,0.509
