cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
732854.395833333,2006-06-26 09:30,124.35,29.9999995529652,0,0.997840619937072,-0.00249296340973062,-0.00144752714113395,-0.00136710896662647,-0.00048250904704465,0.19300361881786,2,0.511778078696131,-0.00174109491328712,0.501
732854.416666667,2006-06-26 10:00,124.66,30.0000008940697,0,1.00017089395188,0.00104283651532164,0.00112305470880796,0.00200545483715707,0.00248676399807478,-0.00802181934862097,1,0.479049536414792,0.228335198802619,0.516
732854.4375,2006-06-26 10:30,124.59,29.9999995529652,0,0.999460921631482,0.000561842844530118,0.00144473874307735,0.00192631832410313,-0.000561842844530004,0.00802632635042211,2,0.498889223941873,0.346200146721183,0.514
732854.458333333,2006-06-26 11:00,124.65,29.9999995529652,0,0.99984920044149,0.00192539109506626,0.00240673886883282,-8.02246289610181e-05,0.000481347773766565,0.0722021660649733,2,0.497846861028246,0.205627786157094,0.52
732854.479166667,2006-06-26 11:30,124.6,30.0000008940697,0,0.999425691175857,0.00200642054574639,-0.000481540930979151,8.02568218297825e-05,-0.000401284109149369,0.160513643659713,2,0.49720126036564,0.396084925063985,0.529
732854.5,2006-06-26 12:00,124.74,29.9999995529652,0,1.00051573803075,0.000641333974667294,0.00120250120250113,0.000721500721500635,0.00112233445566779,0.24050024050025,2,0.493672364298534,0.253431580222625,0.517
732854.520833333,2006-06-26 12:30,124.8,29.9999995529652,0,1.00098574638005,0.00168269230769226,0.00120192307692301,0.00160256410256413,0.000480769230769249,0.288461538461538,2,0.492187689973602,0.411904445627358,0.524
732854.541666667,2006-06-26 13:00,125.04,30.0000008940697,0,1.00288336989345,0.0031190019193858,0.00351887396033279,0.00239923224568147,0.00191938579654518,-0.0399872040946988,1,0.482862666148164,0.57108113094627,0.533
732855.291666667,2006-06-27 07:00,125.16,1080,1,1.00380879511666,0.00447427293064879,0.00335570469798659,0.00287631831255992,0.000958772770853231,-0.215723873441991,1,0.432544232967303,0.306606638381533,0.472
732855.3125,2006-06-27 07:30,124.99,29.9999995529652,0,1.00241882965857,0.00200016001280102,0.00152012160972876,-0.000400032002560296,-0.00136010880870471,-0.392031362508997,1,0.512131360278354,0.412554670615444,0.527
732855.333333333,2006-06-27 08:00,124.89,29.9999995529652,0,1.00159433865421,0.000720634158059119,-0.00120105693009853,-0.00216190247417724,-0.000800704620065612,-0.296260709424297,1,0.513019576910008,0.745543765327126,0.546
732855.354166667,2006-06-27 08:30,124.5,30.0000008940697,0,0.998465811167259,-0.00433734939759041,-0.00530120481927708,-0.00393574297188751,-0.00313253012048193,-0.120481927710848,1,0.536860470230004,0.199119112297422,0.509
732855.375,2006-06-27 09:00,124.52,29.9999995529652,0,0.998648632391921,-0.00513973658849984,-0.00377449405717956,-0.00297141021522651,0.000160616768390588,-0.19274012206874,1,0.518324356258077,-0.00848368238979102,0.499
732855.395833333,2006-06-27 09:30,124.35,29.9999995529652,0,0.997350024542751,-0.00514676316847608,-0.00434258142340174,-0.00120627261761163,-0.00136710896662647,0.0241254523522325,2,0.518749497234904,-0.0863561166814515,0.488
732855.416666667,2006-06-27 10:00,124.28,30.0000008940697,0,0.996898129171623,-0.00490827164467331,-0.00177019633086578,-0.00193112327003536,-0.000563244287093605,0.040231734792402,2,0.519261642852108,-0.117831970339678,0.489
732855.4375,2006-06-27 10:30,124.38,29.9999995529652,0,0.997809119869462,-0.000964785335262941,-0.00112558289114006,0.000241196333815735,0.000803987779385708,-0.184917189258715,1,0.494375062578915,0.0553870817254704,0.506
732855.458333333,2006-06-27 11:00,124.33,29.9999995529652,0,0.997543249874435,-0.00152819110431913,-0.000160862221507247,0.000402155553768175,-0.000402155553768175,-0.265422665487009,1,0.503976363751677,0.233671744902326,0.508
732855.479166667,2006-06-27 11:30,124.15,30.0000008940697,0,0.996199756707397,-0.00161095449053555,-0.00104712041884813,-0.00185259766411591,-0.00144985904148202,-0.00805477245268233,1,0.515326817763102,0.314508815640607,0.518
732855.5,2006-06-27 12:00,124,29.9999995529652,0,0.99507118771376,-0.00225806451612904,-0.00306451612903222,-0.00266129032258063,-0.00120967741935488,-0.104838709677416,1,0.513734544411327,0.401362556700381,0.525
732855.520833333,2006-06-27 12:30,124.14,29.9999995529652,0,0.996253016486246,-0.0019333011116481,-0.00153053004672143,-8.05542129853803e-05,0.00112775898179475,-0.0322216851941407,1,0.493474984338456,0.405837616969696,0.521
732855.541666667,2006-06-27 13:00,123.87,30.0000008940697,0,0.994146837101011,-0.00371357067893755,-0.00226043432630985,-0.00104948736578668,-0.0021797045289416,0.234116412367799,2,0.518103459331252,0.649365143898851,0.523
732856.291666667,2006-06-28 07:00,124.1,1080,1,0.996051910276671,-0.000402900886382042,0.000805801772763854,-0.00032232070910561,0.00185334407735689,-0.104754230459303,1,0.43730520308522,0.567074359933254,0.482
732856.3125,2006-06-28 07:30,124.16,29.9999995529652,0,0.996581475110747,0.00128865979381441,0.000161082474226772,0.0023356958762886,0.000483247422680431,-0.306056701030924,1,0.482970729866617,0.588375739483793,0.53
732856.333333333,2006-06-28 08:00,123.97,29.9999995529652,0,0.995121121098623,-0.00137129950794548,0.000806646769379643,-0.00104864080019356,-0.00153262886182139,-0.0161329353875906,1,0.513832443764091,0.294798301538838,0.514
732856.354166667,2006-06-28 08:30,123.78,30.0000008940697,0,0.993679721724722,-0.000727096461463915,-0.00258523186298266,-0.00306996283729193,-0.00153498141864597,0.323153982872843,2,0.511722448194788,0.348643320602868,0.529
732856.375,2006-06-28 09:00,123.95,29.9999995529652,0,0.99511474528033,-0.0012101653892698,-0.00169423154497776,-0.00016135538523595,0.00137152077450586,0.0968132311415816,2,0.488404022355881,0.468858740585206,0.528
732856.395833333,2006-06-28 09:30,124.18,29.9999995529652,0,0.997018899039994,0.000161056530842408,0.00169109357384448,0.00322113061684656,0.00185215010468678,-0.0966339185053991,1,0.477718374892439,0.49367802873768,0.52
732856.416666667,2006-06-28 10:00,124.07,30.0000008940697,0,0.996212513559715,0.000805996614814172,0.00233739018296117,0.000967195937776983,-0.00088659627629575,-0.0161199322962811,1,0.500573847935853,0.571366934604638,0.527
732856.4375,2006-06-28 10:30,124.06,29.9999995529652,0,0.996230608996751,0.00225697243269387,0.00088666774141544,-0.000967273899725976,-8.06061583104216e-05,0.209576011607279,2,0.496071123543191,0.596823035026238,0.543
732856.458333333,2006-06-28 11:00,124.05,29.9999995529652,0,0.99622630599607,0.000806126561870168,-0.00104796453043136,-0.000161225312374011,-8.06126561870626e-05,0.32245062474809,2,0.494175168848766,0.488950933326595,0.532
732856.479166667,2006-06-28 11:30,124.32,30.0000008940697,0,0.998453970484891,0.00112612612612602,0.00201093951093951,0.00209137709137702,0.00217181467181464,0.112612612612613,2,0.479520003408937,0.570316407772845,0.531
732856.5,2006-06-28 12:00,124.45,29.9999995529652,0,0.999512491697501,0.00305343511450389,0.00313378867014866,0.00321414222579354,0.00104459622338296,0.104459622338285,2,0.480277067779263,0.30350032217228,0.519
732856.520833333,2006-06-28 12:30,124.46,29.9999995529652,0,0.999614482603527,0.0032138839787883,0.00329423107825805,0.00112485939257593,8.03470994696361e-05,0.875783384219832,2,0.493515095431216,0.596040016619037,0.537
732856.541666667,2006-06-28 13:00,124.58,30.0000008940697,0,1.00057666884591,0.0042542944292824,0.0020870123615348,0.00104350618076734,0.00096323647455454,0.770589179643609,2,0.484832188876338,0.355079618410735,0.533
732857.291666667,2006-06-29 07:00,125.55,1080,1,1.00829362666874,0.00979689366786144,0.00876144962166463,0.00868180007964957,0.00772600557546793,0.0955794504181637,2,0.372869192226762,0.347848712747244,0.477
732857.3125,2006-06-29 07:30,125.54,29.9999995529652,0,1.0081412586267,0.00868249163613194,0.00860283574956199,0.00764696511072175,-7.96558865699451e-05,0.079655886570013,2,0.476275856362631,-0.0173967601705423,0.5
732857.333333333,2006-06-29 08:00,125.67,29.9999995529652,0,1.00909040541072,0.00962839181984569,0.00867350998647253,0.000954881833373156,0.00103445531948751,-0.135274926394527,1,0.49187559379517,0.390817395048761,0.545
732857.354166667,2006-06-29 08:30,125.64,30.0000008940697,0,1.00871910978371,0.00843680356574341,0.000716332378223523,0.000795924864692728,-0.000238777459407841,-0.11938872970392,1,0.490214570238416,0.408459306823484,0.547
732857.375,2006-06-29 09:00,125.5,29.9999995529652,0,1.00746163818882,-0.000398406374501969,-0.000318725099601643,-0.00135458167330679,-0.00111553784860558,-0.143426294820723,1,0.524703200702765,0.256026736600474,0.514
732857.395833333,2006-06-29 09:30,125.49,29.9999995529652,0,1.00725522349604,-0.000398438122559657,-0.00143437724121449,-0.00119531436767874,-7.96876245119541e-05,-0.0478125747071385,1,0.515723375635253,0.177153837122473,0.513
732857.416666667,2006-06-29 10:00,125.32,30.0000008940697,0,1.00574943260066,-0.00279285030322382,-0.00255346313437606,-0.00143632301308655,-0.00135652729013726,0.0957548675391035,2,0.52725325301527,0.00808260220158867,0.497
732857.4375,2006-06-29 10:30,125.43,29.9999995529652,0,1.00653125880203,-0.00167424061229366,-0.000558080204097849,-0.00047835446065525,0.000876983177868242,0.645778521884707,2,0.511354575608253,-0.180049851015298,0.492
732857.458333333,2006-06-29 11:00,125.44,29.9999995529652,0,1.00648147108051,-0.00047831632653063,-0.000398596938775488,0.000956632653061261,7.97193877550295e-05,1.07621173469388,2,0.507973283092319,-0.445260103770894,0.478
732857.479166667,2006-06-29 11:30,126.24,30.0000008940697,0,1.01270209519592,0.00594106463878327,0.00728770595690749,0.00641634980988584,0.00633713561470213,0.673320659062111,2,0.453319677884501,0.123788753502081,0.512
732857.5,2006-06-29 12:00,126.79,29.9999995529652,0,1.01688335957281,0.0115939742881932,0.0107263979809133,0.0106475274075243,0.00433788153639886,0.354917580250799,2,0.446006380005657,0.0707245590295897,0.509
732857.520833333,2006-06-29 12:30,127.09,29.9999995529652,0,1.01904913871144,0.0130616098827602,0.0129829254858762,0.00668817373514839,0.00236053190652291,0.133763474702968,2,0.474422926878752,-0.344765990127282,0.502
732857.541666667,2006-06-29 13:00,127.24,30.0000008940697,0,1.02003923351154,0.0141464948129519,0.00785916378497328,0.00353662370323789,0.00117887456774592,-0.0392958189248642,1,0.482808019824241,-0.346607072388955,0.518
732858.291666667,2006-06-30 07:00,127.26,1080,1,1.01998369757315,0.0080150872230081,0.00369322646550368,0.00133584787050135,0.000157158573000238,0.0628634292000615,2,0.455350599856944,-0.121454617297666,0.463
732858.3125,2006-06-30 07:30,127.19,29.9999995529652,0,1.01919637419628,0.00314490132872074,0.000786225332180158,-0.000393112666090079,-0.0005503577325262,0.0393112666090079,2,0.525719793710892,0.0803047234866208,0.512
732858.333333333,2006-06-30 08:00,127.34,29.9999995529652,0,1.02014902475387,0.00196324799748704,0.000785299198994884,0.00062823935919584,0.00117794879849227,-0.0235589759698454,1,0.516176606889811,0.470010004452479,0.525
732858.354166667,2006-06-30 08:30,127.24,30.0000008940697,0,1.01910379096358,0,-0.000157183275699546,0.000392958189248642,-0.000785916378497395,-0.00785916378496613,1,0.531579455349265,0.0572190250850511,0.497
732858.375,2006-06-30 09:00,127.31,29.9999995529652,0,1.01941133419492,0.000392742125520361,0.000942581101248956,-0.000235645275312239,0.000549838975728595,-0.102112952635296,1,0.526734990360634,-0.626987208089842,0.472
732858.395833333,2006-06-30 09:30,127.23,29.9999995529652,0,1.01850406465015,0.000314391259923023,-0.000864575964788174,-7.85978149806721e-05,-0.000628782519845935,-0.0314391259923023,1,0.529440763942112,-0.68033680217165,0.468
732858.416666667,2006-06-30 10:00,127.18,30.0000008940697,0,1.01786261655839,-0.00125805944330867,-0.000471772291240667,-0.00102217329768828,-0.000393143576033945,0.078628715206789,2,0.535504780856628,-0.571553443043139,0.47
732858.4375,2006-06-30 10:30,127.19,29.9999995529652,0,1.01769341495791,-0.000393112666090079,-0.000943470398616279,-0.00031449013287213,7.86225332179488e-05,0.0943470398616279,2,0.526709500208739,-0.46476235487964,0.478
732858.458333333,2006-06-30 11:00,127.28,29.9999995529652,0,1.01813655732578,-0.000235700817096175,0.000392834695160254,0.000785669390320508,0.000707102451288525,0.204274041483348,2,0.521304287250099,-0.338283322231932,0.48
732858.479166667,2006-06-30 11:30,127.31,30.0000008940697,0,1.01815419065899,0.0006283874008326,0.00102112952635296,0.000942581101248956,0.000235645275312239,-0.00785484251041168,1,0.522236753554388,0.298753112438972,0.51
732858.5,2006-06-30 12:00,127.54,29.9999995529652,0,1.01976361697058,0.00282264387643092,0.00274423710208569,0.00203857613297793,0.00180335580994201,-0.415555904030109,1,0.507575160274129,-0.077643220071482,0.499
732858.520833333,2006-06-30 12:30,127.3,29.9999995529652,0,1.01762741726481,0.000864100549882164,0.000157109190887636,-7.85545954438737e-05,-0.00188531029065207,0.0706991358994528,2,0.536006346335684,-0.236001636231896,0.487
732858.541666667,2006-06-30 13:00,127.01,30.0000008940697,0,1.01515742493222,-0.00212581686481376,-0.00236201873868197,-0.00417289977167153,-0.00228328478072586,0.346429415006691,2,0.553764722356444,0.677389552959518,0.532
732861.291666667,2006-07-03 07:00,127.39,3960,1,1.018019724282,0.000627992778083039,-0.00117748645890577,0.00070649187534346,0.00298296569589446,0.0941989167124614,2,0.450585429898373,0.697997245700855,0.485
732861.3125,2006-07-03 07:30,127.45,29.9999995529652,0,1.0183340071623,-0.00070615927814832,0.0011769321302472,0.00345233424872497,0.00047077285209888,0.1804629266379,2,0.516184643927783,0.810862953497326,0.52
732861.333333333,2006-07-03 08:00,127.51,29.9999995529652,0,1.01864656055998,0.00164692965257633,0.00392126107756254,0.000941102658615046,0.000470551329307523,0.258803231119127,2,0.523294943344634,0.293099890609976,0.511
732861.354166667,2006-07-03 08:30,127.68,30.0000008940697,0,1.01981645220808,0.00524749373433585,0.00227130325814541,0.00180137844611532,0.00133145363408523,0.172305764411027,2,0.503771130539401,0.282776522122825,0.524
732861.375,2006-07-03 09:00,127.84,29.9999995529652,0,1.02091339166211,0.00352002503128913,0.00305068836045057,0.002581351689612,0.00125156445556944,0.101689612015015,2,0.50913708166015,0.28972458665072,0.514
732861.395833333,2006-07-03 09:30,127.9,29.9999995529652,0,1.021201712489,0.00351837372947618,0.00304925723221267,0.00172009382329944,0.000469116497263505,-0.0469116497263505,1,0.517369211222093,0.286691105009894,0.515
732861.416666667,2006-07-03 10:00,127.97,30.0000008940697,0,1.02156323042928,0.00359459248261306,0.00226615613034299,0.00101586309291237,0.000547003203875855,-0.078143314839411,1,0.518397927485415,0.560027292153921,0.53
732861.4375,2006-07-03 10:30,127.84,29.9999995529652,0,1.02032509294185,0.00125156445556944,0,-0.000469336670838566,-0.00101689612015015,0.0625782227784718,2,0.534432239156869,0.510238561722705,0.524
732861.458333333,2006-07-03 11:00,127.87,29.9999995529652,0,1.02034139584171,0.000234613279111607,-0.000234613279111607,-0.000782044263705281,0.000234613279111607,0.0234613279111607,2,0.530404710098875,-0.00843045245305922,0.5
732861.479166667,2006-07-03 11:30,127.92,30.0000008940697,0,1.02049933626059,0.000156347717323296,-0.000390869293308295,0.000625390869293295,0.000390869293308295,-0.680112570356476,1,0.524667325544755,-0.132628632992253,0.49
732861.5,2006-07-03 12:00,127.9,29.9999995529652,0,1.02006228840088,-0.000547302580140682,0.000469116497263505,0.000234558248631752,-0.000156372165754465,-0.719311962470682,1,0.532154764812712,-0.182887234368462,0.485
732863.291666667,2006-07-05 07:00,127.05,2580.00000044703,1,1.01308599309937,-0.00621802439984263,-0.00645415190869742,-0.0068476977567887,-0.00669027941755221,-0.330578512396696,1,0.540325032143481,-0.307608363984046,0.427
732863.3125,2006-07-05 07:30,126.98,29.9999995529652,0,1.01234215538471,-0.00700897779177824,-0.00740274058906913,-0.00724523547015279,-0.000551267916207223,-0.299259725941101,1,0.555772241505304,-0.3346755079415,0.488
732863.333333333,2006-07-05 08:00,126.63,29.9999995529652,0,1.00939648245692,-0.0101871594408908,-0.0100292189844429,-0.00331674958540632,-0.00276395798783865,0.18163152491511,2,0.556087369585619,-0.157256649703435,0.471
732863.354166667,2006-07-05 08:30,126.6,30.0000008940697,0,1.00899809517737,-0.0102685624012639,-0.00355450236966827,-0.00300157977883104,-0.000236966824644559,0.268562401263826,2,0.54972823699709,-0.0132718242224414,0.474
732863.375,2006-07-05 09:00,126.86,29.9999995529652,0,1.01087209432044,-0.00149771401545008,-0.000945924641336943,0.0018130222292291,0.00204950338956334,0.0236481160334236,2,0.500892103588832,0.451125479964665,0.514
732863.395833333,2006-07-05 09:30,126.94,29.9999995529652,0,1.01130649262911,-0.000315109500551491,0.00244209862927369,0.00267843075468728,0.00063021900110287,0.110288325193005,2,0.509258735733761,0.612994498099067,0.517
732863.416666667,2006-07-05 10:00,126.89,30.0000008940697,0,1.01070121429112,0.00204901883521164,0.00228544408542837,0.000236425250216732,-0.000394042083694516,0.102450941760576,2,0.516417760569365,0.24016344576465,0.515
732863.4375,2006-07-05 10:30,127.08,29.9999995529652,0,1.01198728724815,0.00377714825306896,0.00173119294932325,0.00110166824047844,0.00149512118350643,-0.0393452943027991,1,0.497783728284785,-0.0398213834785865,0.51
732863.458333333,2006-07-05 11:00,127.02,29.9999995529652,0,1.01129848591849,0.00125964415052745,0.000629822075263725,0.00102346087230354,-0.000472366556447821,0.220437726342309,2,0.514480541585847,-0.171955439115583,0.492
732863.479166667,2006-07-05 11:30,127.03,30.0000008940697,0,1.01118005500476,0.000708494056522108,0.00110210186570102,-0.000393607809178912,7.87215618358271e-05,-0.0157443123671542,1,0.518275315297143,0.0145050261587208,0.504
