cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
733928.3125,2009-06-04 07:30,93.82,29.9999995529652,0,1.01781888204822,0.0074610957151992,0.0102323598379876,0.00181198038797684,0.000852696653165618,0.277126412278837,2,0.513662021152299,0.736445503349603,0.516
733928.333333333,2009-06-04 08:00,94.14,29.9999995529652,0,1.02079985426439,0.0135967707669429,0.00520501380922026,0.0042489908646697,0.00339919269173579,-0.233694497556829,1,0.507450189695047,0.397107969176953,0.509
733928.354166667,2009-06-04 08:30,94.08,30.0000008940697,0,1.01966054668025,0.00457057823129244,0.00361394557823133,0.00276360544217692,-0.00063775510204084,0.0212585034013563,2,0.508884909197737,0.242376730301774,0.511
733928.375,2009-06-04 09:00,93.92,29.9999995529652,0,1.01745115053662,0.00191652470187401,0.00106473594548561,-0.00234241908006813,-0.00170357751277679,0.244889267461674,2,0.50895014185782,0.08392245975019,0.511
733928.395833333,2009-06-04 09:30,94.1,29.9999995529652,0,1.018911032067,0.00297555791710947,-0.000425079702444275,0.000212539851222062,0.00191285866099886,0.26567481402763,2,0.501892263809241,-0.133502991587533,0.503
733928.416666667,2009-06-04 10:00,94.15,30.0000008940697,0,1.01898019725898,0.000106213489113172,0.0007434944237919,0.00244291024960174,0.000531067445565708,0.339883165161968,2,0.502856146741036,0.00726087044636021,0.504
733928.4375,2009-06-04 10:30,94.35,29.9999995529652,0,1.02060905534979,0.00286168521462635,0.00455749867514566,0.00264970853206147,0.00211976682564906,0.201377848436685,2,0.50526022920382,0.287931141601943,0.506
733928.458333333,2009-06-04 11:00,94.47,29.9999995529652,0,1.02130833846852,0.00582195405948975,0.00391658727638409,0.00338731872552126,0.00127024452207055,-0.0529268550862678,1,0.506935059369325,0.209930055345264,0.508
733928.479166667,2009-06-04 11:30,94.54,30.0000008940697,0,1.02149306110806,0.00465411466046131,0.00412523799449969,0.00200973133065382,0.000740427332346175,-0.0740427332346175,1,0.508116001504891,-0.174933618807203,0.508
733928.5,2009-06-04 12:00,94.42,29.9999995529652,0,1.01975904655445,0.00285956365176865,0.000741368354162332,-0.00052954882440158,-0.00127091717856391,0.137682694344414,2,0.508124323281551,-0.557119854334012,0.508
733928.520833333,2009-06-04 12:30,94.47,29.9999995529652,0,1.01988379348838,0.00127024452207055,0,-0.000740975971207869,0.000529268550862678,0.211707420345086,2,0.504314005769211,-0.642812950384656,0.504
733928.541666667,2009-06-04 13:00,94.55,30.0000008940697,0,1.02033108151857,0.000846113167636153,0.000105764145954425,0.00137493389740873,0.000846113167636153,-0.222104706504488,1,0.502922376579939,-0.574708727322547,0.502
733929.291666667,2009-06-05 07:00,94.67,1080,1,1.02120948655826,0.00137319108482091,0.00264075208619415,0.00211260166895535,0.00126756100137324,0.179571141861204,2,0.51451655852653,-0.819908601177746,0.508
733929.3125,2009-06-05 07:30,94.34,29.9999995529652,0,1.01728434466896,-0.00084799660801355,-0.001377994488022,-0.00222599109603555,-0.00349798600805595,0.519397922408305,2,0.508266133647551,-0.198697067192384,0.51
733929.333333333,2009-06-05 08:00,94.84,29.9999995529652,0,1.02228239311522,0.0039013074652046,0.00305778152678201,0.00179249261914806,0.00527203711514129,0.0421762969211219,2,0.500469207446348,0.34951819668286,0.501
733929.354166667,2009-06-05 08:30,94.83,30.0000008940697,0,1.02178361202608,0.00295265211430983,0.00168722977960557,0.00516714120004213,-0.000105451861225405,0.158177791838032,2,0.505180675961803,0.371756530559625,0.508
733929.375,2009-06-05 09:00,94.88,29.9999995529652,0,1.02193586189218,0.00221332209106233,0.00569139966273179,0.000421585160202277,0.000526981450252921,0.147554806070827,2,0.509693283215606,0.370227376358373,0.511
733929.395833333,2009-06-05 09:30,94.98,29.9999995529652,0,1.02260761712399,0.00673826068646031,0.0014739945251632,0.00157927984838919,0.00105285323225951,-0.284270372710055,1,0.506580500838907,0.446796741318322,0.509
733929.416666667,2009-06-05 10:00,95.02,30.0000008940697,0,1.02260889030469,0.00189433803409801,0.0019995790359924,0.00147337402652074,0.000420964007577268,-0.389391707009041,1,0.506139440015971,0.436127413410368,0.508
733929.4375,2009-06-05 10:30,94.71,29.9999995529652,0,1.01887352671598,-0.00126702565726961,-0.00179495301446523,-0.00285080772885662,-0.00327314961461305,-0.580720092915212,1,0.50806572556453,0.396751701400314,0.512
733929.458333333,2009-06-05 11:00,94.65,29.9999995529652,0,1.0178645170171,-0.00243000528262007,-0.00348652931854198,-0.00390913893291062,-0.000633914421552964,-0.316957210776557,1,0.502451698260671,0.277018601426569,0.505
733929.479166667,2009-06-05 11:30,94.16,30.0000008940697,0,1.01229787101373,-0.00870858113848776,-0.00913338997451146,-0.00584112149532707,-0.00520390824129152,0.127442650807142,2,0.501291470190725,0.0106325694563736,0.505
733929.5,2009-06-05 12:00,94.35,29.9999995529652,0,1.01401566323718,-0.00710121886592477,-0.00381558028616852,-0.00317965023847389,0.0020137784843667,0.190779014308433,2,0.495172025097508,-0.128489791583067,0.495
733929.520833333,2009-06-05 12:30,94.28,29.9999995529652,0,1.012957431721,-0.00456088247772584,-0.00392448027153166,0.00127280441238868,-0.000742469240559962,-0.943996605854901,1,0.497866154816263,-0.167640647412283,0.499
733929.541666667,2009-06-05 13:00,94.53,30.0000008940697,0,1.01529984802187,-0.001269438273564,0.00391410134348889,0.00190415741034599,0.00264466306992489,-1.21654501216546,1,0.501367442242827,-0.480442015623792,0.499
733932.291666667,2009-06-08 07:00,93.39,3960,1,1.00285209891285,-0.00824499411071845,-0.0102794731769996,-0.00952992825784346,-0.0122068743976871,0.278402398543747,2,0.520091013377941,-0.261726882041624,0.52
733932.3125,2009-06-08 07:30,93.38,29.9999995529652,0,1.00254770368478,-0.0103876633112015,-0.00963803812379531,-0.0123152709359607,-0.000107089312486669,0.107089312486623,2,0.493253729250796,-0.197839761079297,0.494
733932.333333333,2009-06-08 08:00,93.65,29.9999995529652,0,1.00519071253156,-0.00672717565403092,-0.0093966898024559,0.00277629471436204,0.00288307528029909,-0.277629471436204,1,0.484274301363769,0.30893716748652,0.486
733932.354166667,2009-06-08 08:30,93.48,30.0000008940697,0,1.0031409859498,-0.0112323491655969,0.00096277278562263,0.00106974753958075,-0.00181857081728714,-0.267436884895165,1,0.498921785768125,0.207490694878228,0.499
733932.375,2009-06-08 09:00,93.39,29.9999995529652,0,1.00187523064908,0,0.000107077845593801,-0.00278402398543747,-0.000963700610343756,-0.117785630153121,1,0.502723646697269,0.181752834580097,0.504
733932.395833333,2009-06-08 09:30,93.23,29.9999995529652,0,0.999850928586213,-0.00160892416604088,-0.00450498766491475,-0.00268154027673496,-0.00171618577711034,0.171618577711034,2,0.498588576926309,0.1640131242815,0.501
733932.416666667,2009-06-08 10:00,93.28,30.0000008940697,0,1.00007719292227,-0.00396655231560897,-0.00214408233276161,-0.00117924528301886,0.000536020583190364,0.332332761578047,2,0.495806969000177,0.254328309159339,0.497
733932.4375,2009-06-08 10:30,93.39,29.9999995529652,0,1.00086701082745,-0.000963700610343756,0,0.00171324552949991,0.00117785630153121,0.171324552949991,2,0.496807900930228,0.218511977224073,0.498
733932.458333333,2009-06-08 11:00,93.59,29.9999995529652,0,1.00259030168766,0.00213698044662894,0.00384656480393204,0.00331231969227484,0.00213698044662894,0.0213698044662849,2,0.499697322733515,0.467887335737698,0.501
733932.479166667,2009-06-08 11:30,93.55,30.0000008940697,0,1.00180442593019,0.00342063067878133,0.00288615713522176,0.00171031533939066,-0.000427578834847742,0.929983965793698,2,0.503673714323748,0.230838833909467,0.505
733932.5,2009-06-08 12:00,93.61,29.9999995529652,0,1.00199414067308,0.00352526439482959,0.00235017626321973,0.000213652387565389,0.000640957162696317,0.747783356479012,2,0.502384738624391,0.27087429301597,0.504
733932.520833333,2009-06-08 12:30,94.42,29.9999995529652,0,1.01017449635708,0.0109087057826732,0.00879051048506671,0.00921414954458806,0.0085786909553061,0.0317729294640978,2,0.497125780638458,0.2784045117325,0.496
733932.541666667,2009-06-08 13:00,94.31,30.0000008940697,0,1.00854984199635,0.00763439720072101,0.00805853037853892,0.00742233061181214,-0.00116636623899904,0.0636199766726776,2,0.510020516347144,0.396147815538255,0.512
733933.291666667,2009-06-09 07:00,94.45,1080,1,1.00962268225052,0.00952885124404453,0.00889359449444154,0.000317628374801494,0.00148226574907359,-0.275277924827957,1,0.520945590551994,0.781617616932714,0.519
733933.3125,2009-06-09 07:30,94.37,29.9999995529652,0,1.0082922070776,0.00805340680300948,-0.000529829394934801,0.000635795273921821,-0.000847727031895711,-0.190738582176546,1,0.50511793786337,0.178988246985802,0.508
733933.333333333,2009-06-09 08:00,94.19,29.9999995529652,0,1.00589396837398,-0.00244187281027714,-0.00127402059666636,-0.00276037795944373,-0.00191103089499954,0.010616838305558,2,0.50290106182764,-0.357258077735418,0.503
733933.354166667,2009-06-09 08:30,94.19,30.0000008940697,0,1.00552564042343,-0.00127402059666636,-0.00276037795944373,-0.00191103089499954,0,0.445907208833211,2,0.498742106510796,-0.381390603492997,0.499
733933.375,2009-06-09 09:00,94.2,29.9999995529652,0,1.00525249765761,-0.00265392781316348,-0.00180467091295119,0.000106157112526594,0.000106157112526594,0.371549893842881,2,0.497914088818633,-0.42020904501288,0.498
733933.395833333,2009-06-09 09:30,94.61,29.9999995529652,0,1.00925084379814,0.00253672973258635,0.00443927703202623,0.00443927703202623,0.00433357995983508,0.0211394144382159,2,0.498220483248208,-0.538222164004066,0.496
733933.416666667,2009-06-09 10:00,94.55,30.0000008940697,0,1.0082408090666,0.00380750925436276,0.00380750925436276,0.00370174510840819,-0.000634584875727153,0.264410364886304,2,0.505588782819654,-0.71009539717809,0.504
733933.4375,2009-06-09 10:30,94.63,29.9999995529652,0,1.00869161090065,0.00464968825953712,0.00454401352636577,0.000211349466342555,0.000845397865370372,0.348726619465284,2,0.506073538145763,-0.719913368823173,0.504
733933.458333333,2009-06-09 11:00,94.8,29.9999995529652,0,1.010088095025,0.00632911392405057,0.00200421940928268,0.00263713080168776,0.0017932489451477,0.10548523206752,2,0.502312853139682,-0.696929120888967,0.501
733933.479166667,2009-06-09 11:30,94.96,30.0000008940697,0,1.01138123406404,0.00368576242628469,0.00431760741364782,0.00347514743049703,0.00168491996630156,-0.242207245155844,1,0.503422702592488,-0.261934156193945,0.503
733933.5,2009-06-09 12:00,94.9,29.9999995529652,0,1.01037954710722,0.00368809272918871,0.00284510010537419,0.00105374077976827,-0.00063224446786078,-0.252897787144372,1,0.506399503306499,-0.0369053063428663,0.507
733933.520833333,2009-06-09 12:30,94.73,29.9999995529652,0,1.00820356069443,0.00105563179562977,-0.000738942256940707,-0.00242795312994817,-0.00179457405257048,0.422252718251865,2,0.504970528291827,-0.132208612904606,0.506
733933.541666667,2009-06-09 13:00,94.66,30.0000008940697,0,1.00705984484512,-0.00147897739277415,-0.00316923727023027,-0.00253538981618433,-0.000739488696387148,0.0316923727023042,2,0.500043777876197,-0.209367229315856,0.501
733934.291666667,2009-06-10 07:00,95.13,1080,1,1.01160372101728,0.00178702827709452,0.00241774413959834,0.00420477241669286,0.0049406075896142,-0.714811310837793,1,0.50580292575776,0.188065291230008,0.501
733934.3125,2009-06-10 07:30,94.69,29.9999995529652,0,1.00655231648411,-0.00221776322737362,-0.000422431090928358,0.000316823318196231,-0.00464674200021119,-0.337944872742627,1,0.506548065393728,0.187091154774488,0.509
733934.333333333,2009-06-10 08:00,94.45,29.9999995529652,0,1.00364158784706,-0.00296453149814718,-0.00222339862361031,-0.00719957649550019,-0.0025410269984118,-0.137638962413986,1,0.50425858504955,-0.159150364021208,0.506
733934.354166667,2009-06-10 08:30,94.37,30.0000008940697,0,1.00246127240454,-0.00307301049062194,-0.00805340680300933,-0.00339090812758285,-0.000847727031895711,-0.010596587898702,1,0.494538079308391,-0.435048642388616,0.495
733934.375,2009-06-10 09:00,94.32,29.9999995529652,0,1.0016088182354,-0.00858778625954201,-0.00392281594571676,-0.0013782866836303,-0.000530110262934811,-0.0636132315521502,1,0.494461846701093,-0.371714342121511,0.494
733934.395833333,2009-06-10 09:30,94.36,29.9999995529652,0,1.00170383069974,-0.00349724459516743,-0.000953793980500248,-0.000105977108944522,0.000423908435777938,-0.646460364561254,1,0.497114262960457,-0.340497547814901,0.497
733934.416666667,2009-06-10 10:00,94.26,30.0000008940697,0,1.00030138509799,-0.00201570125185654,-0.00116698493528537,-0.000636537237428263,-0.00106089539571392,-0.816889454699777,1,0.499600897190993,-0.292501356207297,0.5
733934.4375,2009-06-10 10:30,93.75,29.9999995529652,0,0.994630586243224,-0.00661333333333338,-0.00607999999999993,-0.00650666666666666,-0.00544000000000005,-0.170666666666663,1,0.501224742566519,-0.410793089113176,0.503
733934.458333333,2009-06-10 11:00,93.49,29.9999995529652,0,0.991783757406022,-0.00887795486148249,-0.00930580810781907,-0.00823617499197786,-0.00278104610118735,0.438549577494931,2,0.493655182558533,-0.329118153520689,0.495
733934.479166667,2009-06-10 11:30,93.59,30.0000008940697,0,0.992888840795117,-0.00822737471952127,-0.00715888449620688,-0.00170958435730309,0.00106849022331455,0.0961641200983047,2,0.487432220513731,-0.128450331605928,0.488
733934.5,2009-06-10 12:00,93.9,29.9999995529652,0,0.996234678515387,-0.00383386581469648,0.00159744408945693,0.00436634717784889,0.00330138445154422,0.4898828541001,2,0.491652806131712,-0.400884786674719,0.489
733934.520833333,2009-06-10 12:30,93.68,29.9999995529652,0,0.993995494764228,-0.000747224594363719,0.0020281810418447,0.000960717335610626,-0.00234842015371476,1.60119555935098,2,0.502591986314705,-0.592796815687412,0.502
733934.541666667,2009-06-10 13:00,94.36,30.0000008940697,0,1.00124040911218,0.00922000847816876,0.00816023738872399,0.00487494701144546,0.00720644340822375,0.879610004239083,2,0.497759204510485,-0.640388253857829,0.494
733935.291666667,2009-06-11 07:00,95.18,1080,1,1.00989309011582,0.0167051901660013,0.0134482034040765,0.0157596133641521,0.00861525530573658,-0.136583315822662,1,0.510315933856236,0.0682517959622981,0.504
733935.3125,2009-06-11 07:30,95.19,29.9999995529652,0,1.00995847276539,0.0135518436810589,0.0158630108204642,0.00871940329866581,0.000105053051791059,0.199600798403191,2,0.517110530717184,0.140345922722306,0.517
733935.333333333,2009-06-11 08:00,95.05,29.9999995529652,0,1.00843028622233,0.014413466596528,0.00725933719095211,-0.00136770120988963,-0.00147290899526566,0.199894792214622,2,0.516360402709638,-0.017203482721258,0.518
733935.354166667,2009-06-11 08:30,95.38,30.0000008940697,0,1.01185626506433,0.0106940658418955,0.00209687565527352,0.00199203187250994,0.00345984483120149,-0.209687565527352,1,0.50235136133669,-0.112351591967236,0.503
733935.375,2009-06-11 09:00,95.24,29.9999995529652,0,1.01034854054283,0.00062998740025187,0.000524989500209966,0.00199496010079796,-0.00146997060058799,0.430491390172208,2,0.503954835019696,-0.212943468336184,0.505
733935.395833333,2009-06-11 09:30,95.18,29.9999995529652,0,1.00968097136444,-0.000105064089094252,0.00136583315822662,-0.00210128178188683,-0.00063038453456596,0.956083210758559,2,0.504869488546531,-0.374734749818389,0.505
733935.416666667,2009-06-11 10:00,95.65,30.0000008940697,0,1.01457422885994,0.00627286983795095,0.00282279142707799,0.0042864610559332,0.00491374803972816,0.0940930475692516,2,0.498734531454791,-0.446082678256565,0.497
733935.4375,2009-06-11 10:30,96.09,29.9999995529652,0,1.01910517284168,0.00738890623373929,0.0088458736601104,0.00947028827141218,0.00457904048288061,-0.291393485274223,1,0.503739364406527,-0.415623200932217,0.501
733935.458333333,2009-06-11 11:00,95.74,29.9999995529652,0,1.01528871676372,0.00522247754334656,0.00584917484854803,0.000940045957802269,-0.00365573428034268,0.0104449550866985,2,0.515352878479733,-0.0447991476400861,0.517
733935.479166667,2009-06-11 11:30,95.81,30.0000008940697,0,1.01592977031568,0.00657551403820056,0.00166997181922552,-0.00292245068364473,0.000730612670911256,-0.333994363845118,1,0.507604725251144,0.11554876403313,0.509
733935.5,2009-06-11 12:00,95.75,29.9999995529652,0,1.01521927676097,0.00104438642297644,-0.00355091383812014,0.000104438642297704,-0.000626631853785925,-0.908616187989561,1,0.501284355963237,0.02207116166762,0.503
733935.520833333,2009-06-11 12:30,95.49,29.9999995529652,0,1.01239384654531,-0.00628338045868686,-0.00261807519111949,-0.00335113624463302,-0.00272279819876432,-1.34045449785318,1,0.503239225567903,-0.0797692084609801,0.505
733935.541666667,2009-06-11 13:00,94.88,30.0000008940697,0,1.00592230395223,-0.00906408094435075,-0.00980185497470496,-0.0091694772344014,-0.006429173693086,-0.558600337268129,1,0.502349563075393,0.0957637361388751,0.506
733936.291666667,2009-06-12 07:00,94.21,1080,1,0.998861291765888,-0.0169833351024308,-0.0163464600360897,-0.0135866680819446,-0.00711177157414289,0.435197961999799,2,0.504670289781684,0.193301891723615,0.505
733936.3125,2009-06-12 07:30,94.35,29.9999995529652,0,1.00035624769393,-0.0148383677795443,-0.0120826709062003,-0.00561738208797034,0.00148383677795443,0.137784843667207,2,0.483444222828439,0.297643200081589,0.485
733936.333333333,2009-06-12 08:00,94.62,29.9999995529652,0,1.00322427077513,-0.00919467343056426,-0.00274783343901914,0.00433312196153045,0.00285351934052008,-0.253646163601785,1,0.488067388576974,0.47967550874974,0.489
733936.354166667,2009-06-12 08:30,94.48,30.0000008940697,0,1.00177388623165,-0.00423370025402192,0.00285774767146497,0.00137595258255726,-0.00148179508890771,-0.0211685012701209,1,0.502365709580398,-0.0801459233926712,0.502
733936.375,2009-06-12 09:00,94.38,29.9999995529652,0,1.00077194530216,0.00180122907395636,0.000317863954227603,-0.00254291163382082,-0.00105954651409206,0.180122907395636,2,0.503380336687382,-0.313001001978248,0.504
733936.395833333,2009-06-12 09:30,94.46,29.9999995529652,0,1.00168184141487,0.00116451408003387,-0.00169383866186757,-0.00021172983273354,0.000846919330933711,0.0529324581833701,2,0.497693906221005,-0.295447299651564,0.498
733936.416666667,2009-06-12 10:00,94.55,30.0000008940697,0,1.00267769559108,-0.000740349021681728,0.000740349021681578,0.00179799048122688,0.000951877313590729,0.126916975145431,2,0.49828113097514,-0.157006003763607,0.498
