cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
735270.354166667,2013-02-05 08:30,150.9,30.0000008940697,0,1.004440438812,0.00901259111994708,0.00119284294234597,0.00112657388999348,0.000132538104705171,-0.0927766732935817,1,0.54622190553046,0,0.501
735270.375,2013-02-05 09:00,150.87,29.9999995529652,0,1.00412511930101,0.000994233446013161,0.000927951216279014,-6.6282229734148e-05,-0.000198846689202632,0.0066282229734148,2,0.526945692530359,0,0.52
735270.395833333,2013-02-05 09:30,150.76,29.9999995529652,0,1.00328950652078,0.000198991775006641,-0.000795967100026562,-0.000928628283364386,-0.000729636508357745,0.232157070841087,2,0.529088672162279,0,0.516
735270.416666667,2013-02-05 10:00,150.88,30.0000008940697,0,1.00398720262336,0,-0.000132555673382889,6.62778366913501e-05,0.000795334040296955,0.178950159066815,2,0.530200047846119,0,0.516
735270.4375,2013-02-05 10:30,151.11,29.9999995529652,0,1.00541263435942,0.00138971610085374,0.00158824697240427,0.00231619350142296,0.00152207001522082,0.105883131493612,2,0.531634048428827,0,0.519
735270.458333333,2013-02-05 11:00,151.15,29.9999995529652,0,1.00556102188684,0.00185246443929872,0.00258021832616616,0.00178630499503811,0.00026463777704262,0.132318888521329,2,0.526503501153689,0,0.525
735270.479166667,2013-02-05 11:30,151.27,30.0000008940697,0,1.00627633850319,0.00337145501421312,0.00257817148145709,0.00105771137700798,0.000793283532756029,0.0198320883189007,2,0.530115110789344,0,0.52
735270.5,2013-02-05 12:00,151.35,29.9999995529652,0,1.00668529494516,0.00310538486950776,0.00158572844400384,0.00132144037000323,0.000528576148001216,-0.185001651800463,1,0.533060562157493,0,0.517
735270.520833333,2013-02-05 12:30,151.3,29.9999995529652,0,1.00624095513748,0.00125578321216125,0.000991407799074724,0.000198281559814945,-0.000330469266358116,-0.310641110376734,1,0.528066439527167,-0.637298532736148,0.526
735270.541666667,2013-02-05 13:00,151.07,30.0000008940697,0,1.00461910658259,-0.00052955583504344,-0.00132388958760851,-0.00185344542265176,-0.00152247302574977,-0.139008406698868,1,0.527282169289055,-0.446574876134335,0.52
735271.291666667,2013-02-06 07:00,150.83,1080,1,1.00294439952336,-0.00291719154014452,-0.00344759000198887,-0.0031160909633362,-0.00159119538553325,0.0596698269574852,2,0.525853101547077,-0.150489596044993,0.537
735271.3125,2013-02-06 07:30,150.86,29.9999995529652,0,1.00307851885343,-0.00324804454461077,-0.00291661142781385,-0.00139201909054739,0.000198859870078226,0.17234522073445,2,0.529690831282295,0.0272439222209516,0.513
735271.333333333,2013-02-06 08:00,150.92,29.9999995529652,0,1.00340674274438,-0.00251789027299247,-0.000993904055128583,0.000596342433076961,0.000397561622051245,0.11926848661543,2,0.527403093797554,-0.168412286573777,0.521
735271.354166667,2013-02-06 08:30,151.12,30.0000008940697,0,1.00465964761124,0.000330862890418286,0.00191900476442557,0.00172048703017464,0.00132345156167296,0.0132345156167164,2,0.526773069213969,-0.256181679215528,0.526
735271.375,2013-02-06 09:00,151.1,29.9999995529652,0,1.00445790517013,0.001786896095301,0.00158835208471198,0.00119126406353413,-0.000132362673726077,-0.086035737921903,1,0.528164509328348,-0.20404541300378,0.523
735271.395833333,2013-02-06 09:30,151.14,29.9999995529652,0,1.00465635687436,0.00185258700542525,0.0014556040756914,0.000132327643244553,0.000264655286489295,-0.304353579462736,1,0.528171605615528,-0.273767697705221,0.522
735271.416666667,2013-02-06 10:00,150.97,30.0000008940697,0,1.00346496845769,0.000331191627475733,-0.00099357488242701,-0.000861098231436679,-0.00112605153341715,-0.205338809034909,1,0.52958440262623,0.0605027750224403,0.515
735271.4375,2013-02-06 10:30,150.68,29.9999995529652,0,1.00149879199359,-0.00292009556676399,-0.00278736395009283,-0.00305282718343496,-0.00192460844173077,0.0464560658348773,2,0.523987018423478,0.0386809771526289,0.516
735271.458333333,2013-02-06 11:00,150.66,29.9999995529652,0,1.00133524658861,-0.00292048320722154,-0.00318598168060527,-0.0020576131687243,-0.000132749236691957,0.185848931368645,2,0.529498163446318,-0.222754809482289,0.513
735271.479166667,2013-02-06 11:30,150.75,30.0000008940697,0,1.00187881353623,-0.00258706467661683,-0.00145936981757877,0.000464344941956837,0.000597014925373157,0.218905472636824,2,0.528599192526866,-0.223676659283249,0.519
735271.5,2013-02-06 12:00,150.94,29.9999995529652,0,1.00306688330891,-0.000198754471975627,0.00172253875712197,0.00185504173843912,0.00125877832251224,0.152378428514635,2,0.525854250749281,-0.231326759325195,0.526
735271.520833333,2013-02-06 12:30,151.08,29.9999995529652,0,1.00391919208028,0.00264760391845384,0.00277998411437659,0.00218427323272447,0.000926661371458927,-0.03309504898068,1,0.528665916194644,-0.092275335262151,0.523
735271.541666667,2013-02-06 13:00,151.17,30.0000008940697,0,1.00443981400887,0.00337368525501085,0.00277832903353832,0.00152146589931858,0.000595356221472349,-0.555665806707664,1,0.529110611517665,-0.196357741633135,0.522
735272.291666667,2013-02-07 07:00,151.03,1080,1,1.00344958634198,0.00185393630404556,0.000595908097728951,-0.000331060054293924,-0.000926968152022687,-0.503211282526644,1,0.526971166100195,-0.194862640081233,0.542
735272.3125,2013-02-07 07:30,150.33,29.9999995529652,0,0.998778185934987,-0.00405773963945976,-0.00498902414687687,-0.00558770704450193,-0.004656422537085,-0.079824386350033,1,0.520832127852703,-0.307907210877303,0.517
735272.333333333,2013-02-07 08:00,150.27,29.9999995529652,0,0.998360979213603,-0.0053902974645638,-0.00598921940507072,-0.0050575630531709,-0.000399281293671407,-0.146403141012843,1,0.528812461077193,-0.115602739661668,0.505
735272.354166667,2013-02-07 08:30,150.21,30.0000008940697,0,0.99793848404501,-0.00639105252646282,-0.00545902403302039,-0.000798881565807899,-0.00039944078290395,0.0665734638173186,2,0.529831446361758,-0.00590839863552319,0.51
735272.375,2013-02-07 09:00,150.05,29.9999995529652,0,0.996872855361422,-0.00653115628123952,-0.00186604465178275,-0.00146617794068643,-0.00106631122959011,0.226591136287887,2,0.514492651380369,-0.157220400590718,0.528
735272.395833333,2013-02-07 09:30,150.31,29.9999995529652,0,0.998587587511776,-0.000133058346084826,0.000266116692169463,0.000665291730423753,0.0017297584991018,0.17297584991018,2,0.529112425415659,-0.158321740249195,0.516
735272.416666667,2013-02-07 10:00,150.39,30.0000008940697,0,0.999101811523918,0.000797925393975505,0.00119688809096335,0.00226078861626421,0.000531950262650336,0.239377618192708,2,0.528108499216355,-0.518285261140472,0.524
735272.4375,2013-02-07 10:30,150.57,29.9999995529652,0,1.00025775387428,0.00239091452480564,0.00345354320249706,0.00172677160124853,0.00119545726240291,0.106262867769142,2,0.524451017618786,-0.404266226159514,0.527
735272.458333333,2013-02-07 11:00,150.75,29.9999995529652,0,1.00140628663935,0.00464344941956875,0.00291873963515753,0.00238805970149263,0.00119402985074631,0.0398009950248771,2,0.532615706615764,-0.199268469094025,0.518
735272.479166667,2013-02-07 11:30,150.73,30.0000008940697,0,1.00122886844465,0.00278643932860073,0.00225568898029592,0.00106150069660981,-0.000132687587076297,0.0331718967690648,2,0.526917828387604,-0.185937550689634,0.522
