cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
732863.5,2006-07-05 12:00,127.3,29.9999995529652,0,1.01309946360641,0.00322073841319715,0.00172820109976433,0.00219952867242735,0.00212097407698347,-0.212097407698347,1,0.494208776409587,0,0.502
732863.520833333,2006-07-05 12:30,127.01,29.9999995529652,0,1.01057841112981,-0.000551137705692411,-7.87339579559948e-05,-0.000157467915912102,-0.00228328478072586,0.283442248641839,2,0.534876374083993,0,0.506
732863.541666667,2006-07-05 13:00,127.03,30.0000008940697,0,1.01053813960111,7.87215618358271e-05,0,-0.00212548216956621,0.000157443123671542,0.558923089034081,2,0.519329313675161,0,0.515
732864.291666667,2006-07-06 07:00,127.37,1080,1,1.013023681228,0.00266938839601165,0.000549579963884803,0.00282641124283583,0.00266938839601165,0.211980843212684,2,0.439394403809713,0,0.448
732864.3125,2006-07-06 07:30,127.74,29.9999995529652,0,1.01570308456002,0.00344449663378736,0.0057147330515108,0.00555816502270232,0.00289650853295749,-0.0156568028808486,1,0.491896434793524,0,0.488
732864.333333333,2006-07-06 08:00,127.64,29.9999995529652,0,1.01464655497923,0.00493575681604509,0.00477906612347226,0.00211532434973359,-0.000783453462864261,-0.101848950172356,1,0.514945325516393,0.17486614838531,0.51
732864.354166667,2006-07-06 08:30,127.72,30.0000008940697,0,1.01507028082128,0.00540244284372062,0.00274036955840898,-0.00015659254619477,0.000626370184779191,-0.274036955840898,1,0.505141425635143,0.0882590863637859,0.518
732864.375,2006-07-06 09:00,127.51,29.9999995529652,0,1.0131911109981,0.00109795310171752,-0.00180378009567869,-0.00101952788016623,-0.00164692965257622,-0.101952788016634,1,0.527611226233617,-0.159635066028109,0.51
732864.395833333,2006-07-06 09:30,127.37,29.9999995529652,0,1.01188329300206,-0.00290492266624786,-0.00211980843212684,-0.00274789981942368,-0.00109915992776949,0.0628091387296838,2,0.537865968256023,-0.533601810958016,0.5
732864.416666667,2006-07-06 10:00,127.38,30.0000008940697,0,1.01176982673303,-0.0020411367561627,-0.00266917883498197,-0.00102056837808141,7.85052598523387e-05,0.0235515779557239,2,0.523168918917901,0.414730164747552,0.518
732864.4375,2006-07-06 10:30,127.45,29.9999995529652,0,1.01211761688192,-0.00211847783444485,-0.00047077285209888,0.000627697136131803,0.000549234994115397,-0.149078069831305,1,0.521091046269287,0.847521168973654,0.521
732864.458333333,2006-07-06 11:00,127.41,29.9999995529652,0,1.01156861017094,-0.000784867749784228,0.000313947099913602,0.000235460324935257,-0.000313947099913714,-0.204065614943875,1,0.52348893692617,0.8059648150002,0.524
732864.479166667,2006-07-06 11:30,127.26,30.0000008940697,0,1.01015954107038,-0.00086437215150086,-0.000942951438000867,-0.00149300644350147,-0.00117868929750111,-0.0157158573000238,1,0.528761899234244,0.66451922148313,0.528
